Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-640.49, h-640.8, l-640.26, c-640.53, v-847, oi-0.0
2021-05-10, o-640.49, h-640.5, l-640.34, c-640.5, v-763, oi-0.0
2021-05-10, o-643.12, h-644.51, l-643.12, c-644.51, v-338, oi-0.0
2021-05-10, o-644.43, h-644.43, l-644.27, c-644.27, v-202, oi-0.0
2021-05-10, o-642.04, h-642.04, l-641.88, c-641.88, v-333, oi-0.0
2021-05-10, o-640.95, h-640.95, l-640.26, c-640.61, v-2247, oi-0.0
2021-05-10, o-639.965, h-639.965, l-639.86, c-639.86, v-300, oi-0.0
2021-05-10, o-638.25, h-638.25, l-638.25, c-638.25, v-200, oi-0.0
2021-05-10, o-638.75, h-638.75, l-638.75, c-638.75, v-138, oi-0.0
2021-05-10, o-637.85, h-637.85, l-637.85, c-637.85, v-100, oi-0.0
2021-05-10, o-637.745, h-637.9, l-637.745, c-637.9, v-200, oi-0.0
2021-05-10, o-639.38, h-639.38, l-639.38, c-639.38, v-113, oi-0.0
2021-05-10, o-639.21, h-639.3, l-639.11, c-639.11, v-420, oi-0.0
2021-05-10, o-638.77, h-638.77, l-638.77, c-638.77, v-233, oi-0.0
2021-05-10, o-639.36, h-639.36, l-639.36, c-639.36, v-105, oi-0.0
2021-05-10, o-638.565, h-638.565, l-638.47, c-638.47, v-233, oi-0.0
2021-05-10, o-639.01, h-639.01, l-639.01, c-639.01, v-100, oi-0.0
2021-05-10, o-639.61, h-639.61, l-639.61, c-639.61, v-100, oi-0.0
2021-05-10, o-639.64, h-639.65, l-639.26, c-639.26, v-320, oi-0.0
2021-05-10, o-640.9, h-640.9, l-640.9, c-640.9, v-100, oi-0.0
2021-05-10, o-639.31, h-639.36, l-639.31, c-639.36, v-636, oi-0.0
2021-05-10, o-639.77, h-639.77, l-639.77, c-639.77, v-500, oi-0.0
2021-05-10, o-638.06, h-638.06, l-638.06, c-638.06, v-322, oi-0.0
2021-05-10, o-637.47, h-637.65, l-637.47, c-637.65, v-200, oi-0.0
2021-05-10, o-638.2, h-638.2, l-638.2, c-638.2, v-104, oi-0.0
2021-05-10, o-638.11, h-638.25, l-637.21, c-637.61, v-826, oi-0.0
2021-05-10, o-636.83, h-636.83, l-636.83, c-636.83, v-180, oi-0.0
2021-05-10, o-635.31, h-635.75, l-635.31, c-635.75, v-315, oi-0.0
2021-05-10, o-634.32, h-634.545, l-634.32, c-634.545, v-466, oi-0.0
2021-05-10, o-633.92, h-633.92, l-633.25, c-633.41, v-756, oi-0.0
2021-05-10, o-633.96, h-633.96, l-633.74, c-633.74, v-443, oi-0.0
2021-05-10, o-631.12, h-632.22, l-631.11, c-632.22, v-534, oi-0.0
2021-05-10, o-631.465, h-631.56, l-631.24, c-631.24, v-529, oi-0.0
2021-05-10, o-629.91, h-629.91, l-629.47, c-629.47, v-245, oi-0.0
2021-05-10, o-629.9, h-629.96, l-629.03, c-629.96, v-779, oi-0.0
2021-05-10, o-629.505, h-630.3, l-629.45, c-630.27, v-1691, oi-0.0
2021-05-10, o-628.91, h-629.19, l-627.63, c-627.65, v-1407, oi-0.0
2021-05-10, o-627.54, h-627.54, l-627.54, c-627.54, v-233, oi-0.0
2021-05-10, o-627.3, h-627.3, l-627.19, c-627.19, v-364, oi-0.0
2021-05-10, o-627.93, h-628.16, l-627.93, c-628.16, v-300, oi-0.0
2021-05-10, o-628.67, h-628.67, l-628.67, c-628.67, v-230, oi-0.0
2021-05-10, o-628.885, h-629.79, l-628.885, c-629.76, v-648, oi-0.0
2021-05-10, o-628.38, h-628.38, l-628.38, c-628.38, v-160, oi-0.0
2021-05-10, o-627.73, h-628.555, l-627.73, c-628.555, v-300, oi-0.0
2021-05-10, o-628.485, h-628.55, l-627.91, c-628.55, v-749, oi-0.0
2021-05-10, o-627.305, h-628.48, l-627.305, c-628.48, v-2199, oi-0.0
2021-05-10, o-628.63, h-628.88, l-628.44, c-628.88, v-4233, oi-0.0
2021-05-10, o-629.05, h-629.45, l-628.555, c-629.185, v-3723, oi-0.0
2021-05-10, o-628.67, h-630.33, l-628.49, c-629.51, v-8219, oi-0.0
2021-05-10, o-629.06, h-629.465, l-627.28, c-627.36, v-16610, oi-0.0
2021-05-11, o-615.715, h-618.03, l-615.225, c-617.5, v-3446, oi-0.0
2021-05-11, o-619.06, h-619.06, l-618.8, c-619.01, v-857, oi-0.0
2021-05-11, o-618.86, h-621.03, l-618.85, c-621.03, v-1075, oi-0.0
2021-05-11, o-620.7, h-620.97, l-619.65, c-619.65, v-3346, oi-0.0
2021-05-11, o-619.84, h-623.52, l-619.84, c-623.45, v-2275, oi-0.0
2021-05-11, o-623.17, h-624.1, l-622.43, c-624.1, v-620, oi-0.0
2021-05-11, o-623.65, h-624.16, l-622.96, c-624.16, v-672, oi-0.0
2021-05-11, o-624.15, h-624.15, l-620.15, c-620.19, v-655, oi-0.0
2021-05-11, o-619.56, h-619.56, l-619.56, c-619.56, v-158, oi-0.0
2021-05-11, o-620.02, h-620.38, l-618.59, c-619.61, v-908, oi-0.0
2021-05-11, o-620.46, h-620.48, l-620.46, c-620.48, v-221, oi-0.0
2021-05-11, o-619, h-619.02, l-618.55, c-618.62, v-460, oi-0.0
2021-05-11, o-617.13, h-617.9, l-617.13, c-617.9, v-442, oi-0.0
2021-05-11, o-616.62, h-617.99, l-616.62, c-616.73, v-861, oi-0.0
2021-05-11, o-617.28, h-620.15, l-617.28, c-619.75, v-454, oi-0.0
2021-05-11, o-618.89, h-619.71, l-616.5, c-619.71, v-1097, oi-0.0
2021-05-11, o-620.24, h-620.74, l-620.24, c-620.74, v-382, oi-0.0
2021-05-11, o-622.47, h-622.47, l-620.47, c-620.47, v-604, oi-0.0
2021-05-11, o-620.2, h-620.41, l-618.44, c-618.44, v-1031, oi-0.0
2021-05-11, o-618.02, h-619.83, l-618.02, c-619.83, v-1080, oi-0.0
2021-05-11, o-620.93, h-622.79, l-620.74, c-622.79, v-1417, oi-0.0
2021-05-11, o-623.86, h-623.86, l-623.86, c-623.86, v-167, oi-0.0
2021-05-11, o-624.66, h-625.79, l-624.66, c-625.79, v-1201, oi-0.0
2021-05-11, o-626.745, h-626.745, l-626.265, c-626.265, v-635, oi-0.0
2021-05-11, o-626, h-626.22, l-626, c-626.22, v-433, oi-0.0
2021-05-11, o-626.115, h-626.2, l-625.955, c-625.955, v-536, oi-0.0
2021-05-11, o-626.11, h-626.11, l-624.125, c-624.125, v-709, oi-0.0
2021-05-11, o-624.41, h-624.99, l-624.41, c-624.99, v-468, oi-0.0
2021-05-11, o-624.875, h-626.88, l-624.875, c-626.88, v-639, oi-0.0
2021-05-11, o-626.665, h-626.665, l-626.665, c-626.665, v-100, oi-0.0
2021-05-11, o-626.605, h-626.64, l-625.74, c-625.74, v-723, oi-0.0
2021-05-11, o-625.93, h-627.67, l-625.8, c-627.67, v-602, oi-0.0
2021-05-11, o-627.72, h-627.72, l-627.35, c-627.35, v-467, oi-0.0
2021-05-11, o-626.87, h-626.87, l-626.87, c-626.87, v-200, oi-0.0
2021-05-11, o-627.31, h-627.31, l-627.31, c-627.31, v-173, oi-0.0
2021-05-11, o-626.55, h-626.68, l-626.55, c-626.68, v-331, oi-0.0
2021-05-11, o-626.54, h-626.54, l-625.905, c-625.905, v-300, oi-0.0
2021-05-11, o-626.255, h-627.35, l-626.255, c-627.35, v-530, oi-0.0
2021-05-11, o-628.115, h-628.115, l-627.82, c-627.82, v-986, oi-0.0
2021-05-11, o-628.47, h-628.47, l-628.47, c-628.47, v-272, oi-0.0
2021-05-11, o-628.04, h-628.04, l-628.04, c-628.04, v-130, oi-0.0
2021-05-11, o-629.28, h-629.28, l-629.28, c-629.28, v-114, oi-0.0
2021-05-11, o-629.26, h-629.98, l-629.26, c-629.825, v-903, oi-0.0
2021-05-11, o-631.095, h-631.29, l-631.055, c-631.29, v-522, oi-0.0
2021-05-11, o-631.07, h-631.07, l-630.88, c-630.88, v-220, oi-0.0
2021-05-11, o-631.9, h-631.9, l-631.9, c-631.9, v-110, oi-0.0
2021-05-11, o-632.64, h-632.64, l-632.205, c-632.205, v-460, oi-0.0
2021-05-11, o-631.88, h-631.88, l-631.38, c-631.38, v-310, oi-0.0
2021-05-11, o-630.35, h-631.52, l-630.35, c-631.52, v-483, oi-0.0
2021-05-11, o-632.66, h-632.66, l-632.66, c-632.66, v-100, oi-0.0
2021-05-11, o-632.63, h-632.63, l-632.63, c-632.63, v-125, oi-0.0
2021-05-11, o-631.25, h-631.25, l-631.14, c-631.14, v-335, oi-0.0
2021-05-11, o-632.74, h-632.74, l-632.74, c-632.74, v-230, oi-0.0
2021-05-11, o-633.56, h-633.56, l-631.41, c-632.31, v-389, oi-0.0
2021-05-11, o-632.13, h-632.13, l-631.25, c-631.25, v-248, oi-0.0
2021-05-11, o-630.3, h-630.5, l-630.3, c-630.5, v-506, oi-0.0
