Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-660.49, h-660.58, l-660.08, c-660.11, v-1715, oi-0.0
2021-05-24, o-660.32, h-660.33, l-659.71, c-659.71, v-1040, oi-0.0
2021-05-24, o-659.06, h-659.06, l-658.52, c-658.77, v-2693, oi-0.0
2021-05-24, o-659, h-659.13, l-658.545, c-659.1, v-5371, oi-0.0
2021-05-25, o-671.37, h-674.08, l-670.04, c-672.39, v-3653, oi-0.0
2021-05-25, o-673.12, h-675.9, l-673.12, c-674.93, v-2812, oi-0.0
2021-05-25, o-676.37, h-677.17, l-676.32, c-677.17, v-1217, oi-0.0
2021-05-25, o-677.56, h-679.15, l-677.56, c-678.555, v-1250, oi-0.0
2021-05-25, o-677.54, h-677.54, l-675.44, c-676.04, v-1175, oi-0.0
2021-05-25, o-676.03, h-676.16, l-672.91, c-673.7, v-1106, oi-0.0
2021-05-25, o-673.88, h-676, l-673.88, c-674.48, v-2249, oi-0.0
2021-05-25, o-675, h-676, l-674.57, c-675.685, v-1477, oi-0.0
2021-05-25, o-675.55, h-675.685, l-675.55, c-675.6, v-756, oi-0.0
2021-05-25, o-676, h-676.19, l-675.15, c-676, v-734, oi-0.0
2021-05-25, o-677.21, h-677.26, l-676.96, c-677.175, v-1187, oi-0.0
2021-05-25, o-676.9, h-677.12, l-676.9, c-677.12, v-300, oi-0.0
2021-05-25, o-675.58, h-675.58, l-674.7, c-674.7, v-761, oi-0.0
2021-05-25, o-676.16, h-676.22, l-676.16, c-676.22, v-300, oi-0.0
2021-05-25, o-676.3, h-676.95, l-676.3, c-676.95, v-472, oi-0.0
2021-05-25, o-676.06, h-676.06, l-676.06, c-676.06, v-136, oi-0.0
2021-05-25, o-676.06, h-677.39, l-676.06, c-677.39, v-376, oi-0.0
2021-05-25, o-677.44, h-677.68, l-676.97, c-677.02, v-1295, oi-0.0
2021-05-25, o-675.77, h-675.77, l-675.2, c-675.2, v-450, oi-0.0
2021-05-25, o-674.5, h-675.2, l-674.5, c-675.2, v-461, oi-0.0
2021-05-25, o-675.17, h-675.2, l-674.17, c-674.19, v-1190, oi-0.0
2021-05-25, o-674.835, h-674.835, l-674.825, c-674.825, v-265, oi-0.0
2021-05-25, o-672.57, h-672.57, l-672.57, c-672.57, v-105, oi-0.0
2021-05-25, o-671.94, h-671.94, l-668.79, c-668.79, v-937, oi-0.0
2021-05-25, o-669.91, h-669.91, l-669.41, c-669.41, v-254, oi-0.0
2021-05-25, o-670.72, h-671.23, l-670.72, c-671.23, v-232, oi-0.0
2021-05-25, o-670.18, h-670.18, l-670.18, c-670.18, v-124, oi-0.0
2021-05-25, o-670.41, h-670.41, l-670.41, c-670.41, v-100, oi-0.0
2021-05-25, o-669.83, h-669.83, l-669.75, c-669.75, v-400, oi-0.0
2021-05-25, o-668.26, h-668.26, l-668.26, c-668.26, v-100, oi-0.0
2021-05-25, o-668.93, h-668.93, l-668.7, c-668.7, v-387, oi-0.0
2021-05-25, o-671.53, h-671.53, l-671.53, c-671.53, v-110, oi-0.0
2021-05-25, o-671.09, h-671.09, l-671.09, c-671.09, v-100, oi-0.0
2021-05-25, o-671.1, h-671.25, l-671.02, c-671.02, v-457, oi-0.0
2021-05-25, o-672, h-672, l-672, c-672, v-105, oi-0.0
2021-05-25, o-671.87, h-672.54, l-671.87, c-672.54, v-322, oi-0.0
2021-05-25, o-672.09, h-672.53, l-671.8, c-671.8, v-541, oi-0.0
2021-05-25, o-672.01, h-672.54, l-672.01, c-672.54, v-200, oi-0.0
2021-05-25, o-671.43, h-671.43, l-671.43, c-671.43, v-170, oi-0.0
2021-05-25, o-672.41, h-672.41, l-672.41, c-672.41, v-107, oi-0.0
2021-05-25, o-672.82, h-672.82, l-672.82, c-672.82, v-100, oi-0.0
2021-05-25, o-671.85, h-671.85, l-671.49, c-671.49, v-365, oi-0.0
2021-05-25, o-671.41, h-671.41, l-670.97, c-671.045, v-334, oi-0.0
2021-05-25, o-670.46, h-670.46, l-670.46, c-670.46, v-146, oi-0.0
2021-05-25, o-669.95, h-669.95, l-669.95, c-669.95, v-100, oi-0.0
2021-05-25, o-670.565, h-670.86, l-670.565, c-670.86, v-202, oi-0.0
2021-05-25, o-669.63, h-669.63, l-669.63, c-669.63, v-102, oi-0.0
2021-05-25, o-668.66, h-669.32, l-668.66, c-669.32, v-356, oi-0.0
2021-05-25, o-669, h-669.67, l-669, c-669.67, v-441, oi-0.0
2021-05-25, o-669.665, h-669.79, l-669.665, c-669.79, v-201, oi-0.0
2021-05-25, o-669.54, h-669.54, l-669.54, c-669.54, v-118, oi-0.0
2021-05-25, o-669.73, h-670.4, l-669.73, c-670.4, v-283, oi-0.0
2021-05-25, o-669.08, h-670.11, l-669.08, c-670.11, v-338, oi-0.0
2021-05-25, o-670.335, h-670.89, l-670.235, c-670.46, v-1771, oi-0.0
2021-05-25, o-670.19, h-670.5, l-669.95, c-670.5, v-1065, oi-0.0
2021-05-25, o-670.57, h-672.33, l-670.25, c-672.33, v-2888, oi-0.0
2021-05-26, o-667.22, h-669.38, l-667.22, c-669.38, v-2829, oi-0.0
2021-05-26, o-669.04, h-669.04, l-669.04, c-669.04, v-265, oi-0.0
2021-05-26, o-666.95, h-667.4, l-666.95, c-667.4, v-701, oi-0.0
2021-05-26, o-665.085, h-665.085, l-663.02, c-663.45, v-1232, oi-0.0
2021-05-26, o-662.02, h-662.02, l-660.585, c-661.475, v-1710, oi-0.0
2021-05-26, o-662.45, h-662.45, l-662.45, c-662.45, v-268, oi-0.0
2021-05-26, o-663.05, h-663.05, l-663.05, c-663.05, v-100, oi-0.0
2021-05-26, o-662.76, h-662.76, l-662.76, c-662.76, v-196, oi-0.0
2021-05-26, o-663.62, h-663.62, l-663.62, c-663.62, v-266, oi-0.0
2021-05-26, o-664.5, h-664.5, l-664.5, c-664.5, v-100, oi-0.0
2021-05-26, o-664.75, h-664.75, l-664.45, c-664.45, v-200, oi-0.0
2021-05-26, o-663.59, h-663.59, l-663.24, c-663.24, v-401, oi-0.0
2021-05-26, o-662.73, h-662.76, l-662.73, c-662.76, v-303, oi-0.0
2021-05-26, o-662.4, h-662.42, l-662.4, c-662.42, v-366, oi-0.0
2021-05-26, o-661.155, h-661.155, l-661.12, c-661.12, v-200, oi-0.0
2021-05-26, o-661.97, h-661.97, l-661.96, c-661.96, v-250, oi-0.0
2021-05-26, o-661.05, h-661.435, l-661.05, c-661.435, v-200, oi-0.0
2021-05-26, o-660.825, h-660.825, l-660.825, c-660.825, v-100, oi-0.0
