Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-572.34, h-573.49, l-560.7, c-567.09, v-864670, oi-0.0
2021-02-28, o-572.37, h-584.36, l-568.86, c-584.2, v-572316, oi-0.0
2021-03-01, o-579.03, h-579.87, l-563, c-563, v-603106, oi-0.0
2021-03-02, o-564.59, h-565.95, l-541.195, c-543.72, v-923327, oi-0.0
2021-03-03, o-537.85, h-541.33, l-502.0889, c-510.25, v-1572670, oi-0.0
2021-03-04, o-527.97, h-530.85, l-508.33, c-527.05, v-1165626, oi-0.0
2021-03-07, o-526.44, h-529.17, l-501.11, c-502.36, v-1047709, oi-0.0
2021-03-08, o-527.64, h-543.21, l-524.95, c-539.52, v-1000452, oi-0.0
2021-03-09, o-540.08, h-541.82, l-521.11, c-523.23, v-815436, oi-0.0
2021-03-10, o-546.99, h-548.49, l-540.01, c-544.4, v-810481, oi-0.0
2021-03-11, o-534.12, h-539.08, l-528.6, c-537.62, v-662731, oi-0.0
2021-03-14, o-538.67, h-547.8, l-536.01, c-547.7, v-506308, oi-0.0
2021-03-15, o-546.38, h-555.73, l-545.96, c-549.46, v-603276, oi-0.0
2021-03-16, o-548.22, h-566.05, l-542.86, c-559.78, v-774222, oi-0.0
2021-03-17, o-547.98, h-552.475, l-539.02, c-539.05, v-684111, oi-0.0
2021-03-18, o-544.69, h-557.09, l-541.31, c-547.42, v-1098929, oi-0.0
2021-03-21, o-567.64, h-577.99, l-563.83, c-576, v-1131208, oi-0.0
2021-03-22, o-569.52, h-571.28, l-555.5, c-558.26, v-710779, oi-0.0
2021-03-23, o-587.18, h-594.465, l-578, c-578.06, v-1705505, oi-0.0
2021-03-24, o-570.91, h-585.84, l-569.09, c-584, v-986535, oi-0.0
2021-03-25, o-588.69, h-627.3, l-588.69, c-626.53, v-1687701, oi-0.0
2021-03-28, o-614.7644, h-616.855, l-601.44, c-608, v-1106528, oi-0.0
2021-03-29, o-599.92, h-606.26, l-595.52, c-601.68, v-957905, oi-0.0
2021-03-30, o-605.63, h-620.94, l-605.2, c-618, v-1382564, oi-0.0
2021-03-31, o-619.8, h-639.49, l-619.75, c-638.3, v-1722567, oi-0.0
2021-04-04, o-651.8, h-653, l-638.03, c-641, v-1380775, oi-0.0
2021-04-05, o-633.41, h-635.75, l-618.3781, c-628.09, v-1187026, oi-0.0
2021-04-06, o-627.16, h-631.4, l-622.19, c-626.75, v-727287, oi-0.0
2021-04-07, o-635.96, h-641.59, l-632.75, c-641.12, v-746391, oi-0.0
2021-04-08, o-634, h-638.71, l-628.55, c-634, v-561254, oi-0.0
2021-04-11, o-631.56, h-631.58, l-620.62, c-630.45, v-663362, oi-0.0
2021-04-12, o-635.63, h-636.74, l-623.72, c-629.74, v-661573, oi-0.0
2021-04-13, o-635.67, h-641.09, l-627.04, c-631.47, v-588263, oi-0.0
2021-04-14, o-633.14, h-642.9, l-627.52, c-642.1, v-860327, oi-0.0
2021-04-15, o-639.94, h-647.9369, l-638.48, c-645.97, v-519918, oi-0.0
2021-04-18, o-637.64, h-639.26, l-622.45, c-629.88, v-1032669, oi-0.0
2021-04-19, o-625.75, h-627.79, l-612.78, c-616.75, v-896380, oi-0.0
2021-04-20, o-637.49, h-655.84, l-635.935, c-655.39, v-1991731, oi-0.0
2021-04-21, o-664, h-665.866, l-640.48, c-648.08, v-1006020, oi-0.0
2021-04-22, o-659.45, h-671.28, l-658.37, c-671.15, v-962359, oi-0.0
2021-04-25, o-667.13, h-675.65, l-666.96, c-670.44, v-688439, oi-0.0
2021-04-26, o-669.87, h-674.84, l-661.79, c-672.82, v-594495, oi-0.0
2021-04-27, o-664.45, h-670.86, l-661.28, c-665.34, v-487471, oi-0.0
2021-04-28, o-665.91, h-666.63, l-654.06, c-662.81, v-434869, oi-0.0
2021-04-29, o-653.92, h-661.05, l-645.7, c-648.74, v-455369, oi-0.0
2021-05-02, o-658, h-658.08, l-647.71, c-654.43, v-576184, oi-0.0
2021-05-03, o-635.67, h-639.23, l-615.91, c-629.44, v-1383160, oi-0.0
2021-05-04, o-642, h-651.98, l-635.82, c-641.19, v-829731, oi-0.0
2021-05-05, o-638.27, h-644.64, l-629.93, c-644.5, v-489967, oi-0.0
2021-05-06, o-650.97, h-661.29, l-647.7068, c-658.55, v-504796, oi-0.0
2021-05-09, o-648.39, h-648.64, l-626.59, c-627.19, v-726210, oi-0.0
2021-05-10, o-616.12, h-633.66, l-614.61, c-630.74, v-824736, oi-0.0
2021-05-11, o-615.33, h-619.71, l-600.26, c-601.72, v-974266, oi-0.0
2021-05-12, o-621.26, h-628.75, l-611.81, c-623.09, v-1250749, oi-0.0
2021-05-13, o-630.14, h-651.14, l-625.41, c-646.98, v-1178682, oi-0.0
2021-05-16, o-632, h-636.075, l-623.3, c-635.35, v-841255, oi-0.0
2021-05-17, o-641.4, h-643.76, l-631.61, c-632.29, v-587719, oi-0.0
2021-05-18, o-608.01, h-630.98, l-606.64, c-630.98, v-826257, oi-0.0
2021-05-19, o-632.69, h-652.25, l-631.75, c-649.1, v-981373, oi-0.0
2021-05-20, o-645.864, h-647.36, l-636.18, c-639.18, v-743003, oi-0.0
2021-05-23, o-647.5, h-662.259, l-645.76, c-659.2, v-700473, oi-0.0
2021-05-24, o-671.17, h-679.4438, l-667.28, c-672.3, v-977098, oi-0.0
2021-05-25, o-667.22, h-669.54, l-659.8579, c-662.5, v-332227, oi-0.0
