Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26, o-672.015, h-673.25, l-672.015, c-673.25, v-500, oi-0.0
2021-04-26, o-673.99, h-674.08, l-673.12, c-673.12, v-501, oi-0.0
2021-04-26, o-673.29, h-673.29, l-673.22, c-673.22, v-492, oi-0.0
2021-04-26, o-674, h-675.02, l-674, c-675.02, v-437, oi-0.0
2021-04-26, o-675.22, h-675.22, l-674.76, c-675.015, v-715, oi-0.0
2021-04-26, o-675.095, h-675.095, l-674.05, c-674.05, v-767, oi-0.0
2021-04-26, o-673.93, h-675.55, l-673.93, c-675.55, v-455, oi-0.0
2021-04-26, o-673.87, h-673.87, l-673.87, c-673.87, v-135, oi-0.0
2021-04-26, o-672.49, h-672.68, l-672.31, c-672.31, v-406, oi-0.0
2021-04-26, o-672.77, h-672.77, l-672.77, c-672.77, v-100, oi-0.0
2021-04-26, o-671.63, h-671.78, l-671, c-671.73, v-636, oi-0.0
2021-04-26, o-670.73, h-670.73, l-670.07, c-670.53, v-958, oi-0.0
2021-04-26, o-670.59, h-670.59, l-669.77, c-670.33, v-818, oi-0.0
2021-04-26, o-669.99, h-669.99, l-669.28, c-669.65, v-689, oi-0.0
2021-04-26, o-670.12, h-670.12, l-669.84, c-669.84, v-886, oi-0.0
2021-04-26, o-668.13, h-669.2, l-668.13, c-668.64, v-1266, oi-0.0
2021-04-26, o-668.96, h-670.42, l-668.59, c-670.42, v-2572, oi-0.0
2021-04-27, o-670.33, h-670.33, l-667.57, c-667.57, v-1206, oi-0.0
2021-04-27, o-667.28, h-668.11, l-666.38, c-666.735, v-1903, oi-0.0
2021-04-27, o-665.74, h-665.87, l-663.05, c-663.25, v-2525, oi-0.0
2021-04-27, o-662.44, h-663.71, l-662.17, c-663.71, v-1825, oi-0.0
2021-04-27, o-663.97, h-663.97, l-662.68, c-663.48, v-1043, oi-0.0
2021-04-27, o-664.1, h-664.25, l-664.1, c-664.25, v-208, oi-0.0
2021-04-27, o-665.23, h-665.23, l-664.97, c-664.97, v-606, oi-0.0
2021-04-27, o-665.03, h-665.65, l-665.03, c-665.22, v-503, oi-0.0
2021-04-27, o-666.64, h-667.245, l-666.64, c-667.245, v-604, oi-0.0
2021-04-27, o-668.34, h-668.34, l-667.95, c-667.95, v-688, oi-0.0
2021-04-27, o-667.625, h-668.39, l-667.625, c-668.39, v-257, oi-0.0
2021-04-27, o-668.52, h-668.52, l-668.265, c-668.265, v-233, oi-0.0
2021-04-27, o-668.87, h-668.87, l-667.02, c-667.02, v-201, oi-0.0
2021-04-27, o-668.93, h-669, l-668.93, c-669, v-2417, oi-0.0
2021-04-27, o-669.38, h-670.42, l-669.38, c-670.42, v-417, oi-0.0
2021-04-27, o-670.97, h-671.705, l-670.97, c-671.64, v-1018, oi-0.0
2021-04-27, o-672.475, h-672.475, l-672.35, c-672.35, v-352, oi-0.0
2021-04-27, o-671.345, h-671.345, l-671.345, c-671.345, v-196, oi-0.0
2021-04-27, o-671.72, h-672.245, l-671.57, c-672.09, v-633, oi-0.0
2021-04-27, o-672.13, h-672.13, l-672.13, c-672.13, v-200, oi-0.0
2021-04-27, o-672, h-672.34, l-671.7, c-671.7, v-697, oi-0.0
2021-04-27, o-671.125, h-672, l-670.8, c-672, v-917, oi-0.0
2021-04-27, o-671.93, h-672.08, l-671.52, c-671.52, v-601, oi-0.0
2021-04-27, o-671.47, h-672.56, l-671.08, c-671.79, v-2209, oi-0.0
2021-04-27, o-672.43, h-674.62, l-671.69, c-672.23, v-5361, oi-0.0
2021-04-28, o-663.99, h-663.99, l-661.53, c-662.09, v-1515, oi-0.0
2021-04-28, o-662, h-667.46, l-661.95, c-667.46, v-1505, oi-0.0
2021-04-28, o-668.11, h-669.25, l-667.96, c-668.57, v-1153, oi-0.0
2021-04-28, o-670.13, h-670.13, l-668.98, c-668.98, v-500, oi-0.0
2021-04-28, o-665.98, h-665.98, l-665.98, c-665.98, v-204, oi-0.0
2021-04-28, o-666.07, h-666.07, l-666.07, c-666.07, v-102, oi-0.0
2021-04-28, o-665.545, h-665.65, l-665.545, c-665.555, v-300, oi-0.0
2021-04-28, o-665.405, h-666.35, l-665.405, c-666.35, v-210, oi-0.0
2021-04-28, o-665.545, h-665.545, l-665.545, c-665.545, v-100, oi-0.0
2021-04-28, o-666.19, h-666.19, l-666.19, c-666.19, v-151, oi-0.0
2021-04-28, o-665.41, h-665.41, l-665.34, c-665.34, v-400, oi-0.0
2021-04-28, o-665.685, h-665.83, l-665.685, c-665.83, v-257, oi-0.0
2021-04-28, o-666.52, h-666.52, l-666.52, c-666.52, v-100, oi-0.0
2021-04-28, o-666.4, h-667.02, l-666.15, c-667.02, v-443, oi-0.0
2021-04-28, o-666.44, h-666.44, l-666.44, c-666.44, v-100, oi-0.0
2021-04-28, o-665.225, h-670.01, l-665.225, c-670.01, v-455, oi-0.0
2021-04-28, o-670.31, h-670.4, l-669.17, c-669.17, v-576, oi-0.0
2021-04-28, o-669.25, h-669.25, l-666.42, c-666.42, v-696, oi-0.0
2021-04-28, o-666.74, h-667.25, l-665.36, c-667.25, v-1752, oi-0.0
2021-04-28, o-667.235, h-667.38, l-666.165, c-667.38, v-961, oi-0.0
2021-04-28, o-667.305, h-667.305, l-664.25, c-664.72, v-2344, oi-0.0
2021-04-29, o-665.98, h-665.98, l-661.56, c-661.985, v-1452, oi-0.0
2021-04-29, o-661.695, h-662.21, l-658.57, c-658.57, v-2008, oi-0.0
2021-04-29, o-658.9, h-660, l-658.38, c-658.38, v-1354, oi-0.0
2021-04-29, o-657.99, h-659.4, l-657.42, c-659.17, v-746, oi-0.0
2021-04-29, o-659.03, h-659.92, l-657.96, c-657.96, v-2678, oi-0.0
2021-04-29, o-658.35, h-658.73, l-656.19, c-658.73, v-853, oi-0.0
2021-04-29, o-658.06, h-659.87, l-658.06, c-659.86, v-344, oi-0.0
2021-04-29, o-659.6, h-660.035, l-659.6, c-660.01, v-343, oi-0.0
2021-04-29, o-658.5, h-658.5, l-657.9, c-657.9, v-800, oi-0.0
2021-04-29, o-658.7, h-658.7, l-657.8, c-657.8, v-301, oi-0.0
2021-04-29, o-655.21, h-655.21, l-654.53, c-654.53, v-220, oi-0.0
2021-04-29, o-655.72, h-655.72, l-654.405, c-654.405, v-200, oi-0.0
2021-04-29, o-656.2, h-656.2, l-656.2, c-656.2, v-198, oi-0.0
2021-04-29, o-657.21, h-657.21, l-657.21, c-657.21, v-100, oi-0.0
2021-04-29, o-657.37, h-658.8, l-657.37, c-658.8, v-867, oi-0.0
2021-04-29, o-659.145, h-659.145, l-659.145, c-659.145, v-100, oi-0.0
2021-04-29, o-660.16, h-660.71, l-660.12, c-660.71, v-309, oi-0.0
2021-04-29, o-660.83, h-661.04, l-660.83, c-661.04, v-424, oi-0.0
2021-04-29, o-661.92, h-661.94, l-661.8, c-661.8, v-300, oi-0.0
2021-04-29, o-662.02, h-662.02, l-661.25, c-661.25, v-516, oi-0.0
2021-04-29, o-660.93, h-660.93, l-659.5, c-659.5, v-780, oi-0.0
2021-04-29, o-659.49, h-660.13, l-658.94, c-659.86, v-1368, oi-0.0
2021-04-29, o-660.34, h-662.94, l-660.035, c-662.94, v-2397, oi-0.0
2021-04-30, o-654.38, h-655.6, l-654.38, c-654.58, v-1176, oi-0.0
2021-04-30, o-654.41, h-655.49, l-654.02, c-655.21, v-1208, oi-0.0
2021-04-30, o-657.23, h-658.35, l-656.81, c-658.35, v-610, oi-0.0
2021-04-30, o-658.74, h-659.67, l-658.74, c-659.67, v-640, oi-0.0
2021-04-30, o-654.1, h-654.1, l-651.65, c-652.175, v-1544, oi-0.0
2021-04-30, o-652.135, h-652.135, l-651.285, c-651.285, v-614, oi-0.0
2021-04-30, o-651.61, h-651.61, l-651.61, c-651.61, v-246, oi-0.0
2021-04-30, o-649.69, h-649.69, l-648.09, c-648.09, v-406, oi-0.0
2021-04-30, o-650.52, h-650.52, l-649.89, c-649.89, v-358, oi-0.0
2021-04-30, o-649.34, h-649.61, l-649.34, c-649.61, v-339, oi-0.0
2021-04-30, o-648.01, h-648.01, l-647.73, c-647.75, v-586, oi-0.0
2021-04-30, o-646.34, h-648, l-646.26, c-648, v-634, oi-0.0
2021-04-30, o-647.43, h-647.68, l-647.11, c-647.135, v-744, oi-0.0
2021-04-30, o-647.65, h-648.21, l-647.505, c-647.505, v-1067, oi-0.0
2021-04-30, o-647.425, h-647.97, l-647.425, c-647.75, v-502, oi-0.0
2021-04-30, o-647.8, h-647.8, l-646.41, c-646.89, v-622, oi-0.0
2021-04-30, o-646.8, h-648.31, l-646.8, c-648.1, v-1044, oi-0.0
2021-04-30, o-648.34, h-648.63, l-647.385, c-647.385, v-1258, oi-0.0
2021-04-30, o-646.63, h-648.5, l-646.33, c-648.5, v-2357, oi-0.0
2021-05-03, o-657.71, h-657.72, l-653.58, c-653.58, v-2881, oi-0.0
