Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-647.45, h-647.45, l-647.45, c-647.45, v-200, oi-0.0
2021-05-14, o-648, h-648, l-647.94, c-647.94, v-271, oi-0.0
2021-05-14, o-647.7, h-647.7, l-647.7, c-647.7, v-100, oi-0.0
2021-05-14, o-649.59, h-650.46, l-649.59, c-650.46, v-521, oi-0.0
2021-05-14, o-650.42, h-650.49, l-650.1, c-650.49, v-323, oi-0.0
2021-05-14, o-650.57, h-650.57, l-650.57, c-650.57, v-200, oi-0.0
2021-05-14, o-649.615, h-649.615, l-649.615, c-649.615, v-228, oi-0.0
2021-05-14, o-650.54, h-650.54, l-650.12, c-650.16, v-418, oi-0.0
2021-05-14, o-650.16, h-650.16, l-650.15, c-650.15, v-295, oi-0.0
2021-05-14, o-649.67, h-649.67, l-649.63, c-649.63, v-244, oi-0.0
2021-05-14, o-649.24, h-649.24, l-649.24, c-649.24, v-101, oi-0.0
2021-05-14, o-649.08, h-649.08, l-649.08, c-649.08, v-200, oi-0.0
2021-05-14, o-648.8, h-648.8, l-648.56, c-648.56, v-907, oi-0.0
2021-05-14, o-648.93, h-648.93, l-648.91, c-648.91, v-354, oi-0.0
2021-05-14, o-649.04, h-649.04, l-649.04, c-649.04, v-100, oi-0.0
2021-05-14, o-649.09, h-649.3, l-649.06, c-649.12, v-469, oi-0.0
2021-05-14, o-649.59, h-649.59, l-649.59, c-649.59, v-100, oi-0.0
2021-05-14, o-650.205, h-650.205, l-650.205, c-650.205, v-205, oi-0.0
2021-05-14, o-649.47, h-649.47, l-649.47, c-649.47, v-150, oi-0.0
2021-05-14, o-649.425, h-649.425, l-649.425, c-649.425, v-100, oi-0.0
2021-05-14, o-649.21, h-649.21, l-649.21, c-649.21, v-150, oi-0.0
2021-05-14, o-648.76, h-648.76, l-648.76, c-648.76, v-117, oi-0.0
2021-05-14, o-648.4, h-648.4, l-648.4, c-648.4, v-128, oi-0.0
2021-05-14, o-648.11, h-648.11, l-647.4, c-647.4, v-459, oi-0.0
2021-05-14, o-647.89, h-647.89, l-647.89, c-647.89, v-167, oi-0.0
2021-05-14, o-648.4, h-648.4, l-648.4, c-648.4, v-280, oi-0.0
2021-05-14, o-648.77, h-648.77, l-648.77, c-648.77, v-100, oi-0.0
2021-05-14, o-649.35, h-649.35, l-649.35, c-649.35, v-202, oi-0.0
2021-05-14, o-649.315, h-649.5, l-649.26, c-649.355, v-805, oi-0.0
2021-05-14, o-649.41, h-649.41, l-649.41, c-649.41, v-202, oi-0.0
2021-05-14, o-649.905, h-649.905, l-649.9, c-649.9, v-439, oi-0.0
2021-05-14, o-649.21, h-649.275, l-649.13, c-649.13, v-854, oi-0.0
2021-05-14, o-649.19, h-649.19, l-649.19, c-649.19, v-258, oi-0.0
2021-05-14, o-649.395, h-649.75, l-649.395, c-649.75, v-559, oi-0.0
2021-05-14, o-650, h-650, l-649.92, c-649.92, v-400, oi-0.0
2021-05-14, o-649.785, h-649.785, l-649.785, c-649.785, v-194, oi-0.0
2021-05-14, o-649.425, h-649.425, l-649.425, c-649.425, v-200, oi-0.0
2021-05-14, o-649.88, h-649.91, l-649.88, c-649.91, v-340, oi-0.0
2021-05-14, o-649.88, h-649.88, l-649.52, c-649.52, v-500, oi-0.0
2021-05-14, o-649.68, h-649.97, l-649.63, c-649.97, v-483, oi-0.0
2021-05-14, o-650.3, h-650.3, l-650.22, c-650.22, v-450, oi-0.0
2021-05-14, o-649.77, h-651.11, l-649.77, c-651.06, v-1218, oi-0.0
2021-05-14, o-650.72, h-650.72, l-650.72, c-650.72, v-202, oi-0.0
2021-05-14, o-649.875, h-649.875, l-649.005, c-649.005, v-457, oi-0.0
2021-05-14, o-649.515, h-649.82, l-649.515, c-649.82, v-393, oi-0.0
2021-05-14, o-649.96, h-650, l-649.14, c-649.14, v-515, oi-0.0
2021-05-14, o-649.18, h-649.18, l-649.18, c-649.18, v-300, oi-0.0
2021-05-14, o-649, h-649, l-649, c-649, v-116, oi-0.0
2021-05-14, o-649.34, h-649.395, l-649.34, c-649.395, v-451, oi-0.0
2021-05-14, o-648.18, h-648.18, l-648.18, c-648.18, v-231, oi-0.0
2021-05-14, o-648.44, h-648.615, l-647.905, c-647.96, v-818, oi-0.0
2021-05-14, o-647.985, h-648.39, l-647.76, c-647.76, v-871, oi-0.0
2021-05-14, o-647.92, h-648.64, l-647.92, c-648.47, v-1700, oi-0.0
2021-05-14, o-647.33, h-647.4, l-647.02, c-647.02, v-472, oi-0.0
2021-05-14, o-647.02, h-647.2, l-647.02, c-647.2, v-668, oi-0.0
2021-05-14, o-647.255, h-647.48, l-647.255, c-647.48, v-527, oi-0.0
2021-05-14, o-647.1, h-647.4, l-647.1, c-647.4, v-652, oi-0.0
2021-05-14, o-647.17, h-647.17, l-647.17, c-647.17, v-189, oi-0.0
2021-05-17, o-631.89, h-631.89, l-630.3, c-630.545, v-2899, oi-0.0
2021-05-17, o-630.8, h-630.8, l-629.96, c-629.96, v-797, oi-0.0
2021-05-17, o-628.76, h-629.92, l-628.76, c-629.92, v-515, oi-0.0
2021-05-17, o-629.995, h-630.86, l-629.76, c-630.86, v-960, oi-0.0
2021-05-17, o-630.73, h-631.57, l-630.53, c-631.57, v-1014, oi-0.0
2021-05-17, o-631.46, h-631.5, l-631.015, c-631.27, v-502, oi-0.0
2021-05-17, o-631.22, h-632.27, l-631.22, c-632.21, v-486, oi-0.0
2021-05-17, o-632.04, h-633.61, l-632.04, c-633.61, v-465, oi-0.0
2021-05-17, o-633.465, h-633.465, l-632.74, c-632.74, v-443, oi-0.0
2021-05-17, o-632.82, h-632.82, l-632.82, c-632.82, v-168, oi-0.0
2021-05-17, o-633.525, h-633.525, l-633.1, c-633.1, v-686, oi-0.0
2021-05-17, o-631.445, h-631.445, l-631.1, c-631.1, v-555, oi-0.0
2021-05-17, o-632.06, h-632.06, l-631.16, c-631.43, v-401, oi-0.0
2021-05-17, o-632.35, h-632.57, l-632.02, c-632.46, v-516, oi-0.0
2021-05-17, o-632.23, h-633.09, l-632.23, c-633.09, v-358, oi-0.0
2021-05-17, o-633.515, h-633.95, l-632.595, c-632.595, v-500, oi-0.0
2021-05-17, o-633.115, h-633.115, l-633.115, c-633.115, v-260, oi-0.0
2021-05-17, o-633.145, h-633.145, l-633.145, c-633.145, v-236, oi-0.0
2021-05-17, o-632.43, h-632.43, l-631.54, c-631.54, v-628, oi-0.0
2021-05-17, o-631.68, h-632.1, l-630.82, c-630.82, v-500, oi-0.0
2021-05-17, o-629.975, h-629.975, l-629.975, c-629.975, v-296, oi-0.0
2021-05-17, o-629.745, h-630.28, l-629.745, c-630.28, v-444, oi-0.0
2021-05-17, o-630.19, h-630.19, l-630.19, c-630.19, v-133, oi-0.0
2021-05-17, o-630.24, h-630.59, l-630.24, c-630.59, v-412, oi-0.0
2021-05-17, o-630.775, h-631.21, l-629.62, c-629.83, v-925, oi-0.0
2021-05-17, o-629.575, h-629.575, l-629.575, c-629.575, v-121, oi-0.0
2021-05-17, o-628.765, h-628.96, l-628.62, c-628.62, v-688, oi-0.0
2021-05-17, o-628.03, h-628.27, l-627.73, c-627.73, v-539, oi-0.0
2021-05-17, o-627.68, h-628.3, l-627.68, c-628.3, v-237, oi-0.0
2021-05-17, o-627.8, h-627.8, l-626.73, c-626.73, v-538, oi-0.0
2021-05-17, o-626.225, h-626.75, l-626.035, c-626.75, v-994, oi-0.0
2021-05-17, o-627.75, h-627.75, l-627.75, c-627.75, v-100, oi-0.0
2021-05-17, o-626.85, h-626.85, l-626.4, c-626.4, v-628, oi-0.0
2021-05-17, o-626.65, h-627.215, l-626.65, c-626.86, v-1844, oi-0.0
2021-05-17, o-627.34, h-627.76, l-627.34, c-627.76, v-641, oi-0.0
2021-05-17, o-626.88, h-626.88, l-626.88, c-626.88, v-100, oi-0.0
2021-05-17, o-626.75, h-627.03, l-626.75, c-627.03, v-233, oi-0.0
2021-05-17, o-626.14, h-626.45, l-626.14, c-626.45, v-837, oi-0.0
2021-05-17, o-626.045, h-627.03, l-626.03, c-627.03, v-350, oi-0.0
2021-05-17, o-626.76, h-626.76, l-626.76, c-626.76, v-100, oi-0.0
2021-05-17, o-627.3, h-627.785, l-627.3, c-627.785, v-587, oi-0.0
2021-05-17, o-627.23, h-627.76, l-627.23, c-627.76, v-233, oi-0.0
2021-05-17, o-626.37, h-626.99, l-626.29, c-626.99, v-400, oi-0.0
2021-05-17, o-627.62, h-627.62, l-627.62, c-627.62, v-100, oi-0.0
2021-05-17, o-627.935, h-628.73, l-627.935, c-628.73, v-401, oi-0.0
2021-05-17, o-628.74, h-628.74, l-628.74, c-628.74, v-233, oi-0.0
2021-05-17, o-629.88, h-629.88, l-629.88, c-629.88, v-133, oi-0.0
2021-05-17, o-631.56, h-631.56, l-631.56, c-631.56, v-100, oi-0.0
2021-05-17, o-631.24, h-631.24, l-631.24, c-631.24, v-133, oi-0.0
2021-05-17, o-630, h-630, l-630, c-630, v-133, oi-0.0
2021-05-17, o-629.63, h-629.63, l-629.63, c-629.63, v-134, oi-0.0
2021-05-17, o-628.96, h-628.96, l-628.96, c-628.96, v-125, oi-0.0
2021-05-17, o-631.915, h-631.915, l-631.915, c-631.915, v-141, oi-0.0
2021-05-17, o-632.38, h-632.4, l-632.38, c-632.4, v-223, oi-0.0
2021-05-17, o-631.68, h-631.88, l-631.68, c-631.88, v-314, oi-0.0
2021-05-17, o-631.76, h-631.93, l-631.45, c-631.45, v-600, oi-0.0
2021-05-17, o-631.86, h-632.225, l-631.86, c-632.225, v-300, oi-0.0
2021-05-17, o-631.3, h-631.4, l-631.3, c-631.4, v-306, oi-0.0
2021-05-17, o-632.4, h-632.4, l-632.4, c-632.4, v-100, oi-0.0
2021-05-17, o-631.15, h-631.15, l-631.15, c-631.15, v-100, oi-0.0
2021-05-17, o-631.83, h-631.83, l-631.83, c-631.83, v-104, oi-0.0
2021-05-17, o-630.5, h-630.5, l-630.5, c-630.5, v-153, oi-0.0
2021-05-17, o-629.3, h-629.3, l-629.3, c-629.3, v-146, oi-0.0
2021-05-17, o-630.46, h-630.46, l-630.46, c-630.46, v-153, oi-0.0
2021-05-17, o-631.2, h-631.2, l-631.2, c-631.2, v-133, oi-0.0
2021-05-17, o-629.94, h-629.94, l-629.94, c-629.94, v-134, oi-0.0
2021-05-17, o-629.84, h-629.84, l-629.84, c-629.84, v-200, oi-0.0
2021-05-17, o-629.58, h-629.77, l-629.58, c-629.77, v-800, oi-0.0
2021-05-17, o-630.79, h-630.79, l-630.79, c-630.79, v-136, oi-0.0
2021-05-17, o-630.97, h-630.97, l-630.97, c-630.97, v-106, oi-0.0
2021-05-17, o-630.87, h-630.87, l-630.87, c-630.87, v-133, oi-0.0
2021-05-17, o-630, h-630, l-630, c-630, v-136, oi-0.0
2021-05-17, o-628.58, h-628.58, l-628.58, c-628.58, v-201, oi-0.0
2021-05-17, o-629.44, h-629.44, l-629.44, c-629.44, v-100, oi-0.0
2021-05-17, o-629, h-629, l-629, c-629, v-237, oi-0.0
2021-05-17, o-629.07, h-629.09, l-629.07, c-629.09, v-400, oi-0.0
2021-05-17, o-628.24, h-628.24, l-628.24, c-628.24, v-233, oi-0.0
2021-05-17, o-627.89, h-627.89, l-627.89, c-627.89, v-100, oi-0.0
2021-05-17, o-626.87, h-626.87, l-626.87, c-626.87, v-102, oi-0.0
2021-05-17, o-628.28, h-628.29, l-628.28, c-628.29, v-200, oi-0.0
2021-05-17, o-628.42, h-628.42, l-628.4, c-628.4, v-328, oi-0.0
2021-05-17, o-628.71, h-628.76, l-628.71, c-628.76, v-301, oi-0.0
2021-05-17, o-628.51, h-628.51, l-628.51, c-628.51, v-100, oi-0.0
2021-05-17, o-627.66, h-627.66, l-627.66, c-627.66, v-241, oi-0.0
2021-05-17, o-626.86, h-626.86, l-626.86, c-626.86, v-108, oi-0.0
2021-05-17, o-627.4, h-627.4, l-627.4, c-627.4, v-102, oi-0.0
2021-05-17, o-627.805, h-627.805, l-627.805, c-627.805, v-102, oi-0.0
2021-05-17, o-627.835, h-627.835, l-627.835, c-627.835, v-100, oi-0.0
2021-05-17, o-627.29, h-627.29, l-627.29, c-627.29, v-100, oi-0.0
2021-05-17, o-626.86, h-626.86, l-626.67, c-626.67, v-287, oi-0.0
2021-05-17, o-625.73, h-625.73, l-625.42, c-625.42, v-463, oi-0.0
2021-05-17, o-624.81, h-624.81, l-624.8, c-624.8, v-426, oi-0.0
2021-05-17, o-625.13, h-625.13, l-625.13, c-625.13, v-100, oi-0.0
2021-05-17, o-624.32, h-624.32, l-624.32, c-624.32, v-100, oi-0.0
2021-05-17, o-624.6, h-624.76, l-624.6, c-624.76, v-225, oi-0.0
2021-05-17, o-625.36, h-625.36, l-625.36, c-625.36, v-233, oi-0.0
2021-05-17, o-624.48, h-624.89, l-624.48, c-624.89, v-200, oi-0.0
2021-05-17, o-623.965, h-623.965, l-623.9, c-623.9, v-605, oi-0.0
2021-05-17, o-623.5, h-623.5, l-623.5, c-623.5, v-100, oi-0.0
2021-05-17, o-624.825, h-624.825, l-624.825, c-624.825, v-102, oi-0.0
2021-05-17, o-624.99, h-624.99, l-624.99, c-624.99, v-100, oi-0.0
2021-05-17, o-626.23, h-626.23, l-626.23, c-626.23, v-100, oi-0.0
2021-05-17, o-625.62, h-625.62, l-625.62, c-625.62, v-246, oi-0.0
2021-05-17, o-626.53, h-626.89, l-626.53, c-626.89, v-310, oi-0.0
2021-05-17, o-626.86, h-626.86, l-626.86, c-626.86, v-100, oi-0.0
2021-05-17, o-627.01, h-627.01, l-627.01, c-627.01, v-100, oi-0.0
2021-05-17, o-627.13, h-627.13, l-627.13, c-627.13, v-100, oi-0.0
2021-05-17, o-627.315, h-627.315, l-627.315, c-627.315, v-100, oi-0.0
2021-05-17, o-626.315, h-626.555, l-626.145, c-626.145, v-700, oi-0.0
2021-05-17, o-625.99, h-625.99, l-625.99, c-625.99, v-157, oi-0.0
2021-05-17, o-626.025, h-626.025, l-626.025, c-626.025, v-114, oi-0.0
2021-05-17, o-625.98, h-625.98, l-625.605, c-625.605, v-457, oi-0.0
2021-05-17, o-625.8, h-625.86, l-625.8, c-625.86, v-201, oi-0.0
2021-05-17, o-625.84, h-625.84, l-625.84, c-625.84, v-100, oi-0.0
2021-05-17, o-626.79, h-626.79, l-626.77, c-626.77, v-233, oi-0.0
2021-05-17, o-625.955, h-625.955, l-625.955, c-625.955, v-100, oi-0.0
2021-05-17, o-626.525, h-626.525, l-626.525, c-626.525, v-100, oi-0.0
2021-05-17, o-626.235, h-626.235, l-626.235, c-626.235, v-100, oi-0.0
2021-05-17, o-626.465, h-626.81, l-626.465, c-626.81, v-232, oi-0.0
2021-05-17, o-626.975, h-626.975, l-626.975, c-626.975, v-100, oi-0.0
2021-05-17, o-626.65, h-626.65, l-626.65, c-626.65, v-173, oi-0.0
2021-05-17, o-627.26, h-627.26, l-627.26, c-627.26, v-119, oi-0.0
2021-05-17, o-627.56, h-627.59, l-627.56, c-627.59, v-205, oi-0.0
2021-05-17, o-627.29, h-627.29, l-627, c-627, v-202, oi-0.0
2021-05-17, o-626.51, h-626.51, l-626.51, c-626.51, v-289, oi-0.0
2021-05-17, o-626.89, h-626.89, l-626.89, c-626.89, v-169, oi-0.0
2021-05-17, o-626.775, h-626.775, l-626.775, c-626.775, v-105, oi-0.0
2021-05-17, o-626.755, h-626.755, l-626.755, c-626.755, v-100, oi-0.0
2021-05-17, o-626.91, h-626.92, l-626.79, c-626.92, v-383, oi-0.0
2021-05-17, o-626.45, h-626.63, l-626.45, c-626.63, v-200, oi-0.0
2021-05-17, o-626.67, h-626.69, l-626.67, c-626.69, v-201, oi-0.0
2021-05-17, o-627.225, h-627.225, l-627.225, c-627.225, v-200, oi-0.0
2021-05-17, o-627.195, h-627.195, l-627.195, c-627.195, v-106, oi-0.0
2021-05-17, o-627.475, h-627.865, l-627.475, c-627.865, v-350, oi-0.0
2021-05-17, o-628.28, h-628.53, l-628.28, c-628.53, v-312, oi-0.0
2021-05-17, o-628.71, h-628.71, l-628.71, c-628.71, v-103, oi-0.0
2021-05-17, o-628.95, h-629.39, l-628.95, c-629.39, v-201, oi-0.0
2021-05-17, o-629.74, h-629.74, l-629.365, c-629.365, v-205, oi-0.0
2021-05-17, o-629.75, h-629.75, l-629.75, c-629.75, v-109, oi-0.0
2021-05-17, o-629.54, h-629.54, l-629.535, c-629.535, v-200, oi-0.0
2021-05-17, o-629.985, h-629.985, l-629.985, c-629.985, v-100, oi-0.0
2021-05-17, o-630.28, h-630.28, l-630.28, c-630.28, v-100, oi-0.0
2021-05-17, o-630.68, h-630.68, l-630.545, c-630.545, v-200, oi-0.0
2021-05-17, o-630.545, h-630.82, l-630.545, c-630.705, v-537, oi-0.0
2021-05-17, o-631.01, h-631.01, l-631.01, c-631.01, v-120, oi-0.0
2021-05-17, o-631.065, h-631.065, l-631.065, c-631.065, v-101, oi-0.0
2021-05-17, o-631.18, h-631.31, l-631.18, c-631.31, v-251, oi-0.0
2021-05-17, o-631.34, h-631.34, l-631.14, c-631.14, v-561, oi-0.0
2021-05-17, o-631.29, h-631.37, l-630.96, c-630.96, v-779, oi-0.0
2021-05-17, o-630.815, h-630.815, l-630.815, c-630.815, v-133, oi-0.0
2021-05-17, o-630.815, h-630.815, l-630.815, c-630.815, v-139, oi-0.0
2021-05-17, o-630.29, h-630.29, l-630.265, c-630.265, v-253, oi-0.0
2021-05-17, o-630.045, h-630.045, l-630.045, c-630.045, v-334, oi-0.0
2021-05-17, o-629.99, h-629.99, l-629.99, c-629.99, v-107, oi-0.0
2021-05-17, o-629.91, h-629.91, l-629.91, c-629.91, v-388, oi-0.0
2021-05-17, o-629.475, h-629.475, l-629.475, c-629.475, v-224, oi-0.0
2021-05-17, o-629.4, h-629.44, l-629.39, c-629.44, v-468, oi-0.0
2021-05-17, o-630.16, h-630.59, l-630.16, c-630.59, v-567, oi-0.0
2021-05-17, o-631.265, h-631.3, l-631.05, c-631.215, v-1306, oi-0.0
2021-05-17, o-631.58, h-631.58, l-631.58, c-631.58, v-300, oi-0.0
2021-05-17, o-631.25, h-631.25, l-631.25, c-631.25, v-362, oi-0.0
2021-05-17, o-632.22, h-632.22, l-632.22, c-632.22, v-166, oi-0.0
2021-05-17, o-632.29, h-632.53, l-632.29, c-632.53, v-317, oi-0.0
2021-05-17, o-632.71, h-632.71, l-632.32, c-632.32, v-420, oi-0.0
2021-05-17, o-631.92, h-631.92, l-631.92, c-631.92, v-271, oi-0.0
2021-05-17, o-632.12, h-632.12, l-632.12, c-632.12, v-155, oi-0.0
2021-05-17, o-632.62, h-632.75, l-632.62, c-632.75, v-384, oi-0.0
2021-05-17, o-632.76, h-632.76, l-632.76, c-632.76, v-143, oi-0.0
2021-05-17, o-633, h-633, l-632.93, c-632.94, v-334, oi-0.0
2021-05-17, o-632.685, h-633.04, l-632.685, c-633.04, v-681, oi-0.0
2021-05-17, o-633.83, h-633.9, l-633.83, c-633.9, v-438, oi-0.0
2021-05-17, o-633.06, h-633.06, l-632.77, c-632.77, v-392, oi-0.0
2021-05-17, o-633.45, h-633.45, l-633.45, c-633.45, v-320, oi-0.0
2021-05-17, o-633.68, h-633.68, l-633.68, c-633.68, v-217, oi-0.0
2021-05-17, o-633.56, h-634.22, l-633.56, c-634.22, v-203, oi-0.0
2021-05-17, o-634.79, h-634.79, l-634.29, c-634.29, v-486, oi-0.0
2021-05-17, o-634.76, h-634.76, l-634.76, c-634.76, v-1052, oi-0.0
2021-05-17, o-634.58, h-634.9, l-634.58, c-634.9, v-1241, oi-0.0
2021-05-17, o-635.225, h-635.225, l-635.225, c-635.225, v-131, oi-0.0
2021-05-17, o-635.01, h-635.42, l-634.99, c-635.24, v-1215, oi-0.0
2021-05-17, o-635.24, h-635.43, l-635.24, c-635.43, v-734, oi-0.0
2021-05-17, o-635.12, h-635.12, l-634.69, c-634.71, v-1002, oi-0.0
2021-05-17, o-634.69, h-635.22, l-634.48, c-635.22, v-1752, oi-0.0
2021-05-18, o-640.63, h-641.37, l-640.4, c-640.4, v-3009, oi-0.0
2021-05-18, o-640.11, h-640.11, l-639, c-639, v-357, oi-0.0
2021-05-18, o-637.96, h-637.96, l-637.09, c-637.09, v-262, oi-0.0
2021-05-18, o-637.88, h-637.88, l-637.88, c-637.88, v-137, oi-0.0
2021-05-18, o-638.37, h-638.37, l-637.41, c-637.41, v-267, oi-0.0
2021-05-18, o-637.27, h-638.51, l-637.27, c-638.4, v-437, oi-0.0
2021-05-18, o-639.26, h-639.26, l-638.87, c-638.87, v-558, oi-0.0
2021-05-18, o-639.66, h-639.66, l-639.54, c-639.54, v-270, oi-0.0
2021-05-18, o-638.54, h-638.54, l-638.54, c-638.54, v-167, oi-0.0
2021-05-18, o-637.8, h-637.8, l-637.8, c-637.8, v-100, oi-0.0
2021-05-18, o-637.12, h-637.12, l-637.12, c-637.12, v-134, oi-0.0
2021-05-18, o-637.695, h-637.695, l-637.36, c-637.36, v-333, oi-0.0
2021-05-18, o-636.87, h-636.87, l-636.87, c-636.87, v-100, oi-0.0
2021-05-18, o-637.335, h-637.335, l-637.335, c-637.335, v-100, oi-0.0
2021-05-18, o-638.73, h-638.73, l-638.71, c-638.71, v-333, oi-0.0
2021-05-18, o-639.19, h-639.19, l-639.19, c-639.19, v-233, oi-0.0
2021-05-18, o-639.01, h-639.01, l-639.01, c-639.01, v-135, oi-0.0
2021-05-18, o-640.52, h-640.52, l-640.52, c-640.52, v-366, oi-0.0
2021-05-18, o-638.7, h-638.7, l-638.7, c-638.7, v-377, oi-0.0
2021-05-18, o-640.13, h-640.13, l-640.13, c-640.13, v-360, oi-0.0
2021-05-18, o-639.77, h-639.77, l-639.77, c-639.77, v-198, oi-0.0
2021-05-18, o-640.34, h-640.34, l-640.34, c-640.34, v-125, oi-0.0
2021-05-18, o-639.99, h-640.71, l-639.895, c-640.71, v-581, oi-0.0
2021-05-18, o-641.27, h-641.27, l-641.27, c-641.27, v-133, oi-0.0
2021-05-18, o-641.28, h-641.28, l-641.28, c-641.28, v-103, oi-0.0
2021-05-18, o-642.06, h-642.07, l-642.06, c-642.07, v-233, oi-0.0
2021-05-18, o-643.49, h-643.5, l-643.49, c-643.5, v-811, oi-0.0
2021-05-18, o-642.28, h-642.28, l-642.28, c-642.28, v-159, oi-0.0
2021-05-18, o-642.43, h-642.45, l-642.43, c-642.45, v-370, oi-0.0
2021-05-18, o-643.04, h-643.04, l-643.04, c-643.04, v-133, oi-0.0
2021-05-18, o-642.88, h-643.07, l-642.88, c-642.95, v-450, oi-0.0
2021-05-18, o-641.43, h-641.43, l-641.41, c-641.41, v-208, oi-0.0
2021-05-18, o-640.86, h-640.86, l-640.84, c-640.84, v-200, oi-0.0
2021-05-18, o-640.76, h-640.76, l-640.76, c-640.76, v-101, oi-0.0
2021-05-18, o-641.14, h-641.14, l-641.12, c-641.12, v-200, oi-0.0
2021-05-18, o-641.86, h-641.86, l-641.86, c-641.86, v-210, oi-0.0
2021-05-18, o-640.755, h-640.755, l-640.755, c-640.755, v-200, oi-0.0
2021-05-18, o-640.905, h-640.905, l-640.905, c-640.905, v-333, oi-0.0
2021-05-18, o-641.07, h-641.13, l-641.07, c-641.13, v-430, oi-0.0
2021-05-18, o-641.12, h-641.33, l-641.12, c-641.33, v-230, oi-0.0
2021-05-18, o-640.625, h-640.625, l-640.625, c-640.625, v-222, oi-0.0
2021-05-18, o-641.15, h-641.24, l-641.15, c-641.24, v-300, oi-0.0
2021-05-18, o-641.38, h-641.61, l-641.23, c-641.61, v-480, oi-0.0
