Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 110.75, 110.97, 109.31, 110.11, 7193197, 0.0
2019-05-29 23:00:00, 110.64, 111.57, 110.09, 111.41, 3302227, 0.0
2019-05-30 23:00:00, 110.33, 110.8, 108.74, 109.74, 3924116, 0.0
2019-06-02 23:00:00, 111.09, 111.09, 103.96, 105.52, 9925576, 0.0
2019-06-03 23:00:00, 106.83, 108.83, 105.78, 108.73, 6142160, 0.0
2019-06-04 23:00:00, 110.04, 110.88, 109.46, 110.77, 4915098, 0.0
2019-06-05 23:00:00, 111.11, 112.04, 110.27, 111.78, 4278778, 0.0
2019-06-06 23:00:00, 112.3, 115.14, 112.08, 114.03, 4843511, 0.0
2019-06-09 23:00:00, 115.1, 117.35, 114.85, 115.61, 5952437, 0.0
2019-06-10 23:00:00, 116.97, 117.45, 113.295, 114.61, 4226335, 0.0
2019-06-11 23:00:00, 114.59, 114.89, 113.4702, 114.5, 3489849, 0.0
2019-06-12 23:00:00, 114.82, 115.82, 114.59, 115.73, 6841790, 0.0
2019-06-13 23:00:00, 115.91, 116.73, 115.27, 116.16, 6816557, 0.0
2019-06-16 23:00:00, 116.58, 117.335, 116.37, 117.15, 4019986, 0.0
2019-06-17 23:00:00, 118.6, 118.646, 115.84, 115.98, 6027666, 0.0
2019-06-18 23:00:00, 116, 117.34, 115.22, 117.13, 4309926, 0.0
2019-06-19 23:00:00, 118.85, 119.95, 117.84, 118.79, 4158430, 0.0
2019-06-20 23:00:00, 116.06, 117.28, 115.97, 116.21, 8701456, 0.0
2019-06-23 23:00:00, 116.51, 116.7731, 115.66, 116.5, 2799989, 0.0
2019-06-24 23:00:00, 116.58, 116.96, 113.39, 114.45, 4574089, 0.0
2019-06-25 23:00:00, 115.7, 116.38, 114.115, 114.15, 3844428, 0.0
2019-06-26 23:00:00, 114.51, 114.87, 113.08, 113.67, 4458221, 0.0
2019-06-27 23:00:00, 114.11, 114.62, 113.33, 114.44, 4078517, 0.0
2019-06-30 23:00:00, 116.72, 116.75, 114.35, 115.02, 5034592, 0.0
2019-07-01 23:00:00, 115.18, 116.2, 114.58, 116.19, 3712690, 0.0
2019-07-02 23:00:00, 116.88, 117.72, 116.06, 117.65, 2425799, 0.0
2019-07-04 23:00:00, 116.54, 117.4, 114.69, 117.16, 3368580, 0.0
2019-07-07 23:00:00, 116.34, 117.225, 115.1401, 116.95, 3221224, 0.0
2019-07-08 23:00:00, 116.37, 118.62, 116.25, 118.37, 3671217, 0.0
2019-07-09 23:00:00, 119.11, 120.2, 118.78, 119.64, 4667602, 0.0
2019-07-10 23:00:00, 120.17, 120.75, 119.24, 120.64, 4188084, 0.0
2019-07-11 23:00:00, 120.92, 121, 119.31, 120.13, 3765814, 0.0
2019-07-14 23:00:00, 120.77, 121.04, 119.8, 120.9, 3070664, 0.0
2019-07-15 23:00:00, 121.1, 121.48, 119.53, 119.71, 3432192, 0.0
2019-07-16 23:00:00, 119.5, 119.99, 118.8, 118.8, 3882844, 0.0
2019-07-17 23:00:00, 118.99, 120.8, 118.63, 119.88, 3728613, 0.0
2019-07-18 23:00:00, 120.74, 121.36, 118.6, 118.63, 3976561, 0.0
2019-07-21 23:00:00, 118.99, 119.2098, 118.12, 118.68, 4618900, 0.0
2019-07-22 23:00:00, 119.42, 120.27, 118.695, 120.27, 4283440, 0.0
2019-07-23 23:00:00, 120, 121.33, 118.93, 121.22, 6571845, 0.0
2019-07-24 23:00:00, 116.75, 117.55, 113.23, 115.08, 17953109, 0.0
2019-07-25 23:00:00, 115.71, 116.35, 114.34, 115.49, 6984537, 0.0
2019-07-28 23:00:00, 113.5, 114.28, 111.22, 111.47, 12391631, 0.0
2019-07-29 23:00:00, 110.79, 112.29, 108.77, 112.08, 7725232, 0.0
2019-07-30 23:00:00, 112.2, 112.3, 109.43, 110.42, 8618175, 0.0
