Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 241.75, 241.75, 240.925, 241.43, 6093, 0.0
2021-05-19 11:00:00, 241.25, 242.555, 241.25, 242.54, 2506, 0.0
2021-05-19 11:15:00, 242.53, 243.01, 242.255, 242.605, 12822, 0.0
2021-05-19 11:30:00, 242.8, 242.8, 242.37, 242.53, 1498, 0.0
2021-05-19 11:45:00, 242.37, 242.55, 242.2, 242.38, 1766, 0.0
2021-05-19 12:00:00, 242.55, 243.48, 242.55, 243.28, 2376, 0.0
2021-05-19 12:15:00, 243.5, 243.5, 242.965, 243.33, 6809, 0.0
2021-05-19 12:30:00, 243.23, 243.27, 242.62, 242.78, 5663, 0.0
2021-05-19 12:45:00, 242.77, 243.23, 242.69, 243.07, 3253, 0.0
2021-05-19 13:00:00, 242.825, 243.58, 241.86, 242.77, 9200, 0.0
2021-05-19 13:15:00, 242.29, 245.07, 242.145, 244.94, 8657, 0.0
2021-05-19 13:30:00, 244.95, 245.02, 243.15, 243.275, 4886, 0.0
2021-05-19 13:45:00, 243.22, 243.305, 242.55, 242.78, 6028, 0.0
2021-05-19 14:00:00, 242.66, 243.77, 242.215, 243.62, 9225, 0.0
2021-05-19 14:15:00, 243.52, 244.54, 243.34, 244.54, 6121, 0.0
2021-05-19 14:30:00, 244.12, 244.12, 243.33, 243.33, 6687, 0.0
2021-05-19 14:45:00, 243.28, 244.855, 242.94, 244.67, 16225, 0.0
2021-05-20 08:30:00, 246.99, 249.26, 245.42, 249.05, 39444, 0.0
2021-05-20 08:45:00, 248.92, 249.53, 247.77, 248.26, 21603, 0.0
2021-05-20 09:00:00, 248.4, 248.98, 247.985, 248.55, 11747, 0.0
2021-05-20 09:15:00, 248.57, 248.57, 248, 248.45, 9816, 0.0
2021-05-20 09:30:00, 248.61, 249.13, 248.34, 248.68, 6989, 0.0
2021-05-20 09:45:00, 248.775, 249.345, 248.56, 249.345, 5928, 0.0
2021-05-20 10:00:00, 249.39, 249.79, 249.03, 249.52, 7656, 0.0
2021-05-20 10:15:00, 249.61, 250.63, 249.61, 250.6, 10638, 0.0
2021-05-20 10:30:00, 250.56, 251.44, 250.56, 251.34, 8434, 0.0
2021-05-20 10:45:00, 251.3, 252.01, 251.29, 251.845, 12638, 0.0
2021-05-20 11:00:00, 251.805, 251.805, 250.485, 250.485, 37340, 0.0
2021-05-20 11:15:00, 250.78, 251.59, 250.75, 251.11, 9500, 0.0
