Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 144.73, 151.945, 144.51, 148.68, 7632350, 0.0
2020-05-28 23:00:00, 150.5, 155.29, 148.93, 155.24, 15377394, 0.0
2020-05-31 23:00:00, 154.9, 155.97, 153.05, 154.53, 9959942, 0.0
2020-06-01 23:00:00, 156, 157.6, 154.61, 157.51, 5399977, 0.0
2020-06-02 23:00:00, 157.49, 158.271, 155.12, 156.78, 11785686, 0.0
2020-06-03 23:00:00, 156.7, 159.4799, 153.635, 154.58, 6849462, 0.0
2020-06-04 23:00:00, 152.98, 156.2, 150, 156.12, 14092327, 0.0
2020-06-07 23:00:00, 154.28, 156.1, 153.11, 156.05, 9170586, 0.0
2020-06-08 23:00:00, 155.79, 158.21, 155.5949, 157.01, 10918671, 0.0
2020-06-09 23:00:00, 157.6, 160.89, 157.6, 159.879, 10056648, 0.0
2020-06-10 23:00:00, 158.34, 159.5, 153, 153.08, 7223988, 0.0
2020-06-11 23:00:00, 157.06, 157.21, 154.31, 154.31, 1879516, 0.0
2020-06-14 23:00:00, 152.63, 157.92, 152.22, 157.62, 4330304, 0.0
2020-06-15 23:00:00, 160.19, 162.83, 158.3, 161.29, 10853250, 0.0
2020-06-16 23:00:00, 162.84, 164.9597, 161.66, 163.78, 9497940, 0.0
2020-06-17 23:00:00, 164.72, 168.83, 164.31, 168.1, 6734045, 0.0
2020-06-18 23:00:00, 170.6, 171.12, 164.01, 164.431, 8364134, 0.0
2020-06-21 23:00:00, 165.58, 170.9, 165.55, 170.32, 6226863, 0.0
2020-06-22 23:00:00, 172, 175.4, 170.4, 172.71, 6657057, 0.0
2020-06-23 23:00:00, 170.595, 173.48, 164.29, 168.08, 7971640, 0.0
2020-06-24 23:00:00, 169, 172.78, 168.19, 172.51, 5728963, 0.0
2020-06-25 23:00:00, 173.71, 173.71, 168.6, 170.87, 5509013, 0.0
2020-06-28 23:00:00, 171.48, 171.48, 165.56, 168.45, 4763187, 0.0
2020-06-29 23:00:00, 170.7, 174.69, 169.41, 174.2, 5239140, 0.0
2020-06-30 23:00:00, 174.625, 178.2348, 172.56, 177.46, 5836704, 0.0
2020-07-01 23:00:00, 179.69, 179.8, 176.72, 177.23, 5099999, 0.0
2020-07-05 23:00:00, 180.29, 181.24, 174.46, 176.2, 7178230, 0.0
2020-07-06 23:00:00, 177.69, 179.95, 176.31, 177.16, 4689896, 0.0
2020-07-07 23:00:00, 178.89, 182.64, 178.5, 181.6, 5558752, 0.0
2020-07-08 23:00:00, 183.4, 183.99, 179.15, 183.25, 4809932, 0.0
2020-07-09 23:00:00, 181.63, 182.52, 177.13, 178.39, 6533025, 0.0
2020-07-12 23:00:00, 180.42, 180.66, 170.74, 171.51, 9253182, 0.0
2020-07-13 23:00:00, 168.75, 172.6, 164.33, 172.26, 9455181, 0.0
2020-07-14 23:00:00, 172.99, 173.36, 169.01, 171.99, 5848348, 0.0
2020-07-15 23:00:00, 169.9, 171.34, 166.4998, 169.65, 5601502, 0.0
2020-07-16 23:00:00, 171.5, 174.56, 169.54, 173.95, 5364003, 0.0
2020-07-19 23:00:00, 174.65, 179.64, 172.68, 178.75, 4507596, 0.0
2020-07-20 23:00:00, 179.25, 179.46, 174.32, 175.63, 4922520, 0.0
2020-07-21 23:00:00, 176.16, 179.49, 175.73, 178.37, 4143468, 0.0
2020-07-22 23:00:00, 178.15, 180.75, 172.88, 173.86, 3563014, 0.0
2020-07-23 23:00:00, 171.08, 173.6, 169.08, 172.56, 5397250, 0.0
2020-07-26 23:00:00, 173.92, 178.46, 172.39, 178.01, 5999672, 0.0
2020-07-27 23:00:00, 178.01, 179.58, 176.0102, 176.27, 5674742, 0.0
