Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 240.965, 241.1, 239.95, 240.38, 14584, 0.0
2021-05-12 11:00:00, 240.32, 240.92, 240.13, 240.35, 11523, 0.0
2021-05-12 11:15:00, 240.25, 242.23, 239.99, 241.57, 16158, 0.0
2021-05-12 11:30:00, 241.55, 242.19, 240.74, 241.23, 17288, 0.0
2021-05-12 11:45:00, 241.08, 241.73, 240.71, 241.69, 4941, 0.0
2021-05-12 12:00:00, 241.66, 242.92, 241.65, 241.72, 13861, 0.0
2021-05-12 12:15:00, 241.55, 241.55, 240.87, 240.87, 5080, 0.0
2021-05-12 12:30:00, 240.86, 241.38, 240.22, 240.855, 10705, 0.0
2021-05-12 12:45:00, 241.04, 241.15, 240.42, 240.59, 10728, 0.0
2021-05-12 13:00:00, 240.74, 241.01, 239.93, 240.08, 7150, 0.0
2021-05-12 13:15:00, 239.895, 240.505, 239.71, 240.35, 11937, 0.0
2021-05-12 13:30:00, 240.275, 241.39, 240.09, 241.24, 8990, 0.0
2021-05-12 13:45:00, 241.14, 241.82, 240.49, 240.49, 13531, 0.0
2021-05-12 14:00:00, 240.31, 240.41, 239.66, 239.79, 8286, 0.0
2021-05-12 14:15:00, 239.65, 240.02, 239.17, 240.02, 12568, 0.0
2021-05-12 14:30:00, 239.84, 240.65, 239.84, 240.45, 11555, 0.0
2021-05-12 14:45:00, 240.39, 241.01, 238.82, 239.87, 26848, 0.0
2021-05-13 08:30:00, 241.92, 243.54, 241.18, 241.73, 32152, 0.0
2021-05-13 08:45:00, 241.73, 243.74, 239.91, 243.565, 39576, 0.0
2021-05-13 09:00:00, 243.645, 245.3, 243.455, 244.68, 16455, 0.0
2021-05-13 09:15:00, 244.76, 245.03, 242.85, 243.58, 6978, 0.0
2021-05-13 09:30:00, 243.64, 243.64, 242.5, 242.5, 6055, 0.0
2021-05-13 09:45:00, 242.37, 244.53, 242.37, 244.42, 5926, 0.0
2021-05-13 10:00:00, 243.1, 243.1, 241.36, 241.42, 4841, 0.0
2021-05-13 10:15:00, 241.44, 241.49, 240.675, 240.78, 7317, 0.0
