Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 10:16:00, 252.88, 252.88, 252.85, 252.85, 487, 0.0
2021-05-21 10:17:00, 252.96, 252.96, 252.96, 252.96, 101, 0.0
2021-05-21 10:18:00, 252.76, 252.99, 252.76, 252.99, 509, 0.0
2021-05-21 10:19:00, 253.1, 253.36, 253.1, 253.345, 803, 0.0
2021-05-21 10:20:00, 253.34, 253.34, 253.085, 253.1, 453, 0.0
2021-05-21 10:21:00, 253.08, 253.09, 253, 253, 1140, 0.0
2021-05-21 10:22:00, 253.135, 253.25, 253.135, 253.25, 610, 0.0
2021-05-21 10:23:00, 253.235, 253.235, 253.09, 253.09, 820, 0.0
2021-05-21 10:24:00, 253.08, 253.09, 252.99, 252.99, 1058, 0.0
2021-05-21 10:25:00, 253.08, 253.08, 253.08, 253.08, 100, 0.0
2021-05-21 10:26:00, 253.09, 253.09, 252.99, 252.99, 574, 0.0
2021-05-21 10:27:00, 252.76, 252.76, 252.53, 252.53, 396, 0.0
2021-05-21 10:28:00, 252.25, 252.26, 252.25, 252.26, 639, 0.0
2021-05-21 10:29:00, 252.2, 252.2, 252.035, 252.035, 775, 0.0
2021-05-21 10:30:00, 252.05, 252.05, 252.05, 252.05, 249, 0.0
2021-05-21 10:32:00, 252.66, 252.66, 252.66, 252.66, 273, 0.0
2021-05-21 10:33:00, 252.64, 252.64, 252.64, 252.64, 228, 0.0
2021-05-21 10:35:00, 252.65, 252.65, 252.47, 252.48, 496, 0.0
2021-05-21 10:36:00, 252.5, 252.5, 252.47, 252.47, 622, 0.0
2021-05-21 10:37:00, 252.28, 252.4, 252.28, 252.35, 699, 0.0
2021-05-21 10:38:00, 252.43, 252.47, 252.43, 252.47, 400, 0.0
2021-05-21 10:39:00, 252.55, 252.55, 252.55, 252.55, 115, 0.0
2021-05-21 10:40:00, 252.46, 252.685, 252.46, 252.61, 1092, 0.0
2021-05-21 10:41:00, 252.62, 252.62, 252.48, 252.48, 266, 0.0
2021-05-21 10:42:00, 252.41, 252.41, 252.25, 252.25, 493, 0.0
2021-05-21 10:43:00, 252.21, 252.32, 252.21, 252.32, 414, 0.0
