Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 258.56, 258.935, 258.01, 258.925, 4816, 0.0
2021-05-25 11:00:00, 259.01, 259.19, 258.71, 259.19, 3971, 0.0
2021-05-25 11:15:00, 259.22, 259.595, 259.09, 259.23, 9080, 0.0
2021-05-25 11:30:00, 259.34, 259.815, 259.295, 259.295, 4985, 0.0
2021-05-25 11:45:00, 259.31, 259.58, 259.21, 259.51, 5368, 0.0
2021-05-25 12:00:00, 259.395, 259.55, 258.815, 259.55, 7068, 0.0
2021-05-25 12:15:00, 259.54, 259.94, 259.465, 259.81, 8679, 0.0
2021-05-25 12:30:00, 259.84, 260.055, 259.58, 259.705, 4373, 0.0
2021-05-25 12:45:00, 259.665, 259.71, 259.16, 259.26, 4980, 0.0
2021-05-25 13:00:00, 259, 259.19, 258.7, 259.09, 6046, 0.0
2021-05-25 13:15:00, 259.13, 259.67, 259.03, 259.44, 5510, 0.0
2021-05-25 13:30:00, 259.4, 259.64, 259.13, 259.25, 4392, 0.0
2021-05-25 13:45:00, 259.22, 259.25, 258.795, 258.98, 6929, 0.0
2021-05-25 14:00:00, 258.84, 258.84, 257.95, 257.95, 6944, 0.0
2021-05-25 14:15:00, 257.89, 258.84, 257.8, 258.725, 16497, 0.0
2021-05-25 14:30:00, 258.69, 258.72, 258.13, 258.505, 12513, 0.0
2021-05-25 14:45:00, 258.57, 258.71, 258.28, 258.61, 28770, 0.0
2021-05-26 08:30:00, 259.67, 262.04, 259.275, 261.305, 29210, 0.0
2021-05-26 08:45:00, 261.405, 261.415, 259.9, 259.9, 12435, 0.0
2021-05-26 09:00:00, 259.985, 260.27, 259.22, 259.655, 9946, 0.0
2021-05-26 09:15:00, 259.72, 260.64, 259.72, 260.62, 13249, 0.0
2021-05-26 09:30:00, 260.84, 261.28, 260.455, 260.9, 16268, 0.0
2021-05-26 09:45:00, 261.2, 261.785, 261.03, 261.66, 9068, 0.0
2021-05-26 10:00:00, 261.54, 261.65, 261.12, 261.5, 8183, 0.0
2021-05-26 10:15:00, 261.55, 261.75, 260.81, 260.85, 9785, 0.0
2021-05-26 10:30:00, 260.95, 261.23, 260.49, 261.13, 3309, 0.0
