Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:45:00, 242.77, 242.92, 242.69, 242.92, 1223, 0.0
2021-05-19 12:50:00, 242.96, 243.23, 242.86, 243.08, 1350, 0.0
2021-05-19 12:55:00, 243.2, 243.2, 243.04, 243.07, 680, 0.0
2021-05-19 13:00:00, 242.825, 243.58, 242.4, 242.53, 3226, 0.0
2021-05-19 13:05:00, 242.51, 242.885, 241.86, 242.84, 4384, 0.0
2021-05-19 13:10:00, 242.81, 242.81, 242.28, 242.77, 1590, 0.0
2021-05-19 13:15:00, 242.29, 242.58, 242.145, 242.49, 1719, 0.0
2021-05-19 13:20:00, 242.76, 244.97, 242.76, 244.6, 3090, 0.0
2021-05-19 13:25:00, 244.61, 245.07, 244.61, 244.94, 3848, 0.0
2021-05-19 13:30:00, 244.95, 245.02, 244.81, 245.02, 1095, 0.0
2021-05-19 13:35:00, 244.42, 244.51, 243.395, 243.395, 1829, 0.0
2021-05-19 13:40:00, 243.415, 243.54, 243.15, 243.275, 1962, 0.0
2021-05-19 13:45:00, 243.22, 243.22, 242.635, 242.635, 620, 0.0
2021-05-19 13:50:00, 242.835, 242.885, 242.55, 242.56, 2046, 0.0
2021-05-19 13:55:00, 242.57, 243.305, 242.57, 242.78, 3362, 0.0
2021-05-19 14:00:00, 242.66, 242.675, 242.215, 242.56, 6022, 0.0
2021-05-19 14:05:00, 242.96, 243.58, 242.83, 243.53, 2424, 0.0
2021-05-19 14:10:00, 243.49, 243.77, 243.49, 243.62, 779, 0.0
2021-05-19 14:15:00, 243.52, 243.66, 243.48, 243.49, 1579, 0.0
2021-05-19 14:20:00, 243.34, 244.4, 243.34, 244.29, 3038, 0.0
2021-05-19 14:25:00, 244.36, 244.54, 244.09, 244.54, 1504, 0.0
2021-05-19 14:30:00, 244.12, 244.12, 243.7, 243.75, 1560, 0.0
2021-05-19 14:35:00, 243.84, 243.87, 243.62, 243.7, 2007, 0.0
2021-05-19 14:40:00, 243.7, 243.7, 243.33, 243.33, 3120, 0.0
2021-05-19 14:45:00, 243.28, 243.47, 242.94, 243.07, 3013, 0.0
2021-05-19 14:50:00, 243.41, 244.16, 243.33, 244.13, 5956, 0.0
2021-05-19 14:55:00, 244.105, 244.855, 244.105, 244.67, 7256, 0.0
2021-05-20 08:30:00, 246.99, 247.69, 245.42, 247.49, 12379, 0.0
2021-05-20 08:35:00, 247.5, 248.49, 247.23, 248.225, 16575, 0.0
2021-05-20 08:40:00, 248.255, 249.26, 248.08, 249.05, 10490, 0.0
2021-05-20 08:45:00, 248.92, 249.53, 248.385, 248.92, 8957, 0.0
2021-05-20 08:50:00, 249.21, 249.21, 247.79, 247.79, 5913, 0.0
2021-05-20 08:55:00, 247.8, 248.84, 247.77, 248.26, 6733, 0.0
2021-05-20 09:00:00, 248.4, 248.98, 248.03, 248.51, 4367, 0.0
2021-05-20 09:05:00, 248.67, 248.97, 247.985, 247.985, 3435, 0.0
2021-05-20 09:10:00, 248.155, 248.55, 248.1, 248.55, 3945, 0.0
2021-05-20 09:15:00, 248.57, 248.57, 248, 248.42, 3738, 0.0
2021-05-20 09:20:00, 248.48, 248.53, 248.095, 248.36, 3802, 0.0
2021-05-20 09:25:00, 248.38, 248.48, 248.24, 248.45, 2276, 0.0
2021-05-20 09:30:00, 248.61, 249.13, 248.5, 249.11, 2218, 0.0
2021-05-20 09:35:00, 249.12, 249.12, 248.39, 248.39, 3095, 0.0
2021-05-20 09:40:00, 248.38, 248.68, 248.34, 248.68, 1676, 0.0
2021-05-20 09:45:00, 248.775, 249.04, 248.63, 248.73, 1978, 0.0
2021-05-20 09:50:00, 248.7, 249.12, 248.56, 248.95, 1803, 0.0
2021-05-20 09:55:00, 248.98, 249.345, 248.98, 249.345, 2147, 0.0
2021-05-20 10:00:00, 249.39, 249.63, 249.34, 249.48, 3205, 0.0
2021-05-20 10:05:00, 249.44, 249.52, 249.03, 249.38, 2071, 0.0
2021-05-20 10:10:00, 249.29, 249.79, 249.2, 249.52, 2380, 0.0
2021-05-20 10:15:00, 249.61, 250.4, 249.61, 250.4, 4486, 0.0
2021-05-20 10:20:00, 250.42, 250.42, 250.02, 250.24, 3128, 0.0
2021-05-20 10:25:00, 250.21, 250.63, 249.93, 250.6, 3024, 0.0
2021-05-20 10:30:00, 250.56, 251.32, 250.56, 251.32, 3221, 0.0
2021-05-20 10:35:00, 251.26, 251.44, 251.025, 251.025, 2680, 0.0
2021-05-20 10:40:00, 250.95, 251.34, 250.95, 251.34, 2533, 0.0
2021-05-20 10:45:00, 251.3, 251.66, 251.29, 251.44, 1943, 0.0
2021-05-20 10:50:00, 251.66, 252.01, 251.66, 251.94, 5163, 0.0
2021-05-20 10:55:00, 251.895, 251.99, 251.7, 251.845, 5532, 0.0
2021-05-20 11:00:00, 251.805, 251.805, 250.86, 251.26, 19534, 0.0
2021-05-20 11:05:00, 251.08, 251.16, 250.835, 251.09, 13124, 0.0
2021-05-20 11:10:00, 250.74, 250.77, 250.485, 250.485, 4682, 0.0
2021-05-20 11:15:00, 250.78, 251.59, 250.78, 251.51, 1626, 0.0
2021-05-20 11:20:00, 251.525, 251.525, 250.75, 250.97, 5899, 0.0
2021-05-20 11:25:00, 251.18, 251.29, 250.93, 251.11, 1975, 0.0
2021-05-20 11:30:00, 251.15, 251.28, 250.86, 250.89, 1540, 0.0
2021-05-20 11:35:00, 250.79, 250.98, 250.35, 250.45, 1605, 0.0
2021-05-20 11:40:00, 250.45, 250.59, 250.31, 250.51, 1659, 0.0
2021-05-20 11:45:00, 250.565, 250.6, 250.56, 250.56, 499, 0.0
2021-05-20 11:50:00, 250.53, 250.53, 250.45, 250.45, 327, 0.0
2021-05-20 11:55:00, 250.42, 250.655, 250.32, 250.655, 684, 0.0
2021-05-20 12:00:00, 250.58, 250.58, 250.41, 250.57, 346, 0.0
2021-05-20 12:05:00, 250.775, 250.775, 250.64, 250.72, 534, 0.0
2021-05-20 12:10:00, 250.88, 250.88, 250.73, 250.79, 765, 0.0
2021-05-20 12:15:00, 250.67, 250.93, 250.66, 250.93, 748, 0.0
2021-05-20 12:20:00, 250.96, 251.12, 250.96, 251.08, 1421, 0.0
2021-05-20 12:25:00, 251.24, 251.24, 250.98, 250.98, 790, 0.0
2021-05-20 12:30:00, 251.01, 251.25, 251.01, 251.25, 832, 0.0
2021-05-20 12:35:00, 251.25, 251.35, 251.14, 251.14, 993, 0.0
2021-05-20 12:40:00, 250.83, 250.935, 250.64, 250.935, 1743, 0.0
2021-05-20 12:45:00, 250.875, 250.93, 250.82, 250.93, 564, 0.0
2021-05-20 12:50:00, 250.855, 250.93, 249.94, 249.94, 498, 0.0
2021-05-20 12:55:00, 250.33, 250.45, 250.2, 250.41, 1588, 0.0
2021-05-20 13:00:00, 250.5, 250.93, 250.07, 250.85, 4876, 0.0
2021-05-20 13:05:00, 250.76, 250.95, 250.74, 250.91, 1959, 0.0
2021-05-20 13:10:00, 251.07, 251.2, 250.61, 251.2, 3034, 0.0
2021-05-20 13:15:00, 251.24, 251.43, 251.03, 251.43, 1723, 0.0
2021-05-20 13:20:00, 251.39, 251.53, 251.3, 251.42, 1486, 0.0
2021-05-20 13:25:00, 251.44, 251.63, 251.44, 251.62, 1116, 0.0
2021-05-20 13:30:00, 251.69, 251.775, 251.42, 251.48, 2863, 0.0
2021-05-20 13:35:00, 251.46, 251.86, 251.46, 251.86, 1785, 0.0
2021-05-20 13:40:00, 251.85, 252.09, 251.85, 252.03, 4066, 0.0
2021-05-20 13:45:00, 252.09, 252.18, 252.01, 252.18, 2379, 0.0
2021-05-20 13:50:00, 252.17, 252.24, 251.81, 252.24, 2254, 0.0
2021-05-20 13:55:00, 252.13, 252.37, 252.11, 252.23, 2937, 0.0
2021-05-20 14:00:00, 252.26, 252.37, 251.995, 252.26, 2329, 0.0
2021-05-20 14:05:00, 252.26, 252.48, 251.96, 251.96, 2225, 0.0
2021-05-20 14:10:00, 252.02, 252.31, 252.02, 252.3, 1279, 0.0
2021-05-20 14:15:00, 252.11, 252.295, 252.11, 252.255, 624, 0.0
2021-05-20 14:20:00, 252.29, 252.415, 252.15, 252.415, 1801, 0.0
2021-05-20 14:25:00, 252.38, 252.865, 252.38, 252.865, 2744, 0.0
2021-05-20 14:30:00, 252.89, 252.89, 252.22, 252.22, 3478, 0.0
2021-05-20 14:35:00, 252.3, 252.41, 252.1, 252.22, 2714, 0.0
2021-05-20 14:40:00, 252.14, 252.22, 251.77, 251.95, 2601, 0.0
2021-05-20 14:45:00, 252.08, 252.25, 251.93, 251.93, 2452, 0.0
2021-05-20 14:50:00, 251.92, 252.13, 251.42, 252.02, 9193, 0.0
2021-05-20 14:55:00, 251.9, 251.97, 251.16, 251.39, 13010, 0.0
2021-05-21 08:30:00, 253.09, 253.35, 252.52, 253.18, 6820, 0.0
2021-05-21 08:35:00, 253.17, 253.33, 251.71, 251.71, 4190, 0.0
2021-05-21 08:40:00, 251.77, 252.18, 251.46, 251.46, 3612, 0.0
2021-05-21 08:45:00, 251.42, 252.4, 251, 252.29, 6171, 0.0
2021-05-21 08:50:00, 252.34, 252.885, 252.34, 252.75, 4340, 0.0
2021-05-21 08:55:00, 253.69, 254.6, 253.54, 254.6, 8674, 0.0
2021-05-21 09:00:00, 254.65, 255.12, 254.61, 255.05, 7006, 0.0
2021-05-21 09:05:00, 254.82, 254.82, 253.74, 254.365, 12345, 0.0
2021-05-21 09:10:00, 254.35, 254.61, 254.18, 254.3, 4842, 0.0
2021-05-21 09:15:00, 253.94, 253.94, 252.885, 253.13, 19418, 0.0
2021-05-21 09:20:00, 253.07, 253.96, 253.07, 253.715, 12324, 0.0
2021-05-21 09:25:00, 253.71, 253.76, 253.095, 253.125, 2425, 0.0
2021-05-21 09:30:00, 253.19, 254.27, 253.17, 254.08, 2219, 0.0
2021-05-21 09:35:00, 254.22, 254.22, 252.98, 253.265, 4593, 0.0
2021-05-21 09:40:00, 253.175, 253.18, 252.76, 252.78, 2952, 0.0
2021-05-21 09:45:00, 252.8, 252.865, 252.33, 252.495, 3201, 0.0
2021-05-21 09:50:00, 252.78, 252.91, 252.74, 252.79, 1955, 0.0
2021-05-21 09:55:00, 252.66, 253.425, 252.66, 253.42, 3026, 0.0
2021-05-21 10:00:00, 253.55, 253.55, 252.71, 252.71, 2397, 0.0
2021-05-21 10:05:00, 253.035, 253.29, 253.03, 253.29, 786, 0.0
2021-05-21 10:10:00, 253.12, 253.24, 253, 253.23, 1946, 0.0
2021-05-21 10:15:00, 252.88, 253.36, 252.76, 253.345, 1900, 0.0
2021-05-21 10:20:00, 253.34, 253.34, 252.99, 252.99, 4081, 0.0
2021-05-21 10:25:00, 253.08, 253.09, 252.035, 252.035, 2484, 0.0
2021-05-21 10:30:00, 252.05, 252.66, 252.05, 252.64, 750, 0.0
2021-05-21 10:35:00, 252.65, 252.65, 252.28, 252.55, 2332, 0.0
2021-05-21 10:40:00, 252.46, 252.685, 252.21, 252.32, 2265, 0.0
2021-05-21 10:45:00, 252.48, 252.48, 252.08, 252.08, 2296, 0.0
2021-05-21 10:50:00, 252.46, 252.5, 252.01, 252.01, 1142, 0.0
2021-05-21 10:55:00, 251.745, 251.745, 251.45, 251.56, 1477, 0.0
2021-05-21 11:00:00, 251.62, 251.82, 251.56, 251.82, 997, 0.0
2021-05-21 11:05:00, 251.82, 251.85, 251.15, 251.17, 1602, 0.0
2021-05-21 11:10:00, 251.1, 251.13, 250.93, 250.95, 2268, 0.0
2021-05-21 11:15:00, 250.895, 251.16, 250.89, 250.99, 2232, 0.0
2021-05-21 11:20:00, 250.84, 251.06, 250.81, 250.93, 2313, 0.0
2021-05-21 11:25:00, 251.02, 251.21, 250.84, 251.21, 4203, 0.0
2021-05-21 11:30:00, 251.29, 251.45, 251.16, 251.45, 2571, 0.0
2021-05-21 11:35:00, 251.465, 251.52, 251.39, 251.52, 1024, 0.0
2021-05-21 11:40:00, 251.645, 251.68, 251.64, 251.64, 619, 0.0
2021-05-21 11:45:00, 251.64, 251.71, 251.48, 251.48, 573, 0.0
2021-05-21 11:50:00, 251.54, 251.54, 251.24, 251.24, 730, 0.0
2021-05-21 11:55:00, 250.86, 251.42, 250.69, 251.36, 766, 0.0
2021-05-21 12:00:00, 251.42, 251.53, 251.4, 251.53, 685, 0.0
2021-05-21 12:05:00, 251.51, 251.57, 251.5, 251.57, 684, 0.0
2021-05-21 12:10:00, 251.26, 251.26, 251.26, 251.26, 670, 0.0
2021-05-21 12:15:00, 251.3, 251.3, 251.1, 251.1, 1060, 0.0
2021-05-21 12:20:00, 251.19, 251.55, 251.19, 251.43, 654, 0.0
2021-05-21 12:25:00, 251.58, 251.615, 251.45, 251.615, 531, 0.0
2021-05-21 12:30:00, 251.74, 251.95, 251.72, 251.89, 911, 0.0
2021-05-21 12:35:00, 251.76, 251.765, 251.53, 251.53, 1046, 0.0
2021-05-21 12:40:00, 251.555, 251.71, 251.555, 251.71, 229, 0.0
2021-05-21 12:45:00, 251.69, 251.69, 251.49, 251.49, 1131, 0.0
2021-05-21 12:50:00, 251.72, 251.72, 251.72, 251.72, 225, 0.0
2021-05-21 12:55:00, 251.56, 251.77, 251.56, 251.74, 970, 0.0
2021-05-21 13:00:00, 251.84, 251.86, 251.35, 251.37, 2457, 0.0
2021-05-21 13:05:00, 251.59, 251.82, 251.59, 251.82, 492, 0.0
2021-05-21 13:10:00, 251.58, 251.59, 251.58, 251.59, 552, 0.0
2021-05-21 13:15:00, 251.6, 251.6, 251.365, 251.365, 562, 0.0
2021-05-21 13:20:00, 251.44, 251.51, 251.3, 251.3, 1062, 0.0
2021-05-21 13:25:00, 251.23, 251.34, 250.84, 250.85, 1890, 0.0
2021-05-21 13:30:00, 250.96, 251.32, 250.96, 251.32, 638, 0.0
2021-05-21 13:35:00, 251.145, 251.21, 250.9, 250.9, 1221, 0.0
2021-05-21 13:40:00, 251.21, 251.21, 251.14, 251.2, 525, 0.0
2021-05-21 13:45:00, 251.05, 251.34, 251.05, 251.21, 1058, 0.0
2021-05-21 13:50:00, 251.295, 251.635, 251.295, 251.605, 3471, 0.0
2021-05-21 13:55:00, 251.615, 251.73, 251.53, 251.73, 4436, 0.0
2021-05-21 14:00:00, 251.6, 251.695, 251.35, 251.35, 1696, 0.0
2021-05-21 14:05:00, 251.4, 251.48, 251.23, 251.25, 1013, 0.0
2021-05-21 14:10:00, 251.24, 251.76, 251.24, 251.45, 1475, 0.0
2021-05-21 14:15:00, 251.65, 251.65, 251.49, 251.49, 1129, 0.0
2021-05-21 14:20:00, 251.61, 251.77, 251.61, 251.77, 514, 0.0
2021-05-21 14:25:00, 251.66, 251.77, 251.53, 251.7, 1887, 0.0
2021-05-21 14:30:00, 251.49, 251.49, 251.14, 251.14, 1393, 0.0
2021-05-21 14:35:00, 251.27, 251.27, 251.27, 251.27, 169, 0.0
2021-05-21 14:40:00, 251.14, 251.14, 250.78, 250.78, 1495, 0.0
2021-05-21 14:45:00, 250.78, 251.06, 250.57, 251.06, 2719, 0.0
2021-05-21 14:50:00, 251.08, 251.33, 250.72, 250.72, 5708, 0.0
2021-05-21 14:55:00, 250.71, 250.79, 250.45, 250.49, 7858, 0.0
2021-05-24 08:30:00, 253.61, 253.84, 252.66, 252.8, 11524, 0.0
2021-05-24 08:35:00, 252.94, 254.58, 252.89, 254.43, 12271, 0.0
2021-05-24 08:40:00, 254.66, 255.47, 254.5, 254.96, 3916, 0.0
2021-05-24 08:45:00, 255.56, 255.97, 255.45, 255.85, 3242, 0.0
2021-05-24 08:50:00, 255.8, 255.83, 255.33, 255.46, 2678, 0.0
2021-05-24 08:55:00, 255.52, 255.75, 255.35, 255.56, 2548, 0.0
2021-05-24 09:00:00, 255.635, 255.64, 255.37, 255.37, 2714, 0.0
2021-05-24 09:05:00, 255.645, 255.645, 254.79, 254.96, 777, 0.0
2021-05-24 09:10:00, 255.14, 255.86, 255.14, 255.69, 2329, 0.0
2021-05-24 09:15:00, 255.69, 256.13, 255.61, 255.66, 4107, 0.0
2021-05-24 09:20:00, 255.57, 255.74, 255.51, 255.66, 3046, 0.0
2021-05-24 09:25:00, 255.64, 255.64, 255.13, 255.15, 1104, 0.0
2021-05-24 09:30:00, 255.49, 255.73, 255.13, 255.62, 2625, 0.0
2021-05-24 09:35:00, 255.37, 255.99, 255.35, 255.9, 4870, 0.0
2021-05-24 09:40:00, 255.97, 256.03, 255.59, 255.63, 3348, 0.0
2021-05-24 09:45:00, 255.65, 255.73, 255.41, 255.41, 1879, 0.0
2021-05-24 09:50:00, 255.37, 255.97, 255.37, 255.86, 2976, 0.0
2021-05-24 09:55:00, 256, 256.02, 255.21, 255.21, 2396, 0.0
2021-05-24 10:00:00, 255.37, 255.58, 255.24, 255.58, 1333, 0.0
2021-05-24 10:05:00, 255.67, 255.67, 255.67, 255.67, 228, 0.0
2021-05-24 10:10:00, 255.63, 255.75, 255.59, 255.75, 1397, 0.0
2021-05-24 10:15:00, 255.78, 255.79, 255.69, 255.74, 1581, 0.0
2021-05-24 10:20:00, 255.85, 255.9, 255.37, 255.52, 1790, 0.0
2021-05-24 10:25:00, 255.75, 255.75, 255.66, 255.72, 2112, 0.0
2021-05-24 10:30:00, 255.98, 255.98, 255.71, 255.92, 1821, 0.0
2021-05-24 10:35:00, 256.02, 256.1, 256.02, 256.1, 835, 0.0
2021-05-24 10:40:00, 256.02, 256.29, 255.96, 256.29, 1396, 0.0
2021-05-24 10:45:00, 256.37, 256.57, 256.24, 256.56, 1248, 0.0
2021-05-24 10:50:00, 256.575, 256.575, 256.3, 256.38, 3532, 0.0
2021-05-24 10:55:00, 256.24, 256.31, 256.17, 256.31, 478, 0.0
2021-05-24 11:00:00, 256.27, 256.42, 256.27, 256.42, 737, 0.0
2021-05-24 11:05:00, 256.43, 256.43, 256.04, 256.04, 1145, 0.0
2021-05-24 11:10:00, 255.86, 255.86, 255.72, 255.8, 639, 0.0
2021-05-24 11:15:00, 255.86, 255.965, 255.81, 255.965, 836, 0.0
2021-05-24 11:20:00, 256.085, 256.11, 255.69, 255.69, 1610, 0.0
2021-05-24 11:25:00, 255.62, 255.62, 255.5, 255.6, 573, 0.0
2021-05-24 11:30:00, 255.68, 255.965, 255.62, 255.92, 1433, 0.0
2021-05-24 11:35:00, 255.76, 255.83, 255.67, 255.83, 3176, 0.0
2021-05-24 11:40:00, 255.95, 255.95, 255.7, 255.78, 3039, 0.0
2021-05-24 11:45:00, 255.82, 256.06, 255.82, 256.06, 2643, 0.0
2021-05-24 11:50:00, 255.96, 255.96, 255.74, 255.74, 609, 0.0
2021-05-24 11:55:00, 255.67, 255.99, 255.67, 255.99, 1964, 0.0
2021-05-24 12:00:00, 256.095, 256.19, 256.095, 256.16, 808, 0.0
2021-05-24 12:05:00, 256.23, 256.26, 256.1, 256.15, 1727, 0.0
2021-05-24 12:10:00, 256.25, 256.3, 256.14, 256.145, 1669, 0.0
2021-05-24 12:15:00, 256.24, 256.44, 256.2, 256.44, 862, 0.0
2021-05-24 12:20:00, 256.46, 256.46, 256.25, 256.25, 1311, 0.0
2021-05-24 12:25:00, 256.4, 256.59, 256.4, 256.58, 1991, 0.0
2021-05-24 12:30:00, 256.54, 256.71, 256.5, 256.71, 2164, 0.0
2021-05-24 12:35:00, 256.74, 256.775, 256.62, 256.62, 2584, 0.0
2021-05-24 12:40:00, 256.61, 256.79, 256.59, 256.755, 2907, 0.0
2021-05-24 12:45:00, 256.705, 256.705, 256.51, 256.56, 994, 0.0
2021-05-24 12:50:00, 256.585, 256.585, 256.38, 256.38, 1271, 0.0
2021-05-24 12:55:00, 256.46, 256.46, 256.19, 256.19, 1146, 0.0
2021-05-24 13:00:00, 256.19, 256.31, 256.13, 256.17, 1983, 0.0
2021-05-24 13:05:00, 256.29, 256.29, 256.2, 256.2, 528, 0.0
2021-05-24 13:10:00, 256.12, 256.185, 256.06, 256.155, 2020, 0.0
2021-05-24 13:15:00, 256.13, 256.28, 256.13, 256.23, 9324, 0.0
2021-05-24 13:20:00, 256.25, 256.5, 256.16, 256.5, 13189, 0.0
2021-05-24 13:25:00, 256.36, 256.39, 256.31, 256.37, 1384, 0.0
2021-05-24 13:30:00, 256.28, 256.44, 256.21, 256.435, 7186, 0.0
2021-05-24 13:35:00, 256.455, 256.63, 256.43, 256.5, 8410, 0.0
2021-05-24 13:40:00, 256.5, 256.61, 256.5, 256.5, 1266, 0.0
2021-05-24 13:45:00, 256.6, 256.71, 256.54, 256.54, 1435, 0.0
2021-05-24 13:50:00, 256.7, 257.03, 256.7, 257.03, 1975, 0.0
2021-05-24 13:55:00, 257.08, 257.12, 257.07, 257.07, 858, 0.0
2021-05-24 14:00:00, 257.075, 257.23, 257, 257.15, 2253, 0.0
2021-05-24 14:05:00, 257.1, 257.23, 257.09, 257.11, 1507, 0.0
2021-05-24 14:10:00, 257.09, 257.11, 256.955, 257.04, 1417, 0.0
2021-05-24 14:15:00, 257.02, 257.07, 256.93, 256.93, 2679, 0.0
2021-05-24 14:20:00, 256.82, 257.35, 256.82, 257.16, 3065, 0.0
2021-05-24 14:25:00, 257.16, 257.24, 256.76, 256.91, 3744, 0.0
2021-05-24 14:30:00, 256.86, 256.89, 256.4, 256.4, 4139, 0.0
2021-05-24 14:35:00, 256.495, 257.11, 256.495, 257.09, 3892, 0.0
2021-05-24 14:40:00, 257.1, 257.1, 256.87, 256.97, 2890, 0.0
2021-05-24 14:45:00, 256.88, 257.26, 256.88, 257.16, 2586, 0.0
2021-05-24 14:50:00, 257.16, 257.5, 257.16, 257.45, 12592, 0.0
2021-05-24 14:55:00, 257.53, 257.53, 257.155, 257.33, 21981, 0.0
2021-05-25 08:30:00, 258.7, 259.56, 258.31, 258.77, 7232, 0.0
2021-05-25 08:35:00, 258.69, 259.21, 258.085, 259.21, 4635, 0.0
2021-05-25 08:40:00, 259.345, 259.49, 258.71, 258.93, 5027, 0.0
2021-05-25 08:45:00, 258.86, 258.94, 258.51, 258.89, 4302, 0.0
2021-05-25 08:50:00, 258.91, 259.04, 257.65, 258.11, 8963, 0.0
2021-05-25 08:55:00, 258.08, 258.64, 257.84, 257.88, 3328, 0.0
2021-05-25 09:00:00, 257.91, 258.51, 257.43, 258.51, 7307, 0.0
2021-05-25 09:05:00, 258.44, 258.485, 258.005, 258.18, 3365, 0.0
2021-05-25 09:10:00, 258.31, 259.22, 258.31, 259.22, 3562, 0.0
2021-05-25 09:15:00, 259.3, 259.42, 258.97, 259.2, 3617, 0.0
2021-05-25 09:20:00, 259.03, 260.06, 258.99, 260.02, 8060, 0.0
2021-05-25 09:25:00, 260.07, 260.35, 259.785, 259.9, 2455, 0.0
2021-05-25 09:30:00, 259.84, 259.94, 258.59, 258.62, 3494, 0.0
2021-05-25 09:35:00, 258.76, 259.08, 258.735, 259.08, 1476, 0.0
2021-05-25 09:40:00, 259.15, 259.48, 258.83, 259.48, 5469, 0.0
2021-05-25 09:45:00, 259.63, 260.03, 259.62, 259.725, 3612, 0.0
2021-05-25 09:50:00, 259.69, 259.94, 259.49, 259.49, 3300, 0.0
2021-05-25 09:55:00, 259.71, 259.86, 259.62, 259.795, 3361, 0.0
2021-05-25 10:00:00, 259.79, 259.79, 259.21, 259.225, 2127, 0.0
2021-05-25 10:05:00, 259.21, 259.615, 259.135, 259.615, 5754, 0.0
2021-05-25 10:10:00, 259.53, 259.91, 259.51, 259.65, 2729, 0.0
2021-05-25 10:15:00, 259.755, 259.755, 258.8, 258.92, 5958, 0.0
2021-05-25 10:20:00, 259.03, 259.32, 258.92, 259.15, 1754, 0.0
2021-05-25 10:25:00, 259.34, 259.34, 258.42, 258.57, 3278, 0.0
2021-05-25 10:30:00, 258.69, 258.69, 257.855, 257.91, 2069, 0.0
2021-05-25 10:35:00, 258.14, 258.34, 257.9, 258.1, 3355, 0.0
2021-05-25 10:40:00, 257.99, 258.38, 257.96, 258.38, 1115, 0.0
2021-05-25 10:45:00, 258.56, 258.65, 258.23, 258.23, 2458, 0.0
2021-05-25 10:50:00, 258.34, 258.47, 258.01, 258.46, 1277, 0.0
2021-05-25 10:55:00, 258.55, 258.935, 258.48, 258.925, 1081, 0.0
2021-05-25 11:00:00, 259.01, 259.07, 258.84, 258.84, 2128, 0.0
2021-05-25 11:05:00, 258.88, 259.04, 258.71, 258.98, 894, 0.0
2021-05-25 11:10:00, 259.18, 259.19, 259.01, 259.19, 949, 0.0
2021-05-25 11:15:00, 259.22, 259.31, 259.09, 259.31, 3421, 0.0
2021-05-25 11:20:00, 259.33, 259.595, 259.3, 259.315, 3718, 0.0
2021-05-25 11:25:00, 259.19, 259.29, 259.15, 259.23, 1941, 0.0
2021-05-25 11:30:00, 259.34, 259.81, 259.34, 259.8, 1488, 0.0
2021-05-25 11:35:00, 259.79, 259.815, 259.445, 259.445, 1400, 0.0
2021-05-25 11:40:00, 259.64, 259.64, 259.295, 259.295, 2097, 0.0
2021-05-25 11:45:00, 259.31, 259.485, 259.31, 259.4, 1304, 0.0
2021-05-25 11:50:00, 259.22, 259.535, 259.21, 259.5, 1952, 0.0
2021-05-25 11:55:00, 259.58, 259.58, 259.34, 259.51, 2112, 0.0
2021-05-25 12:00:00, 259.395, 259.395, 258.98, 258.98, 2978, 0.0
2021-05-25 12:05:00, 259.04, 259.12, 258.815, 259.12, 1956, 0.0
2021-05-25 12:10:00, 259.025, 259.55, 258.99, 259.55, 2134, 0.0
2021-05-25 12:15:00, 259.54, 259.77, 259.465, 259.71, 3566, 0.0
2021-05-25 12:20:00, 259.705, 259.91, 259.695, 259.91, 2549, 0.0
2021-05-25 12:25:00, 259.94, 259.94, 259.79, 259.81, 2564, 0.0
2021-05-25 12:30:00, 259.84, 259.93, 259.705, 259.89, 1498, 0.0
