Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 204, 207.0791, 198.86, 206, 13072036, 0.0
2020-11-24 23:00:00, 206.29, 216.07, 206.23, 214.38, 11779276, 0.0
2020-11-26 23:00:00, 213.2, 213.84, 208.62, 211.32, 4806373, 0.0
2020-11-29 23:00:00, 212.51, 215.83, 207.09, 214.2, 8992681, 0.0
2020-11-30 23:00:00, 217.15, 220.57, 214.3401, 216.52, 9148174, 0.0
2020-12-01 23:00:00, 215.6, 215.75, 210.5, 212.66, 6414746, 0.0
2020-12-02 23:00:00, 213.33, 216.93, 213.11, 214.68, 6463339, 0.0
2020-12-03 23:00:00, 214.88, 218.553, 213.01, 217.77, 5386812, 0.0
2020-12-06 23:00:00, 217.39, 219.32, 216.31, 217.9, 3843471, 0.0
2020-12-07 23:00:00, 216.325, 218.72, 215.57, 216.87, 4571497, 0.0
2020-12-08 23:00:00, 217, 218.94, 209.25, 210.55, 6384153, 0.0
2020-12-09 23:00:00, 208.36, 216.23, 206.65, 215.34, 5764141, 0.0
2020-12-10 23:00:00, 213.39, 215, 210.4203, 214.14, 3639176, 0.0
2020-12-13 23:00:00, 215.95, 223.16, 215, 220.79, 8669456, 0.0
2020-12-14 23:00:00, 221.93, 222.31, 217.12, 221.71, 5451517, 0.0
2020-12-15 23:00:00, 224.8, 231.15, 224.61, 230.2, 8809504, 0.0
2020-12-16 23:00:00, 234.51, 238.1, 232.4, 235.54, 7003031, 0.0
2020-12-17 23:00:00, 236.66, 237.17, 232.28, 236.45, 7177135, 0.0
2020-12-20 23:00:00, 232.62, 239.7514, 232.2013, 237.71, 6274143, 0.0
2020-12-21 23:00:00, 240.165, 243.68, 238.09, 243.6, 5316886, 0.0
2020-12-22 23:00:00, 243.6, 244.25, 238.33, 239.3, 5345790, 0.0
2020-12-23 23:00:00, 240.36, 242.12, 238.09, 238.64, 2845854, 0.0
2020-12-27 23:00:00, 243.5, 243.5, 235.25, 235.75, 6244567, 0.0
2020-12-28 23:00:00, 236, 236.25, 229.68, 231.01, 7817365, 0.0
2020-12-29 23:00:00, 232.19, 233.84, 230.02, 231.43, 5183663, 0.0
2020-12-30 23:00:00, 232, 234.69, 229.69, 234.31, 3907538, 0.0
2021-01-03 23:00:00, 237.8, 237.9969, 227.5348, 231.92, 6781195, 0.0
2021-01-04 23:00:00, 230.47, 235.64, 229.8, 234.84, 3747047, 0.0
2021-01-05 23:00:00, 228.94, 232.49, 225.7021, 226.92, 7834098, 0.0
2021-01-06 23:00:00, 229.46, 235.6, 229.22, 235.04, 6042808, 0.0
2021-01-07 23:00:00, 237.43, 242.91, 236.0687, 242.52, 5998289, 0.0
