Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:00:00, 259.79, 259.79, 259.645, 259.645, 405, 0.0
2021-05-25 10:01:00, 259.71, 259.71, 259.59, 259.63, 405, 0.0
2021-05-25 10:02:00, 259.625, 259.7, 259.625, 259.7, 234, 0.0
2021-05-25 10:03:00, 259.51, 259.51, 259.28, 259.3, 621, 0.0
2021-05-25 10:04:00, 259.25, 259.25, 259.21, 259.225, 462, 0.0
2021-05-25 10:05:00, 259.21, 259.27, 259.135, 259.265, 2080, 0.0
2021-05-25 10:06:00, 259.37, 259.53, 259.37, 259.46, 679, 0.0
2021-05-25 10:07:00, 259.415, 259.485, 259.41, 259.485, 2063, 0.0
2021-05-25 10:08:00, 259.49, 259.59, 259.49, 259.57, 508, 0.0
2021-05-25 10:09:00, 259.58, 259.615, 259.58, 259.615, 424, 0.0
2021-05-25 10:10:00, 259.53, 259.53, 259.51, 259.51, 226, 0.0
2021-05-25 10:11:00, 259.665, 259.875, 259.665, 259.875, 1238, 0.0
2021-05-25 10:12:00, 259.88, 259.91, 259.7, 259.71, 877, 0.0
2021-05-25 10:14:00, 259.74, 259.74, 259.65, 259.65, 388, 0.0
2021-05-25 10:15:00, 259.755, 259.755, 259.54, 259.54, 497, 0.0
2021-05-25 10:16:00, 258.96, 259.205, 258.8, 259.165, 2156, 0.0
2021-05-25 10:17:00, 259.22, 259.22, 259.09, 259.09, 501, 0.0
2021-05-25 10:18:00, 259.05, 259.185, 259.05, 259.065, 1855, 0.0
2021-05-25 10:19:00, 259.04, 259.04, 258.84, 258.92, 949, 0.0
2021-05-25 10:20:00, 259.03, 259.03, 259, 259, 204, 0.0
2021-05-25 10:22:00, 259.32, 259.32, 259.09, 259.09, 694, 0.0
2021-05-25 10:23:00, 258.92, 258.92, 258.92, 258.92, 384, 0.0
2021-05-25 10:24:00, 258.97, 259.18, 258.94, 259.15, 472, 0.0
2021-05-25 10:25:00, 259.34, 259.34, 259.12, 259.12, 434, 0.0
2021-05-25 10:26:00, 258.875, 258.875, 258.79, 258.79, 311, 0.0
2021-05-25 10:27:00, 258.64, 258.64, 258.505, 258.6, 772, 0.0
2021-05-25 10:28:00, 258.61, 258.61, 258.42, 258.495, 1350, 0.0
2021-05-25 10:29:00, 258.51, 258.57, 258.51, 258.57, 411, 0.0
2021-05-25 10:30:00, 258.69, 258.69, 258.63, 258.63, 233, 0.0
2021-05-25 10:31:00, 258.475, 258.475, 257.96, 257.96, 721, 0.0
2021-05-25 10:32:00, 258.025, 258.025, 258.025, 258.025, 298, 0.0
2021-05-25 10:33:00, 257.88, 257.91, 257.88, 257.9, 509, 0.0
2021-05-25 10:34:00, 257.855, 257.91, 257.855, 257.91, 308, 0.0
2021-05-25 10:35:00, 258.14, 258.14, 258.14, 258.14, 184, 0.0
2021-05-25 10:36:00, 258.24, 258.34, 258.185, 258.185, 960, 0.0
2021-05-25 10:37:00, 258.155, 258.19, 258.155, 258.19, 829, 0.0
2021-05-25 10:38:00, 258.1, 258.1, 258.015, 258.05, 667, 0.0
2021-05-25 10:39:00, 258.02, 258.1, 257.9, 258.1, 715, 0.0
2021-05-25 10:40:00, 257.99, 258.19, 257.99, 258.19, 358, 0.0
2021-05-25 10:41:00, 258.11, 258.11, 258.07, 258.07, 235, 0.0
2021-05-25 10:42:00, 257.97, 257.97, 257.96, 257.96, 419, 0.0
2021-05-25 10:44:00, 258.38, 258.38, 258.38, 258.38, 103, 0.0
2021-05-25 10:45:00, 258.56, 258.58, 258.56, 258.58, 369, 0.0
2021-05-25 10:46:00, 258.57, 258.65, 258.55, 258.55, 322, 0.0
2021-05-25 10:47:00, 258.44, 258.44, 258.24, 258.405, 1535, 0.0
2021-05-25 10:48:00, 258.385, 258.385, 258.385, 258.385, 120, 0.0
2021-05-25 10:49:00, 258.23, 258.23, 258.23, 258.23, 112, 0.0
2021-05-25 10:50:00, 258.34, 258.34, 258.34, 258.34, 146, 0.0
2021-05-25 10:51:00, 258.14, 258.14, 258.14, 258.14, 131, 0.0
2021-05-25 10:52:00, 258.01, 258.01, 258.01, 258.01, 146, 0.0
2021-05-25 10:53:00, 258.2, 258.21, 258.18, 258.21, 548, 0.0
2021-05-25 10:54:00, 258.47, 258.47, 258.46, 258.46, 306, 0.0
