Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:35:00, 240.84, 241.03, 240.5, 240.955, 3202, 0.0
2021-05-12 10:40:00, 240.645, 240.965, 240.36, 240.965, 3007, 0.0
2021-05-12 10:45:00, 240.965, 241.1, 240.57, 240.76, 3601, 0.0
2021-05-12 10:50:00, 240.65, 240.65, 239.95, 240.15, 6206, 0.0
2021-05-12 10:55:00, 240, 240.475, 239.955, 240.38, 4777, 0.0
2021-05-12 11:00:00, 240.32, 240.72, 240.13, 240.45, 3001, 0.0
2021-05-12 11:05:00, 240.52, 240.92, 240.43, 240.71, 4476, 0.0
2021-05-12 11:10:00, 240.56, 240.8, 240.35, 240.35, 4046, 0.0
2021-05-12 11:15:00, 240.25, 240.62, 239.99, 240.56, 7930, 0.0
2021-05-12 11:20:00, 240.6, 242.045, 240.58, 241.91, 4244, 0.0
2021-05-12 11:25:00, 241.82, 242.23, 241.57, 241.57, 3984, 0.0
2021-05-12 11:30:00, 241.55, 242.19, 241.31, 242.02, 4809, 0.0
2021-05-12 11:35:00, 242.06, 242.105, 241.62, 241.62, 5316, 0.0
2021-05-12 11:40:00, 241.59, 241.59, 240.74, 241.23, 7163, 0.0
2021-05-12 11:45:00, 241.08, 241.21, 240.71, 241.21, 1643, 0.0
2021-05-12 11:50:00, 240.965, 241.26, 240.965, 241.26, 489, 0.0
2021-05-12 11:55:00, 241.55, 241.73, 241.26, 241.69, 2809, 0.0
2021-05-12 12:00:00, 241.66, 242.92, 241.65, 242.92, 4073, 0.0
2021-05-12 12:05:00, 242.44, 242.71, 241.99, 241.995, 3790, 0.0
2021-05-12 12:10:00, 242.015, 242.15, 241.72, 241.72, 5998, 0.0
2021-05-12 12:15:00, 241.55, 241.55, 241.33, 241.33, 590, 0.0
2021-05-12 12:20:00, 241.16, 241.27, 241.04, 241.09, 2852, 0.0
2021-05-12 12:25:00, 241.05, 241.41, 240.87, 240.87, 1638, 0.0
2021-05-12 12:30:00, 240.86, 241.38, 240.22, 240.76, 4471, 0.0
2021-05-12 12:35:00, 240.71, 241.29, 240.7, 241.02, 2411, 0.0
2021-05-12 12:40:00, 240.88, 241.2, 240.81, 240.855, 3823, 0.0
2021-05-12 12:45:00, 241.04, 241.04, 240.42, 240.485, 2880, 0.0
2021-05-12 12:50:00, 240.505, 241.125, 240.48, 241.125, 4510, 0.0
2021-05-12 12:55:00, 241.15, 241.15, 240.48, 240.59, 3338, 0.0
2021-05-12 13:00:00, 240.74, 241.01, 240.56, 240.56, 1731, 0.0
2021-05-12 13:05:00, 240.52, 240.76, 240.42, 240.42, 2230, 0.0
2021-05-12 13:10:00, 240.23, 240.23, 239.93, 240.08, 3189, 0.0
2021-05-12 13:15:00, 239.895, 240.17, 239.71, 239.74, 4340, 0.0
2021-05-12 13:20:00, 240.37, 240.505, 239.9, 240.27, 4594, 0.0
2021-05-12 13:25:00, 240.08, 240.45, 240.07, 240.35, 3003, 0.0
2021-05-12 13:30:00, 240.275, 240.84, 240.09, 240.84, 4725, 0.0
2021-05-12 13:35:00, 240.635, 241.3, 240.57, 241.09, 2215, 0.0
2021-05-12 13:40:00, 241.16, 241.39, 241.1, 241.24, 2050, 0.0
2021-05-12 13:45:00, 241.14, 241.75, 241.03, 241.4, 1873, 0.0
2021-05-12 13:50:00, 241.59, 241.82, 241.25, 241.25, 8985, 0.0
2021-05-12 13:55:00, 241.15, 241.15, 240.49, 240.49, 2673, 0.0
2021-05-12 14:00:00, 240.31, 240.35, 239.92, 240.04, 2533, 0.0
2021-05-12 14:05:00, 239.935, 240.41, 239.935, 240.41, 2779, 0.0
2021-05-12 14:10:00, 240.25, 240.29, 239.66, 239.79, 2974, 0.0
2021-05-12 14:15:00, 239.65, 239.78, 239.17, 239.17, 5158, 0.0
2021-05-12 14:20:00, 239.2, 239.95, 239.2, 239.62, 5285, 0.0
2021-05-12 14:25:00, 239.63, 240.02, 239.47, 240.02, 2125, 0.0
2021-05-12 14:30:00, 239.84, 240.65, 239.84, 240.59, 3757, 0.0
2021-05-12 14:35:00, 240.19, 240.44, 240.085, 240.3, 3771, 0.0
2021-05-12 14:40:00, 240.31, 240.595, 240.15, 240.45, 4027, 0.0
2021-05-12 14:45:00, 240.39, 241.01, 240.17, 240.17, 3205, 0.0
2021-05-12 14:50:00, 239.895, 240.02, 238.82, 238.82, 9977, 0.0
2021-05-12 14:55:00, 238.99, 240.26, 238.92, 239.87, 13666, 0.0
2021-05-13 08:30:00, 241.92, 243.54, 241.76, 242.31, 12266, 0.0
2021-05-13 08:35:00, 242.23, 243.11, 241.6, 241.6, 9475, 0.0
2021-05-13 08:40:00, 241.6, 242.17, 241.18, 241.73, 10411, 0.0
2021-05-13 08:45:00, 241.73, 242.435, 240.24, 240.24, 10927, 0.0
2021-05-13 08:50:00, 240.285, 242.29, 239.91, 242.2, 13503, 0.0
2021-05-13 08:55:00, 242.28, 243.74, 242.28, 243.565, 15146, 0.0
2021-05-13 09:00:00, 243.645, 244.53, 243.455, 244.36, 7685, 0.0
2021-05-13 09:05:00, 244.38, 244.42, 243.745, 244.36, 5515, 0.0
2021-05-13 09:10:00, 244, 245.3, 244, 244.68, 3255, 0.0
2021-05-13 09:15:00, 244.76, 245.03, 243.69, 243.69, 2749, 0.0
2021-05-13 09:20:00, 243.29, 243.72, 243.12, 243.72, 1429, 0.0
2021-05-13 09:25:00, 244, 244, 242.85, 243.58, 2800, 0.0
2021-05-13 09:30:00, 243.64, 243.64, 243.305, 243.41, 2548, 0.0
2021-05-13 09:35:00, 243.01, 243.22, 242.85, 243.22, 2074, 0.0
2021-05-13 09:40:00, 243.58, 243.58, 242.5, 242.5, 1433, 0.0
2021-05-13 09:45:00, 242.37, 243.3, 242.37, 243.3, 1285, 0.0
2021-05-13 09:50:00, 243.645, 243.85, 243.315, 243.85, 3012, 0.0
2021-05-13 09:55:00, 244.45, 244.53, 244.42, 244.42, 1629, 0.0
2021-05-13 10:00:00, 243.1, 243.1, 242.79, 242.79, 1315, 0.0
2021-05-13 10:05:00, 242.07, 242.07, 241.64, 241.78, 536, 0.0
2021-05-13 10:10:00, 241.53, 242.11, 241.36, 241.42, 2990, 0.0
2021-05-13 10:15:00, 241.44, 241.49, 241.07, 241.39, 2634, 0.0
2021-05-13 10:20:00, 241.46, 241.46, 241.255, 241.255, 1005, 0.0
2021-05-13 10:25:00, 240.92, 240.92, 240.675, 240.78, 3678, 0.0
2021-05-13 10:30:00, 240.85, 241.085, 240.74, 241, 18117, 0.0
2021-05-13 10:35:00, 241.05, 241.33, 240.98, 241.19, 2910, 0.0
2021-05-13 10:40:00, 240.46, 240.67, 239.87, 240.1, 2772, 0.0
2021-05-13 10:45:00, 239.91, 240.39, 239.67, 240.39, 2916, 0.0
2021-05-13 10:50:00, 240.135, 240.545, 240.135, 240.27, 17997, 0.0
2021-05-13 10:55:00, 240.51, 240.51, 240.05, 240.45, 2268, 0.0
2021-05-13 11:00:00, 240.76, 241.19, 240.645, 240.88, 2529, 0.0
2021-05-13 11:05:00, 240.805, 241.15, 240.805, 240.92, 1596, 0.0
2021-05-13 11:10:00, 240.98, 241.36, 240.98, 241.31, 1820, 0.0
2021-05-13 11:15:00, 241.59, 241.715, 241.29, 241.59, 1981, 0.0
2021-05-13 11:20:00, 241.59, 241.615, 240.955, 240.955, 3058, 0.0
2021-05-13 11:25:00, 240.99, 241.48, 240.92, 241.48, 1212, 0.0
2021-05-13 11:30:00, 241.9, 242.1, 241.9, 242.04, 2212, 0.0
2021-05-13 11:35:00, 241.25, 241.38, 241.245, 241.245, 505, 0.0
2021-05-13 11:40:00, 241.1, 241.1, 240.65, 240.65, 1531, 0.0
2021-05-13 11:45:00, 240.77, 240.96, 240.68, 240.91, 2072, 0.0
2021-05-13 11:50:00, 240.9, 240.9, 240.09, 240.24, 2946, 0.0
2021-05-13 11:55:00, 240.17, 240.17, 239.41, 239.63, 5636, 0.0
2021-05-13 12:00:00, 239.68, 240.16, 239.47, 239.8, 3205, 0.0
2021-05-13 12:05:00, 239.92, 240.33, 239.62, 240.33, 1790, 0.0
2021-05-13 12:10:00, 240.29, 240.63, 240.22, 240.38, 2710, 0.0
2021-05-13 12:15:00, 240.47, 240.62, 239.37, 239.42, 2453, 0.0
2021-05-13 12:20:00, 239.425, 239.425, 238.635, 238.64, 5825, 0.0
2021-05-13 12:25:00, 238.65, 239.15, 238.54, 239.06, 2440, 0.0
2021-05-13 12:30:00, 239.08, 239.125, 237.99, 237.99, 1814, 0.0
2021-05-13 12:35:00, 238.26, 238.49, 237.88, 238.49, 3134, 0.0
2021-05-13 12:40:00, 238.475, 238.64, 238.05, 238.44, 2504, 0.0
2021-05-13 12:45:00, 238.48, 238.48, 237.85, 238.02, 2935, 0.0
2021-05-13 12:50:00, 238.31, 239.2, 238.18, 239.135, 2090, 0.0
2021-05-13 12:55:00, 239.18, 239.35, 238.58, 238.58, 3239, 0.0
2021-05-13 13:00:00, 239.32, 239.74, 238.96, 239.69, 2442, 0.0
2021-05-13 13:05:00, 239.57, 240.95, 239.57, 240.57, 2896, 0.0
2021-05-13 13:10:00, 240.81, 241.05, 240.63, 240.89, 1822, 0.0
2021-05-13 13:15:00, 240.83, 240.83, 240.41, 240.54, 913, 0.0
2021-05-13 13:20:00, 240.85, 241.15, 240.67, 240.67, 1135, 0.0
2021-05-13 13:25:00, 240.54, 240.78, 240.365, 240.78, 1421, 0.0
2021-05-13 13:30:00, 240.57, 240.73, 240.17, 240.73, 1667, 0.0
2021-05-13 13:35:00, 240.97, 241.58, 240.97, 241.47, 2473, 0.0
2021-05-13 13:40:00, 241.37, 241.975, 241.31, 241.975, 1640, 0.0
2021-05-13 13:45:00, 242.01, 242.04, 241.38, 241.72, 1897, 0.0
2021-05-13 13:50:00, 242, 242, 241.54, 241.74, 1179, 0.0
2021-05-13 13:55:00, 241.42, 241.495, 241.18, 241.18, 1512, 0.0
2021-05-13 14:00:00, 241.59, 241.89, 241.51, 241.51, 1802, 0.0
2021-05-13 14:05:00, 241.3, 241.88, 241.3, 241.88, 3028, 0.0
2021-05-13 14:10:00, 241.905, 241.905, 241.01, 241.12, 1963, 0.0
2021-05-13 14:15:00, 241.25, 241.55, 241.25, 241.27, 1736, 0.0
2021-05-13 14:20:00, 241.37, 241.43, 240.85, 240.98, 1920, 0.0
2021-05-13 14:25:00, 241.03, 241.48, 241.03, 241.44, 1975, 0.0
2021-05-13 14:30:00, 241.63, 242, 241.63, 241.83, 2489, 0.0
2021-05-13 14:35:00, 241.82, 241.91, 241.64, 241.86, 1581, 0.0
2021-05-13 14:40:00, 241.88, 242.12, 241.7, 242.12, 2491, 0.0
2021-05-13 14:45:00, 242.19, 242.19, 241.62, 241.7, 1526, 0.0
2021-05-13 14:50:00, 241.64, 241.64, 240.77, 241.35, 10673, 0.0
2021-05-13 14:55:00, 241.26, 241.265, 240.71, 240.86, 13883, 0.0
2021-05-14 08:30:00, 243.6, 244.15, 243.6, 244.15, 4134, 0.0
2021-05-14 08:35:00, 244.04, 244.26, 243.41, 243.53, 6938, 0.0
2021-05-14 08:40:00, 243.83, 243.89, 242.34, 242.56, 4765, 0.0
2021-05-14 08:45:00, 242.63, 243.48, 242.51, 243.4, 4606, 0.0
2021-05-14 08:50:00, 243.41, 244.39, 243.22, 243.985, 4263, 0.0
2021-05-14 08:55:00, 243.7, 244.89, 243.7, 244.5, 3110, 0.0
2021-05-14 09:00:00, 245.08, 245.3, 244.7, 245.17, 2311, 0.0
2021-05-14 09:05:00, 245.34, 245.395, 244.5, 244.88, 2854, 0.0
2021-05-14 09:10:00, 244.95, 245.68, 244.95, 245.58, 3006, 0.0
2021-05-14 09:15:00, 245.29, 245.54, 245.21, 245.48, 1390, 0.0
2021-05-14 09:20:00, 245.385, 245.69, 245.32, 245.32, 2207, 0.0
2021-05-14 09:25:00, 245.14, 245.84, 245.14, 245.56, 1522, 0.0
2021-05-14 09:30:00, 245.55, 245.94, 245.55, 245.94, 675, 0.0
2021-05-14 09:35:00, 245.84, 245.9, 245.675, 245.85, 1511, 0.0
2021-05-14 09:40:00, 245.96, 246.05, 245.48, 245.53, 2734, 0.0
2021-05-14 09:45:00, 245.665, 246.09, 245.64, 245.64, 2657, 0.0
2021-05-14 09:50:00, 246.085, 246.085, 245.72, 245.72, 1460, 0.0
2021-05-14 09:55:00, 245.56, 245.96, 245.49, 245.96, 1760, 0.0
2021-05-14 10:00:00, 245.72, 245.72, 245.25, 245.43, 2933, 0.0
2021-05-14 10:05:00, 245.58, 245.86, 245.58, 245.65, 1573, 0.0
2021-05-14 10:10:00, 245.855, 246.49, 245.855, 246.47, 1470, 0.0
2021-05-14 10:15:00, 246.5, 246.69, 246.5, 246.685, 1656, 0.0
2021-05-14 10:20:00, 246.635, 246.855, 246.23, 246.45, 2245, 0.0
2021-05-14 10:25:00, 246.61, 246.78, 246.33, 246.6, 1787, 0.0
2021-05-14 10:30:00, 246.63, 246.63, 246.045, 246.045, 1827, 0.0
2021-05-14 10:35:00, 246.17, 246.19, 246.05, 246.14, 2063, 0.0
2021-05-14 10:40:00, 246.16, 246.25, 245.96, 245.96, 1718, 0.0
2021-05-14 10:45:00, 246.11, 246.345, 245.96, 246.12, 2468, 0.0
2021-05-14 10:50:00, 246.21, 246.21, 245.95, 246.19, 1360, 0.0
2021-05-14 10:55:00, 246.11, 246.13, 245.73, 245.73, 1258, 0.0
2021-05-14 11:00:00, 245.72, 246.23, 245.72, 246.23, 1190, 0.0
2021-05-14 11:05:00, 246.36, 246.45, 246.3, 246.45, 1642, 0.0
