Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:00:00, 268.76, 268.94, 268.42, 268.58, 1861, 0.0
2021-04-27 11:15:00, 268.65, 268.9, 268.65, 268.815, 2679, 0.0
2021-04-27 11:30:00, 268.71, 268.85, 268.53, 268.58, 2141, 0.0
2021-04-27 11:45:00, 268.59, 268.6, 268.05, 268.05, 1773, 0.0
2021-04-27 12:00:00, 268.28, 268.87, 268.28, 268.77, 1222, 0.0
2021-04-27 12:15:00, 268.7, 268.73, 268.32, 268.32, 1903, 0.0
2021-04-27 12:30:00, 268.25, 268.73, 268.25, 268.69, 2549, 0.0
2021-04-27 12:45:00, 268.61, 268.61, 268.39, 268.5, 1175, 0.0
2021-04-27 13:00:00, 268.5, 268.65, 268.18, 268.65, 4108, 0.0
2021-04-27 13:15:00, 268.35, 268.94, 268.35, 268.86, 4056, 0.0
2021-04-27 13:30:00, 268.66, 268.81, 268.63, 268.63, 1779, 0.0
2021-04-27 13:45:00, 268.685, 268.87, 268.51, 268.75, 4294, 0.0
2021-04-27 14:00:00, 268.48, 268.87, 268.38, 268.79, 4780, 0.0
2021-04-27 14:15:00, 268.88, 269.105, 268.6, 269.09, 6806, 0.0
2021-04-27 14:30:00, 269.015, 269.67, 268.92, 269.6, 5833, 0.0
2021-04-27 14:45:00, 269.59, 269.59, 268.71, 268.71, 11093, 0.0
2021-04-28 08:30:00, 268.71, 269.94, 267.29, 269.86, 19017, 0.0
2021-04-28 08:45:00, 269.96, 273.19, 269.96, 273.19, 18059, 0.0
2021-04-28 09:00:00, 273.08, 274.815, 273.04, 274.61, 16377, 0.0
2021-04-28 09:15:00, 274.56, 275.22, 272.71, 272.71, 10633, 0.0
2021-04-28 09:30:00, 272.64, 272.64, 271.36, 271.98, 6065, 0.0
2021-04-28 09:45:00, 272.135, 272.75, 271.66, 272.75, 7133, 0.0
2021-04-28 10:00:00, 272.77, 272.825, 271.43, 271.64, 6553, 0.0
2021-04-28 10:15:00, 271.365, 272.01, 271.18, 271.97, 5300, 0.0
2021-04-28 10:30:00, 271.89, 272.59, 271.89, 272.06, 9507, 0.0
2021-04-28 10:45:00, 271.89, 272.19, 271.425, 271.51, 9604, 0.0
2021-04-28 11:00:00, 271.32, 271.975, 271.01, 271.85, 8894, 0.0
2021-04-28 11:15:00, 271.93, 272.3, 271.825, 272.11, 6585, 0.0
2021-04-28 11:30:00, 271.98, 272.27, 271.86, 271.87, 6989, 0.0
2021-04-28 11:45:00, 271.61, 271.76, 271.225, 271.32, 5976, 0.0
2021-04-28 12:00:00, 271.225, 271.33, 271.04, 271.255, 8266, 0.0
2021-04-28 12:15:00, 271.08, 271.41, 271.08, 271.31, 6956, 0.0
2021-04-28 12:30:00, 271.21, 271.315, 270.905, 271.105, 8256, 0.0
2021-04-28 12:45:00, 270.94, 271.11, 270.49, 270.505, 7282, 0.0
2021-04-28 13:00:00, 270.49, 271.48, 270.115, 271.175, 8963, 0.0
2021-04-28 13:15:00, 271.305, 271.76, 271.01, 271.325, 10465, 0.0
2021-04-28 13:30:00, 271.35, 272.46, 270.81, 272.46, 15190, 0.0
2021-04-28 13:45:00, 272.545, 272.66, 272.02, 272.195, 8772, 0.0
2021-04-28 14:00:00, 272.21, 272.33, 270.79, 271.41, 8000, 0.0
2021-04-28 14:15:00, 271.21, 271.445, 270.875, 271.44, 11243, 0.0
2021-04-28 14:30:00, 271.195, 271.7, 270.865, 271.56, 8943, 0.0
2021-04-28 14:45:00, 271.57, 271.72, 270.77, 271.07, 22748, 0.0
2021-04-29 08:30:00, 273.15, 273.22, 270.79, 270.97, 18357, 0.0
2021-04-29 08:45:00, 270.61, 271.3, 269.29, 269.57, 11862, 0.0
2021-04-29 09:00:00, 269.56, 269.56, 267.86, 268.54, 15115, 0.0
2021-04-29 09:15:00, 268.28, 268.635, 267.34, 268.33, 5892, 0.0
2021-04-29 09:30:00, 268, 268, 266.31, 267.05, 3695, 0.0
2021-04-29 09:45:00, 266.92, 267.78, 266.07, 267.78, 8285, 0.0
2021-04-29 10:00:00, 267.67, 268.14, 267.47, 268.07, 5980, 0.0
2021-04-29 10:15:00, 267.82, 267.82, 266.93, 267.08, 4875, 0.0
