Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 241.88, 245.68, 237.8, 240.8, 6109964, 0.0
2021-05-13 23:00:00, 243.5, 247.11, 242.27, 246.2, 5134873, 0.0
2021-05-16 23:00:00, 245.15, 246.24, 240.6, 244.36, 4324659, 0.0
2021-05-17 23:00:00, 243.69, 247.435, 242.655, 243.21, 3852748, 0.0
2021-05-18 23:00:00, 235.88, 245.34, 235.11, 244.63, 6229793, 0.0
2021-05-19 23:00:00, 246.63, 252.93, 245.35, 251.53, 6230868, 0.0
2021-05-20 23:00:00, 253.8008, 255.21, 250.41, 250.74, 4873292, 0.0
2021-05-23 23:00:00, 254, 257.6, 252.43, 257.17, 4508152, 0.0
2021-05-24 23:00:00, 258.55, 260.37, 257.2801, 258.69, 4212747, 0.0
2021-05-25 23:00:00, 259.58, 262.16, 259.16, 261.335, 1574516, 0.0
