Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 70.34, 70.35, 70.27, 70.28, 3231, 0.0
2021-04-27 11:00:00, 70.24, 70.34, 70.24, 70.24, 1165, 0.0
2021-04-27 11:15:00, 70.23, 70.325, 70.23, 70.32, 2581, 0.0
2021-04-27 11:30:00, 70.335, 70.46, 70.335, 70.41, 1220, 0.0
2021-04-27 11:45:00, 70.46, 70.47, 70.39, 70.44, 1347, 0.0
2021-04-27 12:00:00, 70.41, 70.47, 70.41, 70.47, 405, 0.0
2021-04-27 12:15:00, 70.53, 70.55, 70.46, 70.49, 1006, 0.0
2021-04-27 12:30:00, 70.515, 70.515, 70.45, 70.48, 1100, 0.0
2021-04-27 12:45:00, 70.435, 70.45, 70.37, 70.39, 1540, 0.0
2021-04-27 13:00:00, 70.39, 70.43, 70.39, 70.43, 1645, 0.0
2021-04-27 13:15:00, 70.42, 70.47, 70.39, 70.43, 1127, 0.0
2021-04-27 13:30:00, 70.43, 70.435, 70.36, 70.37, 2276, 0.0
2021-04-27 13:45:00, 70.33, 70.37, 70.32, 70.37, 1061, 0.0
2021-04-27 14:00:00, 70.33, 70.34, 70.24, 70.26, 1558, 0.0
2021-04-27 14:15:00, 70.285, 70.29, 70.22, 70.22, 940, 0.0
2021-04-27 14:30:00, 70.18, 70.18, 70.02, 70.03, 3254, 0.0
2021-04-27 14:45:00, 69.99, 70.11, 69.92, 70.02, 9278, 0.0
2021-04-28 08:30:00, 70.08, 70.2, 70, 70.01, 2838, 0.0
2021-04-28 08:45:00, 70.01, 70.05, 69.85, 69.87, 3926, 0.0
2021-04-28 09:00:00, 69.8, 69.82, 69.66, 69.68, 2658, 0.0
2021-04-28 09:15:00, 69.74, 69.74, 69.61, 69.725, 1180, 0.0
2021-04-28 09:30:00, 69.76, 69.91, 69.76, 69.78, 2067, 0.0
2021-04-28 09:45:00, 69.84, 69.85, 69.6, 69.63, 2153, 0.0
2021-04-28 10:00:00, 69.73, 69.86, 69.73, 69.85, 1932, 0.0
2021-04-28 10:15:00, 69.86, 69.87, 69.795, 69.795, 1907, 0.0
2021-04-28 10:30:00, 69.735, 69.735, 69.71, 69.71, 200, 0.0
2021-04-28 10:45:00, 69.72, 69.755, 69.68, 69.68, 700, 0.0
2021-04-28 11:00:00, 69.69, 69.69, 69.64, 69.67, 1434, 0.0
2021-04-28 11:15:00, 69.75, 69.75, 69.66, 69.66, 1423, 0.0
2021-04-28 11:30:00, 69.645, 69.645, 69.48, 69.545, 2181, 0.0
2021-04-28 11:45:00, 69.535, 69.545, 69.455, 69.48, 7302, 0.0
2021-04-28 12:00:00, 69.475, 69.505, 69.425, 69.465, 5080, 0.0
2021-04-28 12:15:00, 69.46, 69.545, 69.425, 69.535, 6401, 0.0
