Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 10:33:00, 71.445, 71.445, 71.445, 71.445, 219, 0.0
2021-05-20 10:34:00, 71.465, 71.465, 71.465, 71.465, 200, 0.0
2021-05-20 10:36:00, 71.455, 71.455, 71.455, 71.455, 200, 0.0
2021-05-20 10:38:00, 71.495, 71.495, 71.47, 71.47, 1075, 0.0
2021-05-20 10:40:00, 71.5, 71.5, 71.495, 71.495, 202, 0.0
2021-05-20 10:44:00, 71.545, 71.545, 71.535, 71.535, 400, 0.0
2021-05-20 10:45:00, 71.535, 71.54, 71.535, 71.54, 417, 0.0
2021-05-20 10:46:00, 71.545, 71.545, 71.545, 71.545, 100, 0.0
2021-05-20 10:47:00, 71.56, 71.56, 71.56, 71.56, 102, 0.0
2021-05-20 10:48:00, 71.6, 71.6, 71.6, 71.6, 334, 0.0
2021-05-20 10:49:00, 71.66, 71.66, 71.66, 71.66, 205, 0.0
2021-05-20 10:50:00, 71.65, 71.65, 71.63, 71.63, 300, 0.0
2021-05-20 10:51:00, 71.63, 71.65, 71.63, 71.65, 466, 0.0
2021-05-20 10:52:00, 71.64, 71.64, 71.64, 71.64, 201, 0.0
2021-05-20 10:53:00, 71.665, 71.67, 71.665, 71.67, 300, 0.0
2021-05-20 10:54:00, 71.665, 71.665, 71.665, 71.665, 100, 0.0
2021-05-20 10:55:00, 71.64, 71.64, 71.64, 71.64, 106, 0.0
2021-05-20 10:58:00, 71.67, 71.67, 71.67, 71.67, 100, 0.0
2021-05-20 10:59:00, 71.64, 71.64, 71.64, 71.64, 102, 0.0
2021-05-20 11:00:00, 71.635, 71.635, 71.635, 71.635, 805, 0.0
2021-05-20 11:01:00, 71.635, 71.645, 71.635, 71.645, 302, 0.0
2021-05-20 11:02:00, 71.625, 71.65, 71.625, 71.65, 301, 0.0
2021-05-20 11:03:00, 71.68, 71.68, 71.68, 71.68, 101, 0.0
2021-05-20 11:04:00, 71.69, 71.69, 71.655, 71.655, 5820, 0.0
2021-05-20 11:05:00, 71.635, 71.635, 71.635, 71.635, 100, 0.0
2021-05-20 11:06:00, 71.635, 71.64, 71.625, 71.63, 703, 0.0
2021-05-20 11:08:00, 71.645, 71.645, 71.625, 71.64, 400, 0.0
2021-05-20 11:09:00, 71.65, 71.65, 71.63, 71.63, 551, 0.0
2021-05-20 11:10:00, 71.63, 71.63, 71.63, 71.63, 203, 0.0
