Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 08:31:00, 71.655, 71.655, 71.655, 71.655, 209, 0.0
2021-05-25 08:32:00, 71.44, 71.44, 71.44, 71.44, 200, 0.0
2021-05-25 08:33:00, 71.46, 71.46, 71.46, 71.46, 100, 0.0
2021-05-25 08:35:00, 71.37, 71.37, 71.37, 71.37, 200, 0.0
2021-05-25 08:41:00, 71.2, 71.2, 71.2, 71.2, 300, 0.0
2021-05-25 08:42:00, 71.15, 71.19, 71.15, 71.19, 300, 0.0
2021-05-25 08:48:00, 71.17, 71.17, 71.17, 71.17, 176, 0.0
2021-05-25 08:50:00, 71.21, 71.21, 71.21, 71.21, 438, 0.0
2021-05-25 08:53:00, 71.42, 71.42, 71.39, 71.39, 314, 0.0
2021-05-25 08:54:00, 71.42, 71.45, 71.42, 71.45, 620, 0.0
2021-05-25 08:55:00, 71.435, 71.44, 71.435, 71.44, 220, 0.0
2021-05-25 08:56:00, 71.52, 71.52, 71.49, 71.49, 683, 0.0
2021-05-25 08:57:00, 71.49, 71.49, 71.49, 71.49, 188, 0.0
2021-05-25 08:58:00, 71.53, 71.53, 71.53, 71.53, 200, 0.0
2021-05-25 08:59:00, 71.55, 71.55, 71.545, 71.55, 800, 0.0
2021-05-25 09:00:00, 71.55, 71.55, 71.55, 71.55, 100, 0.0
2021-05-25 09:01:00, 71.515, 71.515, 71.515, 71.515, 105, 0.0
2021-05-25 09:02:00, 71.53, 71.53, 71.5, 71.52, 511, 0.0
2021-05-25 09:03:00, 71.49, 71.49, 71.43, 71.43, 291, 0.0
2021-05-25 09:05:00, 71.47, 71.51, 71.47, 71.5, 502, 0.0
2021-05-25 09:06:00, 71.47, 71.48, 71.47, 71.48, 200, 0.0
2021-05-25 09:07:00, 71.47, 71.47, 71.47, 71.47, 104, 0.0
2021-05-25 09:08:00, 71.39, 71.39, 71.37, 71.37, 290, 0.0
2021-05-25 09:09:00, 71.34, 71.34, 71.34, 71.34, 103, 0.0
2021-05-25 09:12:00, 71.34, 71.34, 71.34, 71.34, 100, 0.0
2021-05-25 09:15:00, 71.33, 71.33, 71.28, 71.28, 356, 0.0
2021-05-25 09:16:00, 71.29, 71.29, 71.29, 71.29, 145, 0.0
2021-05-25 09:18:00, 71.34, 71.34, 71.31, 71.31, 401, 0.0
2021-05-25 09:19:00, 71.26, 71.26, 71.26, 71.26, 100, 0.0
2021-05-25 09:20:00, 71.25, 71.255, 71.25, 71.25, 500, 0.0
2021-05-25 09:21:00, 71.235, 71.235, 71.22, 71.22, 241, 0.0
2021-05-25 09:22:00, 71.17, 71.17, 71.17, 71.17, 100, 0.0
2021-05-25 09:23:00, 71.17, 71.17, 71.17, 71.17, 302, 0.0
2021-05-25 09:24:00, 71.145, 71.15, 71.145, 71.15, 314, 0.0
2021-05-25 09:25:00, 71.14, 71.14, 71.125, 71.125, 287, 0.0
2021-05-25 09:26:00, 71.15, 71.15, 71.15, 71.15, 303, 0.0
2021-05-25 09:27:00, 71.16, 71.16, 71.16, 71.16, 200, 0.0
2021-05-25 09:28:00, 71.17, 71.17, 71.155, 71.17, 881, 0.0
2021-05-25 09:29:00, 71.21, 71.21, 71.21, 71.21, 101, 0.0
2021-05-25 09:30:00, 71.175, 71.175, 71.165, 71.165, 304, 0.0
2021-05-25 09:31:00, 71.11, 71.11, 71.11, 71.11, 280, 0.0
2021-05-25 09:32:00, 71.15, 71.15, 71.15, 71.15, 206, 0.0
2021-05-25 09:33:00, 71.18, 71.18, 71.18, 71.18, 144, 0.0
2021-05-25 09:34:00, 71.18, 71.18, 71.18, 71.18, 142, 0.0
2021-05-25 09:35:00, 71.195, 71.195, 71.195, 71.195, 105, 0.0
2021-05-25 09:37:00, 71.115, 71.115, 71.09, 71.09, 410, 0.0
2021-05-25 09:38:00, 71.03, 71.03, 71.03, 71.03, 105, 0.0
2021-05-25 09:39:00, 71.045, 71.065, 71.04, 71.04, 1116, 0.0
2021-05-25 09:40:00, 71.04, 71.05, 71.04, 71.05, 510, 0.0
2021-05-25 09:41:00, 71.115, 71.115, 71.115, 71.115, 149, 0.0
2021-05-25 09:42:00, 71.125, 71.125, 71.115, 71.115, 202, 0.0
2021-05-25 09:44:00, 71.11, 71.11, 71.11, 71.11, 104, 0.0
2021-05-25 09:45:00, 71.14, 71.14, 71.14, 71.14, 102, 0.0
2021-05-25 09:46:00, 71.15, 71.15, 71.15, 71.15, 101, 0.0
2021-05-25 09:47:00, 71.125, 71.14, 71.12, 71.12, 600, 0.0
2021-05-25 09:48:00, 71.105, 71.105, 71.095, 71.095, 200, 0.0
2021-05-25 09:49:00, 71.1, 71.1, 71.1, 71.1, 200, 0.0
2021-05-25 09:50:00, 71.11, 71.14, 71.11, 71.14, 600, 0.0
2021-05-25 09:51:00, 71.155, 71.155, 71.155, 71.155, 200, 0.0
2021-05-25 09:52:00, 71.185, 71.185, 71.185, 71.185, 117, 0.0
2021-05-25 09:53:00, 71.17, 71.17, 71.165, 71.165, 307, 0.0
2021-05-25 09:54:00, 71.155, 71.155, 71.155, 71.155, 100, 0.0
2021-05-25 09:55:00, 71.2, 71.2, 71.165, 71.17, 300, 0.0
2021-05-25 09:56:00, 71.175, 71.175, 71.175, 71.175, 104, 0.0
2021-05-25 10:00:00, 71.195, 71.195, 71.195, 71.195, 246, 0.0
2021-05-25 10:01:00, 71.215, 71.255, 71.215, 71.255, 536, 0.0
2021-05-25 10:03:00, 71.28, 71.3, 71.28, 71.3, 400, 0.0
2021-05-25 10:05:00, 71.38, 71.39, 71.38, 71.39, 405, 0.0
2021-05-25 10:06:00, 71.385, 71.42, 71.385, 71.42, 208, 0.0
2021-05-25 10:07:00, 71.395, 71.395, 71.395, 71.395, 100, 0.0
2021-05-25 10:09:00, 71.385, 71.385, 71.385, 71.385, 102, 0.0
2021-05-25 10:11:00, 71.48, 71.48, 71.46, 71.46, 305, 0.0
2021-05-25 10:12:00, 71.46, 71.46, 71.46, 71.46, 204, 0.0
2021-05-25 10:13:00, 71.46, 71.46, 71.44, 71.44, 200, 0.0
2021-05-25 10:14:00, 71.45, 71.45, 71.45, 71.45, 182, 0.0
2021-05-25 10:15:00, 71.47, 71.47, 71.47, 71.47, 407, 0.0
2021-05-25 10:16:00, 71.51, 71.52, 71.505, 71.505, 626, 0.0
2021-05-25 10:17:00, 71.54, 71.54, 71.515, 71.515, 300, 0.0
2021-05-25 10:18:00, 71.54, 71.54, 71.54, 71.54, 104, 0.0
2021-05-25 10:19:00, 71.57, 71.57, 71.57, 71.57, 120, 0.0
2021-05-25 10:20:00, 71.555, 71.555, 71.53, 71.54, 496, 0.0
2021-05-25 10:21:00, 71.53, 71.55, 71.525, 71.55, 500, 0.0
2021-05-25 10:22:00, 71.53, 71.535, 71.505, 71.505, 500, 0.0
2021-05-25 10:23:00, 71.48, 71.48, 71.48, 71.48, 200, 0.0
2021-05-25 10:24:00, 71.42, 71.43, 71.42, 71.43, 500, 0.0
2021-05-25 10:25:00, 71.44, 71.46, 71.44, 71.46, 300, 0.0
2021-05-25 10:26:00, 71.445, 71.46, 71.445, 71.46, 509, 0.0
2021-05-25 10:27:00, 71.445, 71.445, 71.415, 71.415, 295, 0.0
2021-05-25 10:28:00, 71.415, 71.415, 71.415, 71.415, 211, 0.0
2021-05-25 10:29:00, 71.375, 71.375, 71.375, 71.375, 100, 0.0
2021-05-25 10:30:00, 71.35, 71.35, 71.35, 71.35, 200, 0.0
2021-05-25 10:31:00, 71.35, 71.36, 71.35, 71.36, 200, 0.0
2021-05-25 10:32:00, 71.38, 71.38, 71.38, 71.38, 100, 0.0
2021-05-25 10:33:00, 71.34, 71.34, 71.33, 71.335, 300, 0.0
2021-05-25 10:34:00, 71.315, 71.33, 71.315, 71.315, 400, 0.0
2021-05-25 10:35:00, 71.32, 71.32, 71.28, 71.28, 220, 0.0
2021-05-25 10:36:00, 71.3, 71.3, 71.275, 71.275, 405, 0.0
2021-05-25 10:37:00, 71.28, 71.28, 71.25, 71.25, 300, 0.0
2021-05-25 10:38:00, 71.27, 71.27, 71.255, 71.255, 200, 0.0
2021-05-25 10:40:00, 71.3, 71.305, 71.3, 71.305, 323, 0.0
2021-05-25 10:41:00, 71.3, 71.3, 71.3, 71.3, 100, 0.0
2021-05-25 10:44:00, 71.315, 71.315, 71.29, 71.29, 300, 0.0
2021-05-25 10:45:00, 71.295, 71.305, 71.295, 71.305, 310, 0.0
2021-05-25 10:46:00, 71.285, 71.29, 71.285, 71.29, 304, 0.0
2021-05-25 10:49:00, 71.315, 71.315, 71.305, 71.305, 200, 0.0
2021-05-25 10:51:00, 71.285, 71.285, 71.275, 71.275, 201, 0.0
2021-05-25 10:54:00, 71.275, 71.28, 71.275, 71.28, 346, 0.0
2021-05-25 10:56:00, 71.275, 71.275, 71.27, 71.27, 300, 0.0
2021-05-25 10:58:00, 71.295, 71.295, 71.295, 71.295, 110, 0.0
2021-05-25 10:59:00, 71.295, 71.295, 71.295, 71.295, 100, 0.0
2021-05-25 11:01:00, 71.265, 71.265, 71.265, 71.265, 232, 0.0
2021-05-25 11:06:00, 71.28, 71.28, 71.275, 71.275, 300, 0.0
2021-05-25 11:09:00, 71.345, 71.345, 71.345, 71.345, 153, 0.0
2021-05-25 11:10:00, 71.325, 71.325, 71.325, 71.325, 136, 0.0
2021-05-25 11:12:00, 71.315, 71.315, 71.315, 71.315, 101, 0.0
2021-05-25 11:13:00, 71.345, 71.345, 71.345, 71.345, 200, 0.0
2021-05-25 11:15:00, 71.37, 71.38, 71.37, 71.38, 473, 0.0
2021-05-25 11:16:00, 71.41, 71.41, 71.405, 71.405, 265, 0.0
2021-05-25 11:17:00, 71.4, 71.4, 71.37, 71.375, 552, 0.0
2021-05-25 11:19:00, 71.39, 71.39, 71.39, 71.39, 339, 0.0
2021-05-25 11:20:00, 71.375, 71.375, 71.375, 71.375, 112, 0.0
2021-05-25 11:21:00, 71.375, 71.375, 71.375, 71.375, 100, 0.0
2021-05-25 11:22:00, 71.38, 71.38, 71.38, 71.38, 100, 0.0
2021-05-25 11:23:00, 71.335, 71.35, 71.335, 71.35, 501, 0.0
2021-05-25 11:26:00, 71.37, 71.37, 71.355, 71.355, 601, 0.0
2021-05-25 11:27:00, 71.345, 71.345, 71.345, 71.345, 100, 0.0
2021-05-25 11:30:00, 71.33, 71.335, 71.33, 71.335, 255, 0.0
2021-05-25 11:31:00, 71.34, 71.34, 71.34, 71.34, 100, 0.0
2021-05-25 11:34:00, 71.335, 71.335, 71.335, 71.335, 108, 0.0
2021-05-25 11:39:00, 71.365, 71.365, 71.355, 71.355, 500, 0.0
2021-05-25 11:40:00, 71.355, 71.36, 71.355, 71.36, 300, 0.0
2021-05-25 11:42:00, 71.375, 71.375, 71.375, 71.375, 140, 0.0
2021-05-25 11:43:00, 71.415, 71.415, 71.415, 71.415, 107, 0.0
2021-05-25 11:44:00, 71.415, 71.42, 71.415, 71.42, 365, 0.0
2021-05-25 11:45:00, 71.445, 71.445, 71.445, 71.445, 100, 0.0
2021-05-25 11:46:00, 71.445, 71.445, 71.445, 71.445, 100, 0.0
2021-05-25 11:47:00, 71.415, 71.415, 71.415, 71.415, 101, 0.0
2021-05-25 11:48:00, 71.425, 71.425, 71.415, 71.415, 400, 0.0
2021-05-25 11:49:00, 71.41, 71.43, 71.41, 71.43, 200, 0.0
2021-05-25 11:53:00, 71.405, 71.405, 71.405, 71.405, 200, 0.0
2021-05-25 11:54:00, 71.415, 71.415, 71.415, 71.415, 111, 0.0
2021-05-25 11:57:00, 71.445, 71.445, 71.445, 71.445, 100, 0.0
2021-05-25 11:58:00, 71.445, 71.445, 71.435, 71.435, 405, 0.0
2021-05-25 12:00:00, 71.405, 71.405, 71.405, 71.405, 117, 0.0
2021-05-25 12:01:00, 71.385, 71.385, 71.355, 71.37, 510, 0.0
2021-05-25 12:03:00, 71.34, 71.345, 71.34, 71.345, 200, 0.0
2021-05-25 12:04:00, 71.36, 71.36, 71.36, 71.36, 100, 0.0
2021-05-25 12:05:00, 71.355, 71.355, 71.355, 71.355, 205, 0.0
2021-05-25 12:06:00, 71.315, 71.315, 71.315, 71.315, 110, 0.0
2021-05-25 12:09:00, 71.285, 71.285, 71.285, 71.285, 103, 0.0
2021-05-25 12:10:00, 71.295, 71.3, 71.295, 71.3, 302, 0.0
2021-05-25 12:11:00, 71.285, 71.285, 71.265, 71.265, 200, 0.0
2021-05-25 12:13:00, 71.305, 71.305, 71.305, 71.305, 100, 0.0
2021-05-25 12:15:00, 71.295, 71.295, 71.295, 71.295, 100, 0.0
2021-05-25 12:16:00, 71.295, 71.32, 71.295, 71.32, 907, 0.0
2021-05-25 12:17:00, 71.315, 71.315, 71.31, 71.31, 300, 0.0
2021-05-25 12:18:00, 71.305, 71.305, 71.305, 71.305, 200, 0.0
