Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 44.81, 45.3, 44.81, 45.19, 1898548, 0.0
2018-05-28 23:00:00, 45.14, 45.58, 44.95, 45.25, 2254354, 0.0
2018-05-29 23:00:00, 45.24, 45.7199, 45.01, 45.6, 1402585, 0.0
2018-05-30 23:00:00, 45.48, 45.87, 45.27, 45.53, 1645362, 0.0
2018-05-31 23:00:00, 45.61, 45.61, 44.63, 44.73, 1573133, 0.0
2018-06-03 23:00:00, 44.72, 44.93, 44, 44.13, 2433988, 0.0
2018-06-04 23:00:00, 44.13, 44.27, 43.32, 43.33, 2665654, 0.0
2018-06-05 23:00:00, 43.36, 43.36, 42.29, 42.35, 3816396, 0.0
2018-06-06 23:00:00, 42.46, 43.1, 42.27, 42.72, 2189921, 0.0
2018-06-07 23:00:00, 42.7, 42.86, 42.485, 42.69, 1939710, 0.0
2018-06-10 23:00:00, 42.8, 42.83, 41.99, 42.13, 2370138, 0.0
2018-06-11 23:00:00, 42.11, 42.67, 42.07, 42.58, 2488908, 0.0
2018-06-12 23:00:00, 42.55, 42.79, 42.28, 42.51, 2034507, 0.0
2018-06-13 23:00:00, 42.27, 42.97, 42.15, 42.86, 3021669, 0.0
2018-06-14 23:00:00, 42.63, 43.43, 42.58, 43.33, 4172138, 0.0
2018-06-17 23:00:00, 43.33, 43.75, 43.25, 43.6, 1818726, 0.0
2018-06-18 23:00:00, 43.32, 44.39, 43.32, 44.19, 2131628, 0.0
2018-06-19 23:00:00, 43.76, 44.01, 43.55, 43.885, 2788858, 0.0
2018-06-20 23:00:00, 43.83, 44.175, 43.58, 43.86, 1837913, 0.0
2018-06-21 23:00:00, 43.94, 44.15, 43.69, 43.86, 3531316, 0.0
2018-06-24 23:00:00, 43.97, 45.22, 43.9, 45.14, 2983111, 0.0
2018-06-25 23:00:00, 45.25, 45.62, 44.97, 45.33, 3344505, 0.0
2018-06-26 23:00:00, 45.22, 45.75, 45.09, 45.69, 2587686, 0.0
2018-06-27 23:00:00, 45.81, 46.24, 45.57, 45.65, 2381821, 0.0
2018-06-28 23:00:00, 45.52, 45.96, 45.14, 45.68, 2103005, 0.0
2018-07-01 23:00:00, 45.84, 46.27, 45.7, 46.22, 2183511, 0.0
2018-07-02 23:00:00, 46.2, 46.63, 46.04, 46.27, 1382778, 0.0
2018-07-04 23:00:00, 46.34, 46.61, 46.09, 46.59, 1789720, 0.0
2018-07-05 23:00:00, 46.69, 47.08, 46.6, 46.96, 1543620, 0.0
2018-07-08 23:00:00, 46.94, 46.95, 45.035, 45.16, 3249093, 0.0
2018-07-09 23:00:00, 45.17, 45.99, 44.76, 45.68, 2098195, 0.0
2018-07-10 23:00:00, 45.8, 46.46, 45.76, 46.4, 1591398, 0.0
2018-07-11 23:00:00, 46.39, 46.48, 46.07, 46.34, 2233986, 0.0
2018-07-12 23:00:00, 46.45, 46.57, 45.995, 46.26, 1604485, 0.0
2018-07-15 23:00:00, 45.09, 46.35, 45.09, 46.07, 1969454, 0.0
2018-07-16 23:00:00, 46.25, 46.28, 45.84, 45.87, 1684861, 0.0
2018-07-17 23:00:00, 45.95, 45.99, 45.405, 45.62, 1936448, 0.0
2018-07-18 23:00:00, 45.59, 46.175, 45.59, 45.92, 1893387, 0.0
2018-07-19 23:00:00, 45.91, 45.91, 45.1, 45.64, 3343598, 0.0
2018-07-22 23:00:00, 45.64, 45.705, 45.05, 45.271, 1777576, 0.0
2018-07-23 23:00:00, 45.15, 45.59, 44.535, 45.53, 3636960, 0.0
2018-07-24 23:00:00, 45.47, 45.93, 45.32, 45.68, 3305032, 0.0
2018-07-25 23:00:00, 46.76, 47.01, 45.91, 46.88, 3390190, 0.0
2018-07-26 23:00:00, 46.96, 47.15, 46.36, 46.6, 2318204, 0.0
2018-07-29 23:00:00, 46.54, 46.55, 46.005, 46.3, 2252724, 0.0
2018-07-30 23:00:00, 46.44, 46.91, 46.31, 46.86, 2340377, 0.0
2018-07-31 23:00:00, 46.54, 46.64, 45.87, 46.39, 2756678, 0.0
2018-08-01 23:00:00, 46.39, 46.82, 45.97, 46.6, 2585900, 0.0
2018-08-02 23:00:00, 46.62, 47.345, 46.33, 47.16, 2245626, 0.0
2018-08-05 23:00:00, 47.24, 47.55, 47.13, 47.28, 1741891, 0.0
2018-08-06 23:00:00, 47.27, 47.33, 46.68, 47.21, 2156375, 0.0
2018-08-07 23:00:00, 47.06, 47.43, 46.86, 47.325, 1884728, 0.0
2018-08-08 23:00:00, 47.36, 47.69, 47.17, 47.65, 2271728, 0.0
2018-08-09 23:00:00, 47.73, 48.26, 47.46, 47.54, 1778853, 0.0
2018-08-12 23:00:00, 47.62, 47.73, 47.33, 47.54, 2282075, 0.0
2018-08-13 23:00:00, 47.46, 47.78, 47.36, 47.46, 1811035, 0.0
2018-08-14 23:00:00, 47.56, 48.28, 47.36, 47.91, 2483724, 0.0
2018-08-15 23:00:00, 47.95, 48.27, 47.62, 48.17, 3113307, 0.0
2018-08-16 23:00:00, 48.13, 48.57, 48, 48.3, 2470983, 0.0
2018-08-19 23:00:00, 48.44, 48.5, 48.11, 48.23, 1929321, 0.0
2018-08-20 23:00:00, 48.11, 48.22, 47.615, 47.91, 2666566, 0.0
2018-08-21 23:00:00, 47.91, 47.96, 47.185, 47.42, 2136224, 0.0
2018-08-22 23:00:00, 47.48, 47.99, 47.36, 47.7, 2028340, 0.0
2018-08-23 23:00:00, 47.69, 48.04, 47.43, 47.94, 1318195, 0.0
2018-08-26 23:00:00, 47.99, 48.02, 47.2, 47.51, 2041343, 0.0
2018-08-27 23:00:00, 47.5, 47.7, 47.31, 47.57, 4440777, 0.0
2018-08-28 23:00:00, 47.66, 48.05, 47.64, 48.03, 2835340, 0.0
2018-08-29 23:00:00, 48.12, 48.48, 48.04, 48.33, 2313275, 0.0
2018-08-30 23:00:00, 48.68, 48.72, 47.97, 48.05, 2307381, 0.0
2018-09-03 23:00:00, 48.34, 48.78, 48.05, 48.5, 2440220, 0.0
2018-09-04 23:00:00, 48.31, 49.31, 48.31, 49.28, 2152394, 0.0
2018-09-05 23:00:00, 49.25, 49.49, 48.9406, 49.3, 3878272, 0.0
2018-09-06 23:00:00, 49.07, 49.18, 48.495, 48.68, 2461858, 0.0
2018-09-09 23:00:00, 48.78, 49.23, 48.68, 49.02, 2245047, 0.0
2018-09-10 23:00:00, 49.01, 49.175, 48.62, 48.74, 2474910, 0.0
2018-09-11 23:00:00, 48.76, 49.1675, 48.39, 48.58, 2241168, 0.0
2018-09-12 23:00:00, 48.27, 48.49, 47.94, 48.43, 2312523, 0.0
2018-09-13 23:00:00, 48.36, 48.46, 47.86, 48.39, 1753258, 0.0
2018-09-16 23:00:00, 48.45, 48.51, 48.13, 48.4, 2270152, 0.0
2018-09-17 23:00:00, 48.45, 48.49, 47.93, 48.12, 2458146, 0.0
2018-09-18 23:00:00, 48.13, 48.15, 46.875, 47.19, 3127590, 0.0
2018-09-19 23:00:00, 47.15, 47.36, 46.68, 47.36, 3465246, 0.0
2018-09-20 23:00:00, 47.26, 47.58, 46.87, 47.51, 5038349, 0.0
2018-09-23 23:00:00, 47.44, 47.59, 46.98, 47.04, 2045288, 0.0
2018-09-24 23:00:00, 46.75, 47.07, 46.46, 46.61, 2125361, 0.0
2018-09-25 23:00:00, 46.51, 46.78, 46.03, 46.08, 3095939, 0.0
2018-09-26 23:00:00, 46.09, 46.8, 46.01, 46.57, 2231246, 0.0
2018-09-27 23:00:00, 46.74, 47.24, 46.74, 47.21, 2880190, 0.0
2018-09-30 23:00:00, 46.97, 47.3, 46.755, 47.12, 2209540, 0.0
2018-10-01 23:00:00, 47.19, 47.83, 47.13, 47.76, 1600273, 0.0
2018-10-02 23:00:00, 47.68, 47.93, 46.73, 47.13, 1893496, 0.0
2018-10-03 23:00:00, 46.92, 47.49, 46.515, 47.45, 1800054, 0.0
2018-10-04 23:00:00, 47.45, 48.57, 47.42, 48.36, 2389112, 0.0
2018-10-07 23:00:00, 48.54, 49.22, 48.39, 48.77, 2190610, 0.0
2018-10-08 23:00:00, 48.82, 49.3, 48.7, 49.02, 2789929, 0.0
2018-10-09 23:00:00, 48.96, 49.74, 48.81, 48.84, 2397143, 0.0
2018-10-10 23:00:00, 48.96, 49.11, 47.49, 47.63, 3794173, 0.0
2018-10-11 23:00:00, 47.56, 47.77, 47.07, 47.65, 2709508, 0.0
2018-10-14 23:00:00, 47.62, 48.11, 47.52, 47.64, 1866822, 0.0
