Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 70.985, 70.985, 70.81, 70.81, 2916, 0.0
2021-05-12 11:00:00, 70.875, 71.01, 70.875, 70.925, 2312, 0.0
2021-05-12 11:15:00, 70.955, 71.045, 70.915, 71.025, 2237, 0.0
2021-05-12 11:30:00, 70.965, 70.99, 70.83, 70.83, 1639, 0.0
2021-05-12 11:45:00, 70.8, 70.81, 70.69, 70.75, 1796, 0.0
2021-05-12 12:00:00, 70.72, 70.76, 70.54, 70.58, 1987, 0.0
2021-05-12 12:15:00, 70.63, 70.63, 70.51, 70.51, 303, 0.0
2021-05-12 12:30:00, 70.545, 70.58, 70.53, 70.58, 1370, 0.0
2021-05-12 12:45:00, 70.61, 70.62, 70.57, 70.57, 1215, 0.0
2021-05-12 13:00:00, 70.61, 70.66, 70.505, 70.505, 2515, 0.0
2021-05-12 13:15:00, 70.5, 70.56, 70.47, 70.56, 1146, 0.0
2021-05-12 13:30:00, 70.46, 70.62, 70.46, 70.56, 2640, 0.0
2021-05-12 13:45:00, 70.64, 70.77, 70.64, 70.77, 1357, 0.0
2021-05-12 14:00:00, 70.79, 70.82, 70.64, 70.65, 2405, 0.0
2021-05-12 14:15:00, 70.62, 70.67, 70.42, 70.42, 2857, 0.0
2021-05-12 14:30:00, 70.41, 70.47, 70.3, 70.415, 4018, 0.0
2021-05-12 14:45:00, 70.405, 70.45, 70.03, 70.16, 18620, 0.0
2021-05-13 08:30:00, 69.62, 70.14, 69.62, 69.96, 5947, 0.0
2021-05-13 08:45:00, 70.07, 70.25, 69.99, 69.99, 2049, 0.0
2021-05-13 09:00:00, 70.08, 70.26, 70.05, 70.23, 3456, 0.0
2021-05-13 09:15:00, 70.31, 70.67, 70.31, 70.67, 2446, 0.0
2021-05-13 09:30:00, 70.69, 70.76, 70.62, 70.67, 1418, 0.0
2021-05-13 09:45:00, 70.78, 70.78, 70.57, 70.75, 1746, 0.0
2021-05-13 10:00:00, 70.79, 70.84, 70.725, 70.82, 2183, 0.0
2021-05-13 10:15:00, 70.82, 70.89, 70.67, 70.88, 2807, 0.0
2021-05-13 10:30:00, 70.92, 70.935, 70.78, 70.87, 4473, 0.0
2021-05-13 10:45:00, 70.925, 71.16, 70.91, 71.16, 3952, 0.0
2021-05-13 11:00:00, 71.2, 71.2, 71.005, 71.01, 3170, 0.0
2021-05-13 11:15:00, 71.01, 71.175, 70.995, 71.15, 2677, 0.0
2021-05-13 11:30:00, 71.135, 71.28, 71.095, 71.28, 4303, 0.0
2021-05-13 11:45:00, 71.265, 71.28, 71.12, 71.165, 5065, 0.0
2021-05-13 12:00:00, 71.165, 71.165, 71.095, 71.14, 2218, 0.0
2021-05-13 12:15:00, 71.145, 71.155, 71, 71.05, 5977, 0.0
2021-05-13 12:30:00, 71.04, 71.085, 70.955, 71.08, 2871, 0.0
2021-05-13 12:45:00, 71.11, 71.15, 70.94, 71.05, 3663, 0.0
2021-05-13 13:00:00, 71.07, 71.28, 71.06, 71.265, 4217, 0.0
2021-05-13 13:15:00, 71.28, 71.5, 71.28, 71.5, 4275, 0.0
2021-05-13 13:30:00, 71.5, 71.53, 71.27, 71.27, 4117, 0.0
2021-05-13 13:45:00, 71.24, 71.42, 71.23, 71.42, 1924, 0.0
2021-05-13 14:00:00, 71.43, 71.475, 71.39, 71.47, 2172, 0.0
2021-05-13 14:15:00, 71.495, 71.54, 71.47, 71.48, 2423, 0.0
2021-05-13 14:30:00, 71.51, 71.51, 71.39, 71.4, 4366, 0.0
2021-05-13 14:45:00, 71.39, 71.39, 71.1, 71.1, 12337, 0.0
2021-05-14 08:30:00, 71.18, 71.765, 71.15, 71.76, 6079, 0.0
2021-05-14 08:45:00, 71.71, 71.85, 71.46, 71.46, 3794, 0.0
