Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 69.57, 71.55, 69.505, 71.08, 2435263, 0.0
2021-05-13 23:00:00, 71.25, 71.905, 71.15, 71.72, 2618493, 0.0
2021-05-16 23:00:00, 71.76, 72.1, 70.59, 70.79, 2718502, 0.0
2021-05-17 23:00:00, 70.76, 71.17, 70.45, 70.81, 1728815, 0.0
2021-05-18 23:00:00, 70.62, 70.81, 69.78, 70.57, 2277202, 0.0
2021-05-19 23:00:00, 70.56, 71.905, 70.5, 71.58, 2650051, 0.0
2021-05-20 23:00:00, 71.84, 72.25, 71.4, 72.06, 1863687, 0.0
2021-05-23 23:00:00, 72.53, 72.56, 71.61, 71.68, 1713770, 0.0
2021-05-24 23:00:00, 71.71, 71.94, 71.015, 71.25, 1736735, 0.0
2021-05-25 23:00:00, 71.2, 71.34, 70.92, 71.27, 486191, 0.0
