Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 68.61, 68.95, 67.39, 68.12, 2260055, 0.0
2020-11-24 23:00:00, 68.18, 68.7, 67.39, 68.1, 2038610, 0.0
2020-11-26 23:00:00, 68.32, 68.33, 67.18, 67.65, 746195, 0.0
2020-11-29 23:00:00, 67.61, 67.97, 67.005, 67.37, 2163384, 0.0
2020-11-30 23:00:00, 67.62, 69.18, 67.6, 68.37, 2029772, 0.0
2020-12-01 23:00:00, 68.18, 68.8599, 67.33, 68.69, 1906745, 0.0
2020-12-02 23:00:00, 68.31, 68.585, 67.02, 67.31, 1724279, 0.0
2020-12-03 23:00:00, 67.17, 67.54, 65.41, 65.74, 1980294, 0.0
2020-12-06 23:00:00, 65.78, 66.86, 65.61, 66.61, 1747125, 0.0
2020-12-07 23:00:00, 66.26, 66.695, 65.79, 66.04, 1575091, 0.0
2020-12-08 23:00:00, 66.01, 66.26, 65.09, 65.57, 1488371, 0.0
2020-12-09 23:00:00, 65.71, 65.89, 64.85, 65.175, 1576449, 0.0
2020-12-10 23:00:00, 64.83, 65.23, 64.44, 65, 1842691, 0.0
2020-12-13 23:00:00, 65.25, 66.45, 65.015, 65.04, 1773226, 0.0
2020-12-14 23:00:00, 65.47, 66.36, 64.79, 66.01, 1593538, 0.0
2020-12-15 23:00:00, 66.17, 66.9, 65.48, 65.61, 1512912, 0.0
2020-12-16 23:00:00, 66, 67.45, 65.83, 67.01, 2080156, 0.0
2020-12-17 23:00:00, 67.31, 67.51, 65.89, 66.1, 2566820, 0.0
2020-12-20 23:00:00, 65.23, 65.57, 64.33, 65.39, 2118924, 0.0
2020-12-21 23:00:00, 64.87, 65.115, 64.45, 64.84, 1485802, 0.0
2020-12-22 23:00:00, 65.16, 65.57, 64.27, 64.29, 889333, 0.0
2020-12-23 23:00:00, 64.38, 64.75, 64.04, 64.68, 466113, 0.0
2020-12-27 23:00:00, 64.88, 65.43, 64.76, 65.33, 1431517, 0.0
2020-12-28 23:00:00, 65.5, 65.77, 65.03, 65.45, 1362779, 0.0
2020-12-29 23:00:00, 65.515, 65.85, 65.39, 65.68, 970028, 0.0
2020-12-30 23:00:00, 65.75, 66.82, 65.39, 66.69, 1124461, 0.0
2021-01-03 23:00:00, 66.54, 66.88, 65.12, 65.65, 2417625, 0.0
2021-01-04 23:00:00, 65.6, 65.925, 64.5, 65.01, 1590547, 0.0
2021-01-05 23:00:00, 64.58, 67.005, 64.58, 66.46, 2184250, 0.0
2021-01-06 23:00:00, 66.8, 66.81, 64.93, 65.15, 2074750, 0.0
2021-01-07 23:00:00, 65.06, 65.93, 64.89, 65.75, 1360992, 0.0
2021-01-10 23:00:00, 65.68, 65.8633, 63.92, 64.4, 1557828, 0.0
2021-01-11 23:00:00, 64.39, 64.4618, 63.18, 63.4, 2177644, 0.0
2021-01-12 23:00:00, 63.55, 65.115, 63.19, 65.02, 2286973, 0.0
2021-01-13 23:00:00, 64.83, 64.96, 63.41, 63.56, 1456989, 0.0
2021-01-14 23:00:00, 63.41, 65.05, 63.04, 64.96, 3043948, 0.0
2021-01-18 23:00:00, 65.24, 65.33, 64.27, 64.705, 1821774, 0.0
