Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 70.04, 70.1, 69.995, 70.07, 1501, 0.0
2021-05-19 11:00:00, 70.13, 70.18, 70.075, 70.075, 2346, 0.0
2021-05-19 11:15:00, 70.105, 70.155, 70.035, 70.11, 5469, 0.0
2021-05-19 11:30:00, 70.085, 70.16, 70.06, 70.125, 2197, 0.0
2021-05-19 11:45:00, 70.18, 70.295, 70.18, 70.295, 2921, 0.0
2021-05-19 12:00:00, 70.305, 70.405, 70.305, 70.405, 3568, 0.0
2021-05-19 12:15:00, 70.37, 70.4, 70.37, 70.39, 1112, 0.0
2021-05-19 12:30:00, 70.365, 70.4, 70.325, 70.39, 1662, 0.0
2021-05-19 12:45:00, 70.405, 70.43, 70.39, 70.42, 1671, 0.0
2021-05-19 13:00:00, 70.43, 70.43, 70.25, 70.27, 3530, 0.0
2021-05-19 13:15:00, 70.31, 70.54, 70.31, 70.41, 3522, 0.0
2021-05-19 13:30:00, 70.42, 70.47, 70.31, 70.32, 4169, 0.0
2021-05-19 13:45:00, 70.31, 70.35, 70.25, 70.26, 1869, 0.0
2021-05-19 14:00:00, 70.23, 70.385, 70.18, 70.385, 1725, 0.0
2021-05-19 14:15:00, 70.37, 70.53, 70.37, 70.525, 3816, 0.0
2021-05-19 14:30:00, 70.495, 70.5, 70.4, 70.425, 3781, 0.0
2021-05-19 14:45:00, 70.45, 70.65, 70.45, 70.59, 11014, 0.0
2021-05-20 08:30:00, 70.52, 71.14, 70.52, 71.03, 5485, 0.0
2021-05-20 08:45:00, 71.11, 71.35, 71.11, 71.21, 1688, 0.0
2021-05-20 09:00:00, 71.205, 71.31, 71.17, 71.24, 2401, 0.0
2021-05-20 09:15:00, 71.29, 71.365, 71.29, 71.31, 1920, 0.0
2021-05-20 09:30:00, 71.325, 71.49, 71.26, 71.43, 2893, 0.0
2021-05-20 09:45:00, 71.415, 71.55, 71.41, 71.55, 3498, 0.0
2021-05-20 10:00:00, 71.54, 71.55, 71.34, 71.345, 1969, 0.0
2021-05-20 10:15:00, 71.32, 71.435, 71.32, 71.435, 3604, 0.0
2021-05-20 10:30:00, 71.47, 71.545, 71.42, 71.535, 3099, 0.0
2021-05-20 10:45:00, 71.535, 71.67, 71.535, 71.64, 2833, 0.0
2021-05-20 11:00:00, 71.635, 71.69, 71.615, 71.62, 9896, 0.0
2021-05-20 11:15:00, 71.64, 71.72, 71.6, 71.695, 1873, 0.0
2021-05-20 11:30:00, 71.655, 71.81, 71.655, 71.775, 1516, 0.0
2021-05-20 11:45:00, 71.76, 71.81, 71.75, 71.8, 960, 0.0
2021-05-20 12:00:00, 71.78, 71.83, 71.78, 71.83, 1815, 0.0
2021-05-20 12:15:00, 71.87, 71.87, 71.78, 71.8, 2952, 0.0
2021-05-20 12:30:00, 71.82, 71.88, 71.815, 71.845, 1671, 0.0
2021-05-20 12:45:00, 71.86, 71.88, 71.8, 71.82, 1659, 0.0
2021-05-20 13:00:00, 71.82, 71.82, 71.8, 71.8, 789, 0.0
2021-05-20 13:15:00, 71.815, 71.815, 71.715, 71.75, 2425, 0.0
2021-05-20 13:30:00, 71.755, 71.795, 71.745, 71.795, 4099, 0.0
2021-05-20 13:45:00, 71.77, 71.77, 71.65, 71.66, 5261, 0.0
2021-05-20 14:00:00, 71.64, 71.665, 71.635, 71.665, 1495, 0.0
2021-05-20 14:15:00, 71.71, 71.79, 71.71, 71.76, 4062, 0.0
2021-05-20 14:30:00, 71.76, 71.805, 71.685, 71.685, 6842, 0.0
2021-05-20 14:45:00, 71.645, 71.68, 71.525, 71.57, 19894, 0.0
2021-05-21 08:30:00, 71.79, 72.11, 71.79, 71.97, 5119, 0.0
2021-05-21 08:45:00, 71.95, 72, 71.74, 71.965, 7800, 0.0
2021-05-21 09:00:00, 71.97, 71.97, 71.78, 71.82, 3053, 0.0
2021-05-21 09:15:00, 71.99, 71.99, 71.82, 71.85, 1930, 0.0
2021-05-21 09:30:00, 71.88, 71.88, 71.71, 71.755, 1118, 0.0
2021-05-21 09:45:00, 71.76, 71.815, 71.65, 71.65, 683, 0.0
2021-05-21 10:00:00, 71.66, 71.7, 71.63, 71.66, 1346, 0.0
2021-05-21 10:15:00, 71.7, 71.745, 71.57, 71.57, 1174, 0.0
2021-05-21 10:30:00, 71.57, 71.575, 71.54, 71.56, 2741, 0.0
2021-05-21 10:45:00, 71.58, 71.64, 71.53, 71.58, 7386, 0.0
2021-05-21 11:00:00, 71.53, 71.6, 71.42, 71.54, 5447, 0.0
2021-05-21 11:15:00, 71.55, 71.59, 71.49, 71.52, 3411, 0.0
2021-05-21 11:30:00, 71.54, 71.54, 71.47, 71.49, 3919, 0.0
2021-05-21 11:45:00, 71.49, 71.49, 71.41, 71.44, 3669, 0.0
2021-05-21 12:00:00, 71.475, 71.525, 71.475, 71.505, 2028, 0.0
2021-05-21 12:15:00, 71.52, 71.58, 71.49, 71.58, 1252, 0.0
2021-05-21 12:30:00, 71.58, 71.59, 71.57, 71.58, 4241, 0.0
2021-05-21 12:45:00, 71.585, 71.64, 71.585, 71.635, 2235, 0.0
2021-05-21 13:00:00, 71.625, 71.67, 71.6, 71.645, 5165, 0.0
2021-05-21 13:15:00, 71.64, 71.65, 71.595, 71.595, 3053, 0.0
2021-05-21 13:30:00, 71.605, 71.605, 71.54, 71.58, 2988, 0.0
