Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 71.295, 71.315, 71.27, 71.295, 1871, 0.0
2021-05-25 11:00:00, 71.265, 71.345, 71.265, 71.345, 1122, 0.0
2021-05-25 11:15:00, 71.37, 71.41, 71.335, 71.345, 3143, 0.0
2021-05-25 11:30:00, 71.33, 71.42, 71.33, 71.42, 1875, 0.0
2021-05-25 11:45:00, 71.445, 71.445, 71.405, 71.435, 1717, 0.0
2021-05-25 12:00:00, 71.405, 71.405, 71.265, 71.305, 1947, 0.0
2021-05-25 12:15:00, 71.295, 71.32, 71.285, 71.315, 3033, 0.0
2021-05-25 12:30:00, 71.315, 71.315, 71.24, 71.245, 2275, 0.0
2021-05-25 12:45:00, 71.245, 71.25, 71.16, 71.165, 3845, 0.0
2021-05-25 13:00:00, 71.165, 71.235, 71.145, 71.145, 2949, 0.0
2021-05-25 13:15:00, 71.135, 71.145, 71.045, 71.065, 3523, 0.0
2021-05-25 13:30:00, 71.045, 71.125, 71.015, 71.085, 7063, 0.0
2021-05-25 13:45:00, 71.105, 71.2, 71.105, 71.185, 3671, 0.0
2021-05-25 14:00:00, 71.165, 71.205, 71.145, 71.185, 3737, 0.0
2021-05-25 14:15:00, 71.21, 71.315, 71.165, 71.305, 3461, 0.0
2021-05-25 14:30:00, 71.32, 71.345, 71.28, 71.31, 10450, 0.0
2021-05-25 14:45:00, 71.305, 71.325, 71.18, 71.22, 22287, 0.0
2021-05-26 08:30:00, 71.19, 71.2, 71.025, 71.125, 4242, 0.0
2021-05-26 08:45:00, 71.125, 71.145, 71, 71.06, 25128, 0.0
2021-05-26 09:00:00, 71.12, 71.15, 70.98, 71.03, 2949, 0.0
2021-05-26 09:15:00, 70.93, 71.06, 70.93, 71, 5676, 0.0
2021-05-26 09:30:00, 70.97, 71.2, 70.97, 71.2, 13896, 0.0
2021-05-26 09:45:00, 71.18, 71.18, 71.095, 71.155, 2910, 0.0
2021-05-26 10:00:00, 71.295, 71.31, 71.25, 71.26, 1606, 0.0
2021-05-26 10:15:00, 71.22, 71.255, 71.165, 71.245, 2217, 0.0
2021-05-26 10:30:00, 71.245, 71.295, 71.245, 71.245, 2350, 0.0
