Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:10:00, 70.07, 70.1, 70.07, 70.1, 501, 0.0
2021-05-19 10:15:00, 70.09, 70.09, 70.02, 70.07, 604, 0.0
2021-05-19 10:20:00, 70.02, 70.02, 70.02, 70.02, 100, 0.0
2021-05-19 10:25:00, 70.18, 70.18, 70.18, 70.18, 100, 0.0
2021-05-19 10:30:00, 70.15, 70.15, 70.135, 70.135, 200, 0.0
2021-05-19 10:35:00, 70.18, 70.18, 70.1, 70.1, 895, 0.0
2021-05-19 10:40:00, 69.98, 70, 69.98, 69.99, 505, 0.0
2021-05-19 10:45:00, 70.04, 70.04, 69.995, 69.995, 401, 0.0
2021-05-19 10:50:00, 70.04, 70.1, 70.04, 70.06, 800, 0.0
2021-05-19 10:55:00, 70.1, 70.1, 70.07, 70.07, 300, 0.0
2021-05-19 11:00:00, 70.13, 70.18, 70.13, 70.17, 468, 0.0
2021-05-19 11:05:00, 70.155, 70.18, 70.155, 70.18, 601, 0.0
2021-05-19 11:10:00, 70.155, 70.18, 70.075, 70.075, 1277, 0.0
2021-05-19 11:15:00, 70.105, 70.115, 70.035, 70.11, 1741, 0.0
2021-05-19 11:20:00, 70.13, 70.145, 70.11, 70.125, 2102, 0.0
2021-05-19 11:25:00, 70.125, 70.155, 70.11, 70.11, 1626, 0.0
2021-05-19 11:30:00, 70.085, 70.16, 70.06, 70.145, 905, 0.0
2021-05-19 11:35:00, 70.145, 70.145, 70.115, 70.115, 787, 0.0
2021-05-19 11:40:00, 70.12, 70.15, 70.12, 70.125, 505, 0.0
2021-05-19 11:45:00, 70.18, 70.22, 70.18, 70.21, 892, 0.0
2021-05-19 11:50:00, 70.205, 70.23, 70.2, 70.23, 1028, 0.0
2021-05-19 11:55:00, 70.275, 70.295, 70.27, 70.295, 1001, 0.0
2021-05-19 12:00:00, 70.305, 70.35, 70.305, 70.345, 1651, 0.0
2021-05-19 12:05:00, 70.335, 70.39, 70.325, 70.365, 907, 0.0
2021-05-19 12:10:00, 70.4, 70.405, 70.4, 70.405, 1010, 0.0
2021-05-19 12:20:00, 70.37, 70.385, 70.37, 70.385, 622, 0.0
2021-05-19 12:25:00, 70.4, 70.4, 70.37, 70.39, 490, 0.0
2021-05-19 12:30:00, 70.365, 70.395, 70.365, 70.395, 761, 0.0
2021-05-19 12:35:00, 70.33, 70.335, 70.325, 70.325, 400, 0.0
2021-05-19 12:40:00, 70.365, 70.4, 70.365, 70.39, 501, 0.0
2021-05-19 12:45:00, 70.405, 70.41, 70.39, 70.39, 902, 0.0
2021-05-19 12:50:00, 70.42, 70.43, 70.42, 70.43, 669, 0.0
2021-05-19 12:55:00, 70.42, 70.42, 70.42, 70.42, 100, 0.0
2021-05-19 13:00:00, 70.43, 70.43, 70.31, 70.31, 600, 0.0
2021-05-19 13:05:00, 70.29, 70.41, 70.25, 70.32, 2438, 0.0
2021-05-19 13:10:00, 70.31, 70.31, 70.255, 70.27, 492, 0.0
2021-05-19 13:15:00, 70.31, 70.42, 70.31, 70.38, 1784, 0.0
2021-05-19 13:20:00, 70.395, 70.54, 70.395, 70.51, 1320, 0.0
2021-05-19 13:25:00, 70.42, 70.42, 70.41, 70.41, 418, 0.0
2021-05-19 13:30:00, 70.42, 70.47, 70.38, 70.38, 1916, 0.0
2021-05-19 13:35:00, 70.36, 70.44, 70.32, 70.32, 1792, 0.0
2021-05-19 13:40:00, 70.31, 70.32, 70.31, 70.32, 461, 0.0
2021-05-19 13:45:00, 70.31, 70.35, 70.295, 70.35, 737, 0.0
2021-05-19 13:50:00, 70.28, 70.29, 70.25, 70.25, 620, 0.0
2021-05-19 13:55:00, 70.32, 70.32, 70.26, 70.26, 512, 0.0
2021-05-19 14:00:00, 70.23, 70.23, 70.23, 70.23, 238, 0.0
2021-05-19 14:05:00, 70.2, 70.22, 70.18, 70.22, 768, 0.0
2021-05-19 14:10:00, 70.22, 70.385, 70.22, 70.385, 719, 0.0
2021-05-19 14:15:00, 70.37, 70.44, 70.37, 70.435, 2007, 0.0
2021-05-19 14:20:00, 70.43, 70.525, 70.415, 70.525, 1409, 0.0
2021-05-19 14:25:00, 70.53, 70.53, 70.525, 70.525, 400, 0.0
