Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 14:45:00, 71.705, 71.75, 71.69, 71.71, 6490, 0.0
2021-05-14 14:50:00, 71.69, 71.79, 71.65, 71.79, 3963, 0.0
2021-05-14 14:55:00, 71.785, 71.8, 71.72, 71.72, 9033, 0.0
2021-05-17 08:30:00, 71.91, 71.945, 71.45, 71.86, 1129, 0.0
2021-05-17 08:35:00, 71.59, 71.69, 71.59, 71.69, 672, 0.0
2021-05-17 08:40:00, 71.56, 71.73, 71.56, 71.64, 512, 0.0
2021-05-17 08:45:00, 71.7, 71.71, 71.63, 71.71, 531, 0.0
2021-05-17 08:50:00, 71.79, 72.01, 71.79, 71.92, 1604, 0.0
2021-05-17 08:55:00, 71.925, 72.09, 71.925, 72.05, 550, 0.0
2021-05-17 09:00:00, 72.05, 72.05, 72, 72, 516, 0.0
2021-05-17 09:05:00, 71.92, 71.92, 71.875, 71.88, 409, 0.0
2021-05-17 09:10:00, 71.72, 71.73, 71.72, 71.73, 303, 0.0
2021-05-17 09:15:00, 71.74, 71.74, 71.74, 71.74, 168, 0.0
2021-05-17 09:20:00, 71.72, 71.72, 71.72, 71.72, 228, 0.0
2021-05-17 09:25:00, 71.685, 71.69, 71.685, 71.69, 215, 0.0
2021-05-17 09:35:00, 71.34, 71.34, 71.34, 71.34, 160, 0.0
2021-05-17 09:40:00, 71.36, 71.36, 71.33, 71.33, 314, 0.0
2021-05-17 09:45:00, 71.36, 71.36, 71.36, 71.36, 140, 0.0
2021-05-17 09:50:00, 71.33, 71.36, 71.33, 71.36, 464, 0.0
2021-05-17 09:55:00, 71.36, 71.36, 71.36, 71.36, 440, 0.0
2021-05-17 10:00:00, 71.33, 71.33, 71.33, 71.33, 104, 0.0
2021-05-17 10:05:00, 71.38, 71.39, 71.37, 71.39, 878, 0.0
2021-05-17 10:10:00, 71.23, 71.27, 71.21, 71.24, 777, 0.0
2021-05-17 10:15:00, 71.18, 71.18, 71.155, 71.155, 222, 0.0
2021-05-17 10:25:00, 71.19, 71.19, 71.16, 71.16, 710, 0.0
2021-05-17 10:35:00, 71.18, 71.18, 71.12, 71.12, 550, 0.0
2021-05-17 10:40:00, 71.15, 71.19, 71.15, 71.19, 542, 0.0
2021-05-17 10:45:00, 71.09, 71.09, 71.075, 71.075, 300, 0.0
2021-05-17 10:50:00, 71.24, 71.24, 71.24, 71.24, 303, 0.0
2021-05-17 11:00:00, 71.31, 71.31, 71.31, 71.31, 100, 0.0
2021-05-17 11:05:00, 71.32, 71.32, 71.305, 71.305, 421, 0.0
2021-05-17 11:10:00, 71.25, 71.325, 71.25, 71.325, 1015, 0.0
2021-05-17 11:15:00, 71.32, 71.32, 71.26, 71.26, 1741, 0.0
2021-05-17 11:20:00, 71.27, 71.31, 71.27, 71.31, 321, 0.0
2021-05-17 11:25:00, 71.33, 71.34, 71.33, 71.34, 433, 0.0
2021-05-17 11:30:00, 71.345, 71.345, 71.285, 71.285, 316, 0.0
2021-05-17 11:35:00, 71.33, 71.35, 71.32, 71.32, 816, 0.0
2021-05-17 11:40:00, 71.33, 71.385, 71.33, 71.375, 1320, 0.0
2021-05-17 11:45:00, 71.38, 71.38, 71.33, 71.345, 610, 0.0
2021-05-17 11:50:00, 71.37, 71.38, 71.33, 71.37, 920, 0.0
2021-05-17 11:55:00, 71.37, 71.37, 71.34, 71.36, 1700, 0.0
2021-05-17 12:00:00, 71.365, 71.37, 71.3, 71.3, 1067, 0.0
2021-05-17 12:05:00, 71.225, 71.3, 71.22, 71.3, 1179, 0.0
2021-05-17 12:10:00, 71.3, 71.415, 71.3, 71.41, 1022, 0.0
2021-05-17 12:15:00, 71.47, 71.555, 71.455, 71.54, 1771, 0.0
2021-05-17 12:20:00, 71.565, 71.62, 71.565, 71.62, 906, 0.0
2021-05-17 12:25:00, 71.58, 71.58, 71.51, 71.51, 1234, 0.0
2021-05-17 12:30:00, 71.49, 71.545, 71.49, 71.51, 2425, 0.0
2021-05-17 12:35:00, 71.49, 71.525, 71.465, 71.515, 1821, 0.0
2021-05-17 12:40:00, 71.515, 71.52, 71.485, 71.49, 2410, 0.0
2021-05-17 12:45:00, 71.57, 71.6, 71.535, 71.54, 1246, 0.0
2021-05-17 12:50:00, 71.55, 71.575, 71.51, 71.51, 1874, 0.0
2021-05-17 12:55:00, 71.48, 71.505, 71.465, 71.48, 1002, 0.0
2021-05-17 13:00:00, 71.45, 71.45, 71.4, 71.415, 928, 0.0
2021-05-17 13:05:00, 71.38, 71.38, 71.38, 71.38, 100, 0.0
2021-05-17 13:10:00, 71.38, 71.38, 71.35, 71.35, 601, 0.0
2021-05-17 13:15:00, 71.365, 71.405, 71.365, 71.405, 200, 0.0
2021-05-17 13:20:00, 71.38, 71.43, 71.38, 71.43, 306, 0.0
2021-05-17 13:25:00, 71.425, 71.475, 71.425, 71.475, 627, 0.0
2021-05-17 13:30:00, 71.49, 71.49, 71.49, 71.49, 100, 0.0
2021-05-17 13:35:00, 71.46, 71.48, 71.46, 71.47, 400, 0.0
2021-05-17 13:40:00, 71.51, 71.51, 71.5, 71.5, 715, 0.0
2021-05-17 13:45:00, 71.49, 71.49, 71.47, 71.49, 397, 0.0
2021-05-17 13:50:00, 71.5, 71.51, 71.47, 71.47, 802, 0.0
2021-05-17 13:55:00, 71.47, 71.47, 71.46, 71.46, 202, 0.0
2021-05-17 14:00:00, 71.42, 71.42, 71.38, 71.39, 1105, 0.0
2021-05-17 14:05:00, 71.375, 71.41, 71.37, 71.37, 600, 0.0
2021-05-17 14:10:00, 71.41, 71.42, 71.34, 71.34, 1805, 0.0
2021-05-17 14:15:00, 71.315, 71.34, 71.29, 71.29, 4744, 0.0
2021-05-17 14:20:00, 71.325, 71.325, 71.26, 71.26, 1714, 0.0
2021-05-17 14:25:00, 71.25, 71.26, 71.21, 71.26, 645, 0.0
2021-05-17 14:30:00, 71.24, 71.24, 71.13, 71.14, 702, 0.0
2021-05-17 14:35:00, 71.125, 71.125, 71.035, 71.035, 1070, 0.0
2021-05-17 14:40:00, 71.015, 71.115, 71.015, 71.08, 4932, 0.0
2021-05-17 14:45:00, 71.045, 71.09, 70.94, 70.94, 5260, 0.0
2021-05-17 14:50:00, 70.94, 70.94, 70.65, 70.685, 20077, 0.0
2021-05-17 14:55:00, 70.69, 70.855, 70.605, 70.74, 31014, 0.0
2021-05-18 08:30:00, 70.75, 71.055, 70.55, 71.01, 2351, 0.0
2021-05-18 08:35:00, 70.99, 71.07, 70.77, 70.77, 431, 0.0
2021-05-18 08:40:00, 70.72, 70.74, 70.71, 70.74, 931, 0.0
2021-05-18 08:45:00, 70.7, 70.81, 70.62, 70.62, 810, 0.0
2021-05-18 08:50:00, 70.655, 70.685, 70.655, 70.66, 526, 0.0
2021-05-18 08:55:00, 70.64, 70.64, 70.49, 70.49, 2613, 0.0
2021-05-18 09:00:00, 70.5, 70.73, 70.5, 70.65, 2474, 0.0
2021-05-18 09:05:00, 70.66, 70.685, 70.55, 70.66, 2208, 0.0
2021-05-18 09:10:00, 70.64, 70.68, 70.57, 70.59, 1346, 0.0
2021-05-18 09:15:00, 70.71, 70.805, 70.71, 70.805, 514, 0.0
2021-05-18 09:20:00, 70.65, 70.65, 70.635, 70.635, 402, 0.0
2021-05-18 09:25:00, 70.64, 70.72, 70.64, 70.65, 505, 0.0
2021-05-18 09:30:00, 70.555, 70.57, 70.555, 70.57, 212, 0.0
2021-05-18 09:35:00, 70.57, 70.59, 70.505, 70.59, 1209, 0.0
2021-05-18 09:40:00, 70.59, 70.745, 70.59, 70.745, 300, 0.0
2021-05-18 09:45:00, 70.72, 70.74, 70.7, 70.705, 1216, 0.0
2021-05-18 09:50:00, 70.71, 70.84, 70.71, 70.79, 1306, 0.0
2021-05-18 09:55:00, 70.82, 70.82, 70.785, 70.785, 301, 0.0
2021-05-18 10:00:00, 70.84, 70.875, 70.84, 70.875, 500, 0.0
2021-05-18 10:05:00, 70.86, 70.86, 70.8, 70.82, 600, 0.0
2021-05-18 10:10:00, 70.83, 70.83, 70.77, 70.77, 400, 0.0
2021-05-18 10:15:00, 70.73, 70.73, 70.675, 70.71, 1501, 0.0
2021-05-18 10:35:00, 70.81, 70.83, 70.81, 70.83, 201, 0.0
2021-05-18 10:40:00, 70.77, 70.78, 70.72, 70.72, 500, 0.0
2021-05-18 10:45:00, 70.7, 70.72, 70.68, 70.72, 522, 0.0
2021-05-18 10:50:00, 70.665, 70.69, 70.64, 70.69, 767, 0.0
2021-05-18 10:55:00, 70.7, 70.7, 70.685, 70.685, 200, 0.0
2021-05-18 11:00:00, 70.67, 70.8, 70.67, 70.8, 929, 0.0
2021-05-18 11:05:00, 70.855, 70.86, 70.85, 70.85, 404, 0.0
2021-05-18 11:10:00, 70.81, 70.81, 70.77, 70.81, 1402, 0.0
2021-05-18 11:15:00, 70.815, 70.855, 70.815, 70.815, 3870, 0.0
2021-05-18 11:20:00, 70.805, 70.86, 70.8, 70.85, 1491, 0.0
2021-05-18 11:25:00, 70.785, 70.79, 70.755, 70.755, 439, 0.0
2021-05-18 11:30:00, 70.78, 70.78, 70.72, 70.72, 302, 0.0
2021-05-18 11:35:00, 70.755, 70.755, 70.755, 70.755, 235, 0.0
2021-05-18 11:40:00, 70.74, 70.75, 70.74, 70.74, 563, 0.0
2021-05-18 11:45:00, 70.755, 70.77, 70.755, 70.77, 200, 0.0
2021-05-18 11:50:00, 70.755, 70.755, 70.75, 70.75, 700, 0.0
2021-05-18 11:55:00, 70.75, 70.75, 70.705, 70.705, 439, 0.0
2021-05-18 12:00:00, 70.79, 70.79, 70.78, 70.78, 300, 0.0
2021-05-18 12:05:00, 70.75, 70.76, 70.735, 70.745, 3151, 0.0
2021-05-18 12:10:00, 70.735, 70.78, 70.735, 70.78, 503, 0.0
