Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 114.75, 115.32, 113.65, 114.03, 1002502, 0.0
2021-04-28 23:00:00, 114.38, 115.715, 114.22, 115.43, 924631, 0.0
2021-04-29 23:00:00, 115.31, 115.89, 113.5, 114.92, 676642, 0.0
2021-05-02 23:00:00, 115.61, 116.88, 115.26, 116.22, 1018858, 0.0
2021-05-03 23:00:00, 115.07, 115.62, 113.8, 114.88, 1173337, 0.0
2021-05-04 23:00:00, 115.34, 115.48, 113.97, 114.67, 1925525, 0.0
2021-05-05 23:00:00, 115.06, 115.74, 114.43, 115.69, 967472, 0.0
2021-05-06 23:00:00, 115.89, 116.94, 115.38, 116.25, 1051780, 0.0
2021-05-09 23:00:00, 117.07, 117.5, 115.96, 116.09, 1216939, 0.0
2021-05-10 23:00:00, 116.11, 116.14, 112.115, 112.82, 1504843, 0.0
2021-05-11 23:00:00, 111.89, 112.44, 109.53, 109.85, 1866397, 0.0
2021-05-12 23:00:00, 110.37, 111.27, 109.21, 109.57, 1582986, 0.0
2021-05-13 23:00:00, 110.19, 111.67, 109.59, 111.22, 932584, 0.0
2021-05-16 23:00:00, 111.33, 111.865, 108.7, 109.63, 1038041, 0.0
2021-05-17 23:00:00, 110.19, 110.88, 109.5, 110.02, 1345699, 0.0
2021-05-18 23:00:00, 109.03, 109.73, 107.85, 108.79, 990744, 0.0
2021-05-19 23:00:00, 108.52, 108.79, 107.599, 108.41, 930316, 0.0
2021-05-20 23:00:00, 108.1, 109.42, 107.9, 108.6, 1293482, 0.0
2021-05-23 23:00:00, 109.2, 109.34, 107.07, 107.23, 927360, 0.0
2021-05-24 23:00:00, 107.45, 108.08, 106.63, 107, 1282094, 0.0
2021-05-25 23:00:00, 107.16, 108.48, 106.8, 107.34, 576215, 0.0
