Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 11:01:00, 107.79, 107.79, 107.79, 107.79, 300, 0.0
2021-05-24 11:02:00, 107.72, 107.72, 107.72, 107.72, 107, 0.0
2021-05-24 11:07:00, 107.65, 107.65, 107.65, 107.65, 100, 0.0
2021-05-24 11:11:00, 107.565, 107.58, 107.565, 107.58, 415, 0.0
2021-05-24 11:13:00, 107.53, 107.53, 107.53, 107.53, 210, 0.0
2021-05-24 11:14:00, 107.55, 107.55, 107.55, 107.55, 200, 0.0
2021-05-24 11:16:00, 107.56, 107.56, 107.56, 107.56, 106, 0.0
2021-05-24 11:19:00, 107.36, 107.36, 107.3, 107.3, 844, 0.0
2021-05-24 11:20:00, 107.35, 107.35, 107.35, 107.35, 351, 0.0
2021-05-24 11:25:00, 107.475, 107.475, 107.475, 107.475, 122, 0.0
2021-05-24 11:29:00, 107.44, 107.46, 107.44, 107.46, 201, 0.0
2021-05-24 11:30:00, 107.445, 107.445, 107.445, 107.445, 151, 0.0
2021-05-24 11:31:00, 107.41, 107.41, 107.41, 107.41, 106, 0.0
2021-05-24 11:33:00, 107.37, 107.4, 107.37, 107.4, 210, 0.0
2021-05-24 11:35:00, 107.43, 107.43, 107.43, 107.43, 100, 0.0
2021-05-24 11:44:00, 107.43, 107.43, 107.43, 107.43, 139, 0.0
2021-05-24 11:45:00, 107.38, 107.38, 107.38, 107.38, 201, 0.0
2021-05-24 11:49:00, 107.52, 107.52, 107.52, 107.52, 100, 0.0
2021-05-24 11:50:00, 107.48, 107.48, 107.45, 107.45, 400, 0.0
2021-05-24 11:53:00, 107.49, 107.49, 107.48, 107.48, 200, 0.0
2021-05-24 11:54:00, 107.5, 107.5, 107.5, 107.5, 110, 0.0
2021-05-24 11:55:00, 107.47, 107.47, 107.47, 107.47, 301, 0.0
2021-05-24 11:59:00, 107.44, 107.44, 107.44, 107.44, 151, 0.0
2021-05-24 12:01:00, 107.46, 107.46, 107.46, 107.46, 100, 0.0
2021-05-24 12:03:00, 107.43, 107.43, 107.42, 107.42, 517, 0.0
2021-05-24 12:04:00, 107.45, 107.45, 107.45, 107.45, 132, 0.0
2021-05-24 12:06:00, 107.41, 107.41, 107.41, 107.41, 141, 0.0
2021-05-24 12:11:00, 107.49, 107.49, 107.49, 107.49, 306, 0.0
2021-05-24 12:16:00, 107.39, 107.39, 107.39, 107.39, 102, 0.0
2021-05-24 12:17:00, 107.35, 107.35, 107.35, 107.35, 129, 0.0
2021-05-24 12:19:00, 107.3, 107.3, 107.3, 107.3, 209, 0.0
2021-05-24 12:22:00, 107.28, 107.3, 107.28, 107.3, 350, 0.0
2021-05-24 12:24:00, 107.28, 107.28, 107.28, 107.28, 125, 0.0
2021-05-24 12:31:00, 107.42, 107.42, 107.42, 107.42, 126, 0.0
2021-05-24 12:32:00, 107.38, 107.38, 107.38, 107.38, 106, 0.0
2021-05-24 12:33:00, 107.35, 107.35, 107.35, 107.35, 363, 0.0
2021-05-24 12:34:00, 107.38, 107.39, 107.38, 107.39, 305, 0.0
2021-05-24 12:35:00, 107.37, 107.37, 107.37, 107.37, 102, 0.0
2021-05-24 12:37:00, 107.37, 107.37, 107.37, 107.37, 157, 0.0
2021-05-24 12:38:00, 107.34, 107.34, 107.34, 107.34, 116, 0.0
2021-05-24 12:44:00, 107.3, 107.3, 107.17, 107.17, 697, 0.0
2021-05-24 12:45:00, 107.08, 107.1, 107.08, 107.1, 240, 0.0
2021-05-24 12:46:00, 107.19, 107.19, 107.19, 107.19, 100, 0.0
2021-05-24 12:50:00, 107.23, 107.23, 107.21, 107.21, 201, 0.0
2021-05-24 12:52:00, 107.25, 107.25, 107.25, 107.25, 111, 0.0
2021-05-24 12:53:00, 107.19, 107.19, 107.19, 107.19, 142, 0.0
2021-05-24 12:57:00, 107.16, 107.16, 107.16, 107.16, 239, 0.0
2021-05-24 12:59:00, 107.22, 107.22, 107.22, 107.22, 101, 0.0
2021-05-24 13:02:00, 107.265, 107.265, 107.265, 107.265, 101, 0.0
2021-05-24 13:06:00, 107.32, 107.34, 107.32, 107.34, 472, 0.0
2021-05-24 13:07:00, 107.31, 107.31, 107.31, 107.31, 304, 0.0
2021-05-24 13:08:00, 107.27, 107.27, 107.27, 107.27, 122, 0.0
2021-05-24 13:11:00, 107.32, 107.32, 107.32, 107.32, 100, 0.0
2021-05-24 13:13:00, 107.39, 107.41, 107.39, 107.41, 1315, 0.0
