Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 110.92, 110.92, 110.48, 110.56, 7232, 0.0
2021-05-12 11:00:00, 110.63, 110.8, 110.53, 110.61, 3882, 0.0
2021-05-12 11:15:00, 110.65, 110.71, 110.51, 110.615, 2860, 0.0
2021-05-12 11:30:00, 110.63, 110.74, 110.48, 110.58, 3786, 0.0
2021-05-12 11:45:00, 110.455, 110.74, 110.455, 110.68, 2085, 0.0
2021-05-12 12:00:00, 110.66, 110.96, 110.6, 110.91, 1435, 0.0
2021-05-12 12:15:00, 110.905, 110.905, 110.66, 110.67, 1860, 0.0
2021-05-12 12:30:00, 110.75, 110.83, 110.7, 110.71, 1835, 0.0
2021-05-12 12:45:00, 110.72, 110.73, 110.59, 110.67, 1833, 0.0
2021-05-12 13:00:00, 110.6, 110.75, 110.595, 110.61, 3655, 0.0
2021-05-12 13:15:00, 110.61, 110.61, 110.46, 110.6, 4252, 0.0
2021-05-12 13:30:00, 110.5, 110.94, 110.5, 110.94, 2877, 0.0
2021-05-12 13:45:00, 110.84, 111.005, 110.825, 110.96, 1880, 0.0
2021-05-12 14:00:00, 110.9, 110.98, 110.725, 110.725, 4450, 0.0
2021-05-12 14:15:00, 110.67, 110.69, 109.98, 109.98, 4331, 0.0
2021-05-12 14:30:00, 109.985, 110.25, 109.975, 110.17, 4437, 0.0
2021-05-12 14:45:00, 110.15, 110.24, 109.56, 109.86, 13848, 0.0
2021-05-13 08:30:00, 110.29, 110.31, 109.59, 109.67, 4362, 0.0
2021-05-13 08:45:00, 109.78, 109.965, 109.57, 109.57, 5885, 0.0
2021-05-13 09:00:00, 109.68, 110.13, 109.68, 110.13, 1685, 0.0
2021-05-13 09:15:00, 110.27, 110.61, 110.27, 110.61, 880, 0.0
2021-05-13 09:30:00, 110.66, 110.9, 110.5, 110.73, 1489, 0.0
2021-05-13 09:45:00, 110.84, 111.105, 110.82, 111.105, 1790, 0.0
2021-05-13 10:00:00, 111.15, 111.15, 110.23, 110.23, 1269, 0.0
2021-05-13 10:15:00, 110.22, 110.27, 110.12, 110.19, 2173, 0.0
2021-05-13 10:30:00, 110.03, 110.2, 109.92, 110.02, 1602, 0.0
2021-05-13 10:45:00, 110.005, 110.05, 109.82, 109.83, 1406, 0.0
2021-05-13 11:00:00, 109.76, 110.11, 109.76, 110.11, 1209, 0.0
2021-05-13 11:15:00, 110.16, 110.35, 110.14, 110.34, 1528, 0.0
2021-05-13 11:30:00, 110.34, 110.49, 110.325, 110.42, 4195, 0.0
2021-05-13 11:45:00, 110.57, 110.57, 110.38, 110.38, 614, 0.0
2021-05-13 12:00:00, 110.51, 110.52, 110.31, 110.31, 874, 0.0
2021-05-13 12:15:00, 110.03, 110.065, 109.8, 109.815, 1440, 0.0
2021-05-13 12:30:00, 109.76, 109.76, 109.215, 109.34, 4070, 0.0
2021-05-13 12:45:00, 109.365, 109.74, 109.32, 109.74, 2529, 0.0
2021-05-13 13:00:00, 109.86, 110.26, 109.86, 110.26, 1578, 0.0
2021-05-13 13:15:00, 110.24, 110.24, 110.21, 110.21, 217, 0.0
2021-05-13 13:30:00, 110.45, 110.45, 110.29, 110.31, 457, 0.0
2021-05-13 13:45:00, 110.215, 110.215, 110.055, 110.06, 2229, 0.0
2021-05-13 14:00:00, 110.05, 110.17, 109.79, 109.81, 3317, 0.0
2021-05-13 14:15:00, 109.79, 110.08, 109.79, 110.08, 3091, 0.0
2021-05-13 14:30:00, 110.045, 110.105, 109.9, 110.04, 4869, 0.0
2021-05-13 14:45:00, 110.04, 110.04, 109.61, 109.66, 12604, 0.0
2021-05-14 08:30:00, 110.01, 110.55, 109.78, 110.23, 1884, 0.0
2021-05-14 08:45:00, 110.31, 110.64, 110.3, 110.44, 2652, 0.0
2021-05-14 09:00:00, 110.57, 110.57, 110.19, 110.41, 3261, 0.0
2021-05-14 09:15:00, 110.31, 110.81, 110.31, 110.315, 2315, 0.0
2021-05-14 09:30:00, 110.215, 110.36, 110.215, 110.27, 1106, 0.0
2021-05-14 09:45:00, 110.53, 110.64, 110.53, 110.64, 400, 0.0
2021-05-14 10:00:00, 110.83, 111.21, 110.83, 111.15, 1093, 0.0
2021-05-14 10:15:00, 111.19, 111.19, 111.19, 111.19, 100, 0.0
2021-05-14 10:30:00, 111.145, 111.31, 111.145, 111.31, 1444, 0.0
2021-05-14 10:45:00, 111.22, 111.22, 111.1, 111.1, 700, 0.0
2021-05-14 11:00:00, 111.14, 111.18, 111.045, 111.18, 1361, 0.0
