Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 108.145, 108.36, 108.145, 108.35, 579, 0.0
2021-05-19 11:00:00, 108.53, 108.56, 108.41, 108.52, 1504, 0.0
2021-05-19 11:15:00, 108.55, 109.08, 108.5, 109.01, 2772, 0.0
2021-05-19 11:30:00, 108.905, 108.93, 108.84, 108.86, 906, 0.0
2021-05-19 11:45:00, 108.73, 108.87, 108.73, 108.87, 878, 0.0
2021-05-19 12:00:00, 108.8, 108.94, 108.76, 108.91, 706, 0.0
2021-05-19 12:15:00, 108.9, 108.91, 108.625, 108.64, 1012, 0.0
2021-05-19 12:30:00, 108.66, 108.66, 108.55, 108.6, 1173, 0.0
2021-05-19 12:45:00, 108.68, 108.71, 108.66, 108.71, 501, 0.0
2021-05-19 13:00:00, 108.64, 108.64, 108.1, 108.1, 2406, 0.0
2021-05-19 13:15:00, 108.09, 108.66, 108.09, 108.6, 3755, 0.0
2021-05-19 13:30:00, 108.41, 108.41, 108.2, 108.2, 562, 0.0
2021-05-19 13:45:00, 108.13, 108.18, 108.025, 108.025, 653, 0.0
2021-05-19 14:00:00, 107.89, 108.06, 107.88, 108.04, 952, 0.0
2021-05-19 14:15:00, 108.045, 108.3, 108.02, 108.3, 2062, 0.0
2021-05-19 14:30:00, 108.285, 108.285, 108.1, 108.22, 1111, 0.0
2021-05-19 14:45:00, 108.22, 108.82, 108.2, 108.79, 7848, 0.0
2021-05-20 08:30:00, 108.27, 108.45, 107.63, 107.93, 4472, 0.0
2021-05-20 08:45:00, 108.05, 108.41, 108.05, 108.33, 536, 0.0
2021-05-20 09:00:00, 108.32, 108.32, 107.89, 107.89, 2061, 0.0
2021-05-20 09:15:00, 107.89, 107.89, 107.64, 107.73, 1327, 0.0
2021-05-20 09:30:00, 107.76, 107.98, 107.75, 107.98, 822, 0.0
2021-05-20 09:45:00, 108, 108.03, 107.63, 107.66, 700, 0.0
2021-05-20 10:00:00, 107.735, 107.91, 107.71, 107.91, 3974, 0.0
2021-05-20 10:15:00, 107.94, 108.09, 107.9, 108.08, 949, 0.0
2021-05-20 10:30:00, 108.17, 108.45, 108.17, 108.44, 2445, 0.0
2021-05-20 10:45:00, 108.4, 108.59, 108.39, 108.59, 814, 0.0
2021-05-20 11:00:00, 108.3, 108.35, 108.27, 108.27, 751, 0.0
2021-05-20 11:15:00, 108.34, 108.34, 108.31, 108.31, 352, 0.0
2021-05-20 11:30:00, 108.32, 108.42, 108.28, 108.34, 1241, 0.0
2021-05-20 11:45:00, 108.4, 108.59, 108.4, 108.59, 602, 0.0
2021-05-20 12:00:00, 108.6, 108.75, 108.6, 108.75, 732, 0.0
