Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 99.59, 100.715, 98.07, 98.16, 2484128, 0.0
2021-02-28 23:00:00, 98.8, 100.38, 98.5, 99.23, 1658922, 0.0
2021-03-01 23:00:00, 99.9506, 99.9506, 96.54, 99.07, 3045717, 0.0
2021-03-02 23:00:00, 96.18, 104.69, 95.86, 101.94, 4831488, 0.0
2021-03-03 23:00:00, 101.8, 103.94, 100.295, 101.81, 2782635, 0.0
2021-03-04 23:00:00, 102.47, 104.535, 100.21, 104.08, 2150714, 0.0
2021-03-07 23:00:00, 104.49, 109.32, 103.24, 108.1, 2372433, 0.0
2021-03-08 23:00:00, 108.63, 109.87, 106.45, 107.65, 1482813, 0.0
2021-03-09 23:00:00, 109, 109.11, 107.535, 107.83, 1258016, 0.0
2021-03-10 23:00:00, 107.72, 108.82, 107.02, 108.57, 1416233, 0.0
2021-03-11 23:00:00, 108.56, 109.34, 107.37, 108.6, 965928, 0.0
2021-03-14 23:00:00, 108.56, 109.37, 107.26, 109.3, 1377695, 0.0
2021-03-15 23:00:00, 109.42, 110.29, 108.2, 109.07, 954491, 0.0
2021-03-16 23:00:00, 108.85, 108.96, 107.29, 107.65, 1261329, 0.0
2021-03-17 23:00:00, 106, 107.13, 104.575, 105.35, 2222705, 0.0
2021-03-18 23:00:00, 104.71, 108.63, 104.565, 108.13, 1824287, 0.0
2021-03-21 23:00:00, 108.2, 110.75, 107.4501, 110.25, 1830339, 0.0
2021-03-22 23:00:00, 109.98, 111.31, 109.63, 109.86, 1382290, 0.0
2021-03-23 23:00:00, 109.715, 112.2, 109.48, 110.5, 1187077, 0.0
2021-03-24 23:00:00, 110.38, 111.42, 109.51, 111.05, 1003260, 0.0
2021-03-25 23:00:00, 110.89, 114.43, 110.58, 114.39, 1459676, 0.0
2021-03-28 23:00:00, 115.06, 116.23, 114.2, 115.82, 1284365, 0.0
2021-03-29 23:00:00, 115.6, 116.65, 114.5, 116.22, 1295966, 0.0
2021-03-30 23:00:00, 116, 117.26, 114.2, 114.43, 2091384, 0.0
2021-03-31 23:00:00, 114.59, 116.07, 113.3901, 115.93, 1280529, 0.0
2021-04-04 23:00:00, 116.44, 119.65, 116.03, 119.26, 1452588, 0.0
2021-04-05 23:00:00, 118.11, 120.37, 117.47, 117.615, 1511344, 0.0
2021-04-06 23:00:00, 117.89, 118.33, 116.65, 117.12, 866071, 0.0
2021-04-07 23:00:00, 117.2, 117.25, 116.16, 116.86, 818060, 0.0
2021-04-08 23:00:00, 117.17, 117.6999, 116.08, 117.55, 1121174, 0.0
2021-04-11 23:00:00, 117.17, 117.81, 115.94, 117.06, 1281395, 0.0
2021-04-12 23:00:00, 117.34, 118.225, 116.14, 117.65, 959664, 0.0
2021-04-13 23:00:00, 117.2, 117.7, 114.78, 114.89, 1443071, 0.0
2021-04-14 23:00:00, 115.99, 117.35, 115.4, 117.03, 1173131, 0.0
2021-04-15 23:00:00, 117.18, 118.57, 116.58, 117.39, 1153801, 0.0
2021-04-18 23:00:00, 117.79, 118.05, 116.24, 116.93, 1050425, 0.0
2021-04-19 23:00:00, 116.87, 117.05, 116.02, 116.34, 1095087, 0.0
2021-04-20 23:00:00, 116.58, 117.24, 116.43, 116.67, 775505, 0.0
2021-04-21 23:00:00, 116.71, 116.97, 114.33, 115.15, 948917, 0.0
2021-04-22 23:00:00, 115.19, 116.24, 114.08, 115.54, 756622, 0.0
2021-04-25 23:00:00, 114.88, 115.3, 113.38, 113.98, 1419902, 0.0
2021-04-26 23:00:00, 114.16, 115.51, 114.06, 115.01, 1099193, 0.0
2021-04-27 23:00:00, 114.75, 115.32, 113.65, 114.03, 1002502, 0.0
2021-04-28 23:00:00, 114.38, 115.715, 114.22, 115.43, 924631, 0.0
2021-04-29 23:00:00, 115.31, 115.89, 113.5, 114.92, 676642, 0.0
2021-05-02 23:00:00, 115.61, 116.88, 115.26, 116.22, 1018858, 0.0
2021-05-03 23:00:00, 115.07, 115.62, 113.8, 114.83, 1173537, 0.0
2021-05-04 23:00:00, 115.34, 115.48, 113.97, 114.7, 1925386, 0.0
2021-05-05 23:00:00, 115.06, 115.74, 114.43, 115.69, 967456, 0.0
2021-05-06 23:00:00, 115.89, 116.94, 115.38, 116.25, 1051780, 0.0
2021-05-09 23:00:00, 117.07, 117.5, 115.96, 116.09, 1216939, 0.0
2021-05-10 23:00:00, 116.11, 116.14, 112.115, 112.82, 1504843, 0.0
2021-05-11 23:00:00, 111.89, 112.44, 109.53, 109.85, 1866397, 0.0
2021-05-12 23:00:00, 110.37, 111.27, 109.21, 109.57, 1582986, 0.0
2021-05-13 23:00:00, 110.19, 111.67, 109.59, 111.22, 932684, 0.0
2021-05-16 23:00:00, 111.33, 111.865, 108.7, 109.65, 1038341, 0.0
2021-05-17 23:00:00, 110.19, 110.88, 109.5, 110.02, 1345699, 0.0
2021-05-18 23:00:00, 109.03, 109.73, 107.85, 108.79, 990744, 0.0
2021-05-19 23:00:00, 108.52, 108.79, 107.599, 108.41, 929591, 0.0
2021-05-20 23:00:00, 108.1, 109.42, 107.9, 108.6, 1293482, 0.0
2021-05-23 23:00:00, 109.2, 109.34, 107.07, 107.23, 927242, 0.0
2021-05-24 23:00:00, 107.45, 108.08, 106.63, 107, 1282094, 0.0
2021-05-25 23:00:00, 107.16, 108.48, 106.8, 107.34, 576215, 0.0
