Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:40:00, 108.145, 108.145, 108.145, 108.145, 102, 0.0
2021-05-19 09:41:00, 108.16, 108.16, 108.05, 108.06, 535, 0.0
2021-05-19 09:42:00, 108.07, 108.08, 108.07, 108.08, 314, 0.0
2021-05-19 09:45:00, 108.13, 108.13, 108.13, 108.13, 200, 0.0
2021-05-19 09:46:00, 107.95, 107.95, 107.95, 107.95, 463, 0.0
2021-05-19 09:47:00, 107.97, 108.065, 107.97, 108.065, 662, 0.0
2021-05-19 09:49:00, 108.13, 108.13, 108.13, 108.13, 124, 0.0
2021-05-19 09:50:00, 108.12, 108.12, 108.12, 108.12, 269, 0.0
2021-05-19 09:51:00, 108.52, 108.52, 108.52, 108.52, 210, 0.0
2021-05-19 09:58:00, 108.32, 108.32, 108.32, 108.32, 163, 0.0
2021-05-19 09:59:00, 108.32, 108.32, 108.29, 108.29, 500, 0.0
2021-05-19 10:02:00, 108.23, 108.23, 108.23, 108.23, 108, 0.0
2021-05-19 10:03:00, 108.25, 108.26, 108.21, 108.21, 400, 0.0
2021-05-19 10:04:00, 108.24, 108.28, 108.24, 108.28, 290, 0.0
2021-05-19 10:12:00, 108.54, 108.54, 108.54, 108.54, 130, 0.0
2021-05-19 10:13:00, 108.58, 108.58, 108.58, 108.58, 123, 0.0
2021-05-19 10:21:00, 108.51, 108.51, 108.51, 108.51, 130, 0.0
2021-05-19 10:28:00, 108.69, 108.94, 108.67, 108.94, 1717, 0.0
2021-05-19 10:29:00, 108.99, 109.1, 108.99, 109.1, 917, 0.0
2021-05-19 10:30:00, 108.775, 108.775, 108.775, 108.775, 184, 0.0
2021-05-19 10:33:00, 108.46, 108.46, 108.46, 108.46, 331, 0.0
2021-05-19 10:34:00, 108.395, 108.395, 108.395, 108.395, 236, 0.0
2021-05-19 10:35:00, 108.37, 108.37, 108.37, 108.37, 118, 0.0
2021-05-19 10:39:00, 108.3, 108.3, 108.3, 108.3, 141, 0.0
2021-05-19 10:43:00, 108.12, 108.12, 108.12, 108.12, 119, 0.0
2021-05-19 10:45:00, 108.145, 108.145, 108.145, 108.145, 159, 0.0
2021-05-19 10:47:00, 108.18, 108.18, 108.18, 108.18, 120, 0.0
2021-05-19 10:57:00, 108.36, 108.36, 108.35, 108.35, 300, 0.0
2021-05-19 11:05:00, 108.53, 108.53, 108.53, 108.53, 120, 0.0
2021-05-19 11:06:00, 108.5, 108.5, 108.5, 108.5, 200, 0.0
2021-05-19 11:08:00, 108.56, 108.56, 108.56, 108.56, 210, 0.0
2021-05-19 11:14:00, 108.41, 108.53, 108.41, 108.52, 974, 0.0
2021-05-19 11:15:00, 108.55, 108.55, 108.54, 108.54, 990, 0.0
2021-05-19 11:17:00, 108.5, 108.5, 108.5, 108.5, 391, 0.0
2021-05-19 11:20:00, 108.78, 108.78, 108.78, 108.78, 130, 0.0
2021-05-19 11:21:00, 108.85, 108.86, 108.84, 108.86, 560, 0.0
2021-05-19 11:24:00, 108.99, 108.99, 108.99, 108.99, 146, 0.0
2021-05-19 11:25:00, 109.06, 109.06, 109.06, 109.06, 354, 0.0
2021-05-19 11:27:00, 109.08, 109.08, 109.08, 109.08, 101, 0.0
2021-05-19 11:29:00, 109.01, 109.01, 109.01, 109.01, 100, 0.0
