Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 107.24, 107.26, 107.09, 107.175, 2174, 0.0
2021-05-25 11:00:00, 107.26, 107.41, 107.26, 107.31, 1452, 0.0
2021-05-25 11:15:00, 107.49, 107.49, 107.49, 107.49, 200, 0.0
2021-05-25 11:30:00, 107.51, 107.57, 107.51, 107.57, 402, 0.0
2021-05-25 11:45:00, 107.53, 107.53, 107.47, 107.47, 948, 0.0
2021-05-25 12:00:00, 107.27, 107.29, 107.24, 107.26, 469, 0.0
2021-05-25 12:15:00, 107.36, 107.38, 107.36, 107.38, 406, 0.0
2021-05-25 12:30:00, 107.37, 107.37, 107.22, 107.22, 1347, 0.0
2021-05-25 12:45:00, 107.34, 107.4, 107.31, 107.4, 858, 0.0
2021-05-25 13:00:00, 107.34, 107.45, 107.32, 107.445, 913, 0.0
2021-05-25 13:15:00, 107.41, 107.5, 107.41, 107.5, 847, 0.0
2021-05-25 13:30:00, 107.48, 107.67, 107.48, 107.67, 1807, 0.0
2021-05-25 13:45:00, 107.645, 107.65, 107.56, 107.62, 1178, 0.0
2021-05-25 14:00:00, 107.46, 107.48, 107.42, 107.46, 1525, 0.0
2021-05-25 14:15:00, 107.435, 107.55, 107.43, 107.49, 1217, 0.0
2021-05-25 14:30:00, 107.51, 107.525, 107.23, 107.25, 3510, 0.0
2021-05-25 14:45:00, 107.24, 107.24, 106.885, 107, 16378, 0.0
2021-05-26 08:30:00, 107.13, 107.61, 106.8, 107.61, 4687, 0.0
2021-05-26 08:45:00, 107.61, 107.75, 107.47, 107.72, 3922, 0.0
2021-05-26 09:00:00, 107.65, 108.27, 107.65, 108.26, 13330, 0.0
2021-05-26 09:15:00, 108.23, 108.42, 107.845, 107.845, 4925, 0.0
2021-05-26 09:30:00, 107.845, 108.09, 107.68, 108.05, 6167, 0.0
2021-05-26 09:45:00, 108.1, 108.1, 107.43, 107.53, 2396, 0.0
2021-05-26 10:00:00, 107.68, 107.7, 107.46, 107.61, 3843, 0.0
2021-05-26 10:15:00, 107.7, 107.7, 107.17, 107.43, 4496, 0.0
2021-05-26 10:30:00, 107.39, 107.39, 107.13, 107.29, 1957, 0.0
