Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 96.26, 96.98, 95.11, 95.32, 2977111, 0.0
2019-05-29 23:00:00, 96.17, 100.82, 96.06, 98.3, 3684593, 0.0
2019-05-30 23:00:00, 97.57, 101.77, 97, 101.59, 3127394, 0.0
2019-06-02 23:00:00, 101.59, 102.75, 100.24, 100.69, 2030541, 0.0
2019-06-03 23:00:00, 101.18, 101.92, 100.04, 100.7, 1653047, 0.0
2019-06-04 23:00:00, 100.87, 101.445, 99.8762, 100.25, 1262338, 0.0
2019-06-05 23:00:00, 100.18, 102.6, 100.18, 102.23, 1255636, 0.0
2019-06-06 23:00:00, 102.58, 103.73, 102.15, 102.63, 1498593, 0.0
2019-06-09 23:00:00, 102.7, 104.41, 102.36, 103.81, 1967717, 0.0
2019-06-10 23:00:00, 108, 108.3, 105.36, 106.54, 3200690, 0.0
2019-06-11 23:00:00, 106.15, 108.16, 106.15, 108.11, 1648992, 0.0
2019-06-12 23:00:00, 108.27, 108.73, 107.1, 108.67, 2990578, 0.0
2019-06-13 23:00:00, 108.98, 111.12, 108.93, 110.32, 4358858, 0.0
2019-06-16 23:00:00, 110.43, 110.76, 107.96, 108.13, 1584199, 0.0
2019-06-17 23:00:00, 109.25, 110.11, 108.67, 109.47, 1657433, 0.0
2019-06-18 23:00:00, 109.5, 109.72, 107.64, 109.42, 1463318, 0.0
2019-06-19 23:00:00, 110.5, 111.06, 109.43, 110.81, 1344065, 0.0
2019-06-20 23:00:00, 110.89, 112.5, 110.46, 112.18, 2272761, 0.0
2019-06-23 23:00:00, 112.3, 113.375, 111.75, 112.71, 1524211, 0.0
2019-06-24 23:00:00, 112.61, 112.675, 108.75, 108.95, 1963188, 0.0
2019-06-25 23:00:00, 109, 110.05, 108.33, 109.07, 939249, 0.0
2019-06-26 23:00:00, 109.23, 109.23, 108.03, 108.14, 743037, 0.0
2019-06-27 23:00:00, 108.555, 108.565, 106.58, 107.37, 1818230, 0.0
2019-06-30 23:00:00, 108.79, 110.34, 108.75, 110.06, 1905186, 0.0
2019-07-01 23:00:00, 110.09, 110.18, 107.92, 109.09, 1514254, 0.0
2019-07-02 23:00:00, 109.39, 110.43, 109.02, 109.74, 810952, 0.0
2019-07-04 23:00:00, 108.98, 109.94, 107.92, 109.66, 811554, 0.0
2019-07-07 23:00:00, 109.32, 110.49, 109, 110.26, 1168260, 0.0
2019-07-08 23:00:00, 109.83, 111.8, 109.27, 111.49, 1265906, 0.0
2019-07-09 23:00:00, 111.62, 112.18, 111.23, 111.69, 1174793, 0.0
2019-07-10 23:00:00, 112.12, 112.49, 110.67, 110.98, 1085252, 0.0
2019-07-11 23:00:00, 111.14, 112.47, 110.65, 112.39, 1046328, 0.0
2019-07-14 23:00:00, 112.47, 112.87, 111.5, 111.75, 1029148, 0.0
2019-07-15 23:00:00, 111.84, 112.44, 111.47, 112.31, 1060580, 0.0
2019-07-16 23:00:00, 112.44, 112.67, 111.544, 112.25, 937425, 0.0
2019-07-17 23:00:00, 111.94, 111.98, 109.52, 110.13, 1340121, 0.0
2019-07-18 23:00:00, 110.5, 110.5, 108.15, 108.2, 1092134, 0.0
2019-07-21 23:00:00, 108.09, 108.345, 107, 107.56, 1012848, 0.0
2019-07-22 23:00:00, 107.6, 107.765, 104.32, 105.5, 2006634, 0.0
2019-07-23 23:00:00, 105.32, 106.7, 104.76, 106.24, 987048, 0.0
2019-07-24 23:00:00, 106.18, 106.85, 105.53, 106.54, 1112771, 0.0
2019-07-25 23:00:00, 106.55, 106.55, 105.85, 106.1, 1222094, 0.0
2019-07-28 23:00:00, 106.01, 106.22, 103.54, 103.84, 1372396, 0.0
2019-07-29 23:00:00, 103.47, 103.86, 101.19, 101.5, 1622943, 0.0
2019-07-30 23:00:00, 101.5, 102.94, 100.05, 101.735, 1986468, 0.0
2019-07-31 23:00:00, 101.45, 103.83, 94.7, 97.71, 3953531, 0.0
2019-08-01 23:00:00, 97.43, 98.74, 96.33, 96.86, 1867561, 0.0
2019-08-04 23:00:00, 94.6, 94.78, 91.883, 92.85, 3704605, 0.0
2019-08-05 23:00:00, 92.89, 93.66, 91.74, 92.72, 2577137, 0.0
2019-08-06 23:00:00, 92.12, 93.36, 91.25, 92.42, 1964957, 0.0
2019-08-07 23:00:00, 92.26, 93.18, 91.615, 92.94, 1600732, 0.0
2019-08-08 23:00:00, 92.86, 92.86, 89.9, 90.1, 1767473, 0.0
2019-08-11 23:00:00, 89.92, 91.34, 89.41, 91, 2094611, 0.0
2019-08-12 23:00:00, 91.09, 98.41, 90.41, 94.61, 3670747, 0.0
2019-08-13 23:00:00, 92.3, 94.08, 92.128, 93.19, 1987014, 0.0
2019-08-14 23:00:00, 93.72, 94.92, 92.34, 93.14, 1413236, 0.0
2019-08-15 23:00:00, 93.89, 94.55, 93.395, 93.69, 1380284, 0.0
2019-08-18 23:00:00, 95.17, 96.4, 94.64, 96.2, 1916814, 0.0
2019-08-19 23:00:00, 95.81, 95.99, 93.49, 93.64, 1240571, 0.0
2019-08-20 23:00:00, 95.84, 96.23, 94.88, 96.1, 1435090, 0.0
2019-08-21 23:00:00, 96.03, 97.43, 95.95, 97.185, 1160655, 0.0
2019-08-22 23:00:00, 96.92, 98.09, 94.83, 95.17, 2214558, 0.0
2019-08-25 23:00:00, 96.35, 96.59, 94.52, 95.88, 1980699, 0.0
2019-08-26 23:00:00, 96.37, 97.97, 95.88, 96.76, 1798445, 0.0
2019-08-27 23:00:00, 96.45, 99.87, 96.2756, 99.61, 2665824, 0.0
2019-08-28 23:00:00, 102.5, 104.24, 96.68, 97.65, 5404759, 0.0
2019-08-29 23:00:00, 98.25, 101.93, 97.91, 101.54, 3491217, 0.0
2019-09-02 23:00:00, 101.19, 102.15, 99.875, 101.99, 1747575, 0.0
2019-09-03 23:00:00, 102.86, 105.18, 102.5068, 105.03, 2307492, 0.0
2019-09-04 23:00:00, 106.43, 108.29, 106.19, 107.63, 2282875, 0.0
2019-09-05 23:00:00, 107.68, 109.72, 107.17, 109.63, 2291589, 0.0
2019-09-08 23:00:00, 109.87, 110.72, 107.705, 108.86, 1577073, 0.0
2019-09-09 23:00:00, 108.55, 110.015, 106.81, 109.92, 1603786, 0.0
2019-09-10 23:00:00, 111.02, 112.65, 110.42, 111.34, 2727381, 0.0
2019-09-11 23:00:00, 111.83, 112.91, 111.01, 111.94, 1400795, 0.0
2019-09-12 23:00:00, 111.89, 113.12, 111.51, 112.86, 1498705, 0.0
2019-09-15 23:00:00, 112.1, 112.135, 109.53, 109.54, 1568254, 0.0
2019-09-16 23:00:00, 109.74, 111.1, 109.25, 111.04, 1026348, 0.0
2019-09-17 23:00:00, 111.36, 112.27, 110.38, 112.25, 1328634, 0.0
2019-09-18 23:00:00, 112.46, 112.92, 111.68, 111.73, 1227752, 0.0
2019-09-19 23:00:00, 111.96, 113.6661, 111.04, 111.06, 2363149, 0.0
2019-09-22 23:00:00, 111.1, 113.94, 111.1, 113.44, 1627128, 0.0
2019-09-23 23:00:00, 113.67, 114.51, 111.82, 113.43, 1479346, 0.0
2019-09-24 23:00:00, 113.37, 114.16, 111.85, 112.98, 1087874, 0.0
2019-09-25 23:00:00, 113.51, 113.58, 111.33, 112.42, 1073018, 0.0
2019-09-26 23:00:00, 113.29, 114.42, 112.6, 114.32, 1659174, 0.0
2019-09-29 23:00:00, 114.46, 115.7895, 113.8601, 114.16, 1689078, 0.0
2019-09-30 23:00:00, 115.09, 115.09, 113, 113.25, 1495776, 0.0
2019-10-01 23:00:00, 112.25, 113.37, 111.01, 113.1, 2232109, 0.0
2019-10-02 23:00:00, 112.77, 113.14, 110.65, 112.91, 1768053, 0.0
2019-10-03 23:00:00, 113.21, 116.59, 113.15, 115.72, 4680662, 0.0
2019-10-06 23:00:00, 115.6, 115.655, 111.83, 112.2, 2970320, 0.0
2019-10-07 23:00:00, 111.11, 114.1, 110.81, 112.5, 2953105, 0.0
2019-10-08 23:00:00, 113.16, 114.69, 112.92, 112.99, 2777419, 0.0
2019-10-09 23:00:00, 113.25, 114.03, 112.3, 113.92, 1975044, 0.0
2019-10-10 23:00:00, 115, 116.59, 114.8001, 115.17, 3350365, 0.0
2019-10-13 23:00:00, 115.35, 115.98, 114.93, 115.03, 1877316, 0.0
2019-10-14 23:00:00, 115, 116.61, 115, 116.46, 1994361, 0.0
2019-10-15 23:00:00, 116.66, 116.99, 115.8, 116.94, 2663628, 0.0
2019-10-16 23:00:00, 117.27, 117.62, 116.7066, 117.4, 1859972, 0.0
2019-10-17 23:00:00, 117.2, 118.04, 116.86, 116.97, 2252046, 0.0
2019-10-20 23:00:00, 117.04, 117.28, 115.95, 116.68, 1089468, 0.0
2019-10-21 23:00:00, 117.45, 119.71, 117.44, 118.44, 1866697, 0.0
2019-10-22 23:00:00, 117.86, 118.1, 115.51, 116.6, 1237583, 0.0
2019-10-23 23:00:00, 116.24, 116.74, 115, 115.57, 953334, 0.0
2019-10-24 23:00:00, 115.21, 116.2, 114.02, 114.53, 1179604, 0.0
2019-10-27 23:00:00, 114.92, 115.4, 113.37, 113.41, 1547838, 0.0
2019-10-28 23:00:00, 113.73, 114.34, 112.54, 112.56, 1002115, 0.0
2019-10-29 23:00:00, 112.36, 112.67, 110.8, 112.05, 1036984, 0.0
2019-10-30 23:00:00, 111.71, 112.06, 109.25, 110.41, 1496726, 0.0
2019-10-31 23:00:00, 111.14, 112.4, 110.67, 111.76, 1062487, 0.0
2019-11-03 23:00:00, 112.06, 112.89, 111.52, 112.2, 1018023, 0.0
2019-11-04 23:00:00, 111.84, 114.07, 111.82, 113.265, 1068420, 0.0
2019-11-05 23:00:00, 113.08, 113.39, 112.29, 112.82, 634327, 0.0
2019-11-06 23:00:00, 113.37, 114.83, 112.4, 112.47, 933979, 0.0
2019-11-07 23:00:00, 112.13, 112.85, 109.99, 110.34, 1115968, 0.0
2019-11-10 23:00:00, 109.79, 109.83, 107.91, 108.92, 1047920, 0.0
2019-11-11 23:00:00, 108.5, 109, 107.6, 107.68, 1523152, 0.0
2019-11-12 23:00:00, 107.69, 108.46, 106.22, 108.4, 1449180, 0.0
2019-11-13 23:00:00, 108.82, 109.33, 107.45, 108.73, 1067835, 0.0
2019-11-14 23:00:00, 109.37, 109.45, 107.76, 108.84, 903464, 0.0
2019-11-17 23:00:00, 108.54, 109.5, 108.29, 109.05, 917399, 0.0
2019-11-18 23:00:00, 108.78, 109.28, 106.59, 106.88, 1055729, 0.0
2019-11-19 23:00:00, 107.25, 108.35, 106.42, 107.25, 903988, 0.0
2019-11-20 23:00:00, 107.32, 109.49, 107, 107.99, 1340836, 0.0
2019-11-21 23:00:00, 108.55, 110.16, 108.03, 109.04, 1891845, 0.0
2019-11-24 23:00:00, 109.83, 113.35, 109.75, 112.46, 3074116, 0.0
2019-11-25 23:00:00, 95.7635, 98.98, 92.6499, 95.34, 22633032, 0.0
