Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 110.37, 111.27, 109.21, 109.58, 1581874, 0.0
2021-05-13 23:00:00, 110.19, 111.67, 109.59, 111.22, 932884, 0.0
2021-05-16 23:00:00, 111.33, 111.865, 108.7, 109.65, 1038241, 0.0
2021-05-17 23:00:00, 110.19, 110.88, 109.5, 110.02, 1345699, 0.0
2021-05-18 23:00:00, 109.03, 109.73, 107.85, 108.79, 992144, 0.0
2021-05-19 23:00:00, 108.52, 108.79, 107.599, 108.41, 930316, 0.0
2021-05-20 23:00:00, 108.1, 109.42, 107.9, 108.6, 1293482, 0.0
2021-05-23 23:00:00, 109.2, 109.34, 107.07, 107.23, 927230, 0.0
2021-05-24 23:00:00, 107.45, 108.08, 106.63, 107, 1282094, 0.0
2021-05-25 23:00:00, 107.16, 108.48, 106.8, 107.34, 576215, 0.0
