Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:30:00, 110.47, 110.545, 110.47, 110.545, 745, 0.0
2021-05-18 14:35:00, 110.535, 110.6, 110.5, 110.6, 838, 0.0
2021-05-18 14:40:00, 110.61, 110.63, 110.61, 110.63, 898, 0.0
2021-05-18 14:45:00, 110.61, 110.61, 110.36, 110.36, 1277, 0.0
2021-05-18 14:50:00, 110.32, 110.36, 110.22, 110.24, 3241, 0.0
2021-05-18 14:55:00, 110.21, 110.3, 110.02, 110.02, 6196, 0.0
2021-05-19 08:30:00, 108.96, 108.96, 108.63, 108.81, 1353, 0.0
2021-05-19 08:35:00, 108.76, 108.76, 108.64, 108.64, 423, 0.0
2021-05-19 08:40:00, 108.71, 108.78, 108.61, 108.77, 1305, 0.0
2021-05-19 08:45:00, 108.52, 108.52, 108.52, 108.52, 137, 0.0
2021-05-19 08:50:00, 108.57, 108.99, 108.53, 108.99, 944, 0.0
2021-05-19 08:55:00, 109.24, 109.66, 109.2, 109.4, 1325, 0.0
2021-05-19 09:00:00, 109.39, 109.48, 109.39, 109.48, 420, 0.0
2021-05-19 09:05:00, 109.57, 109.6, 109.09, 109.09, 737, 0.0
2021-05-19 09:10:00, 108.93, 108.93, 108.73, 108.73, 344, 0.0
2021-05-19 09:15:00, 108.58, 108.65, 108.495, 108.555, 565, 0.0
2021-05-19 09:20:00, 108.57, 108.58, 108.445, 108.48, 864, 0.0
2021-05-19 09:30:00, 108.6, 108.6, 108.45, 108.48, 780, 0.0
2021-05-19 09:35:00, 108.22, 108.22, 108.22, 108.22, 223, 0.0
2021-05-19 09:40:00, 108.145, 108.16, 108.05, 108.08, 951, 0.0
2021-05-19 09:45:00, 108.13, 108.13, 107.95, 108.13, 1449, 0.0
2021-05-19 09:50:00, 108.12, 108.52, 108.12, 108.52, 479, 0.0
2021-05-19 09:55:00, 108.32, 108.32, 108.29, 108.29, 663, 0.0
2021-05-19 10:00:00, 108.23, 108.28, 108.21, 108.28, 798, 0.0
2021-05-19 10:10:00, 108.54, 108.58, 108.54, 108.58, 253, 0.0
2021-05-19 10:20:00, 108.51, 108.51, 108.51, 108.51, 130, 0.0
2021-05-19 10:25:00, 108.69, 109.1, 108.67, 109.1, 2634, 0.0
2021-05-19 10:30:00, 108.775, 108.775, 108.395, 108.395, 751, 0.0
2021-05-19 10:35:00, 108.37, 108.37, 108.3, 108.3, 259, 0.0
2021-05-19 10:40:00, 108.12, 108.12, 108.12, 108.12, 119, 0.0
2021-05-19 10:45:00, 108.145, 108.18, 108.145, 108.18, 279, 0.0
2021-05-19 10:55:00, 108.36, 108.36, 108.35, 108.35, 300, 0.0
2021-05-19 11:05:00, 108.53, 108.56, 108.5, 108.56, 530, 0.0
2021-05-19 11:10:00, 108.41, 108.53, 108.41, 108.52, 974, 0.0
2021-05-19 11:15:00, 108.55, 108.55, 108.5, 108.5, 1381, 0.0
2021-05-19 11:20:00, 108.78, 108.99, 108.78, 108.99, 836, 0.0
2021-05-19 11:25:00, 109.06, 109.08, 109.01, 109.01, 555, 0.0
2021-05-19 11:30:00, 108.905, 108.905, 108.905, 108.905, 224, 0.0
2021-05-19 11:35:00, 108.93, 108.93, 108.84, 108.84, 446, 0.0
2021-05-19 11:40:00, 108.86, 108.86, 108.86, 108.86, 236, 0.0
2021-05-19 11:45:00, 108.73, 108.81, 108.73, 108.8, 425, 0.0
2021-05-19 11:50:00, 108.87, 108.87, 108.87, 108.87, 149, 0.0
2021-05-19 11:55:00, 108.87, 108.87, 108.87, 108.87, 304, 0.0
2021-05-19 12:00:00, 108.8, 108.8, 108.8, 108.8, 146, 0.0
2021-05-19 12:05:00, 108.76, 108.81, 108.76, 108.81, 206, 0.0
2021-05-19 12:10:00, 108.82, 108.94, 108.82, 108.91, 354, 0.0
2021-05-19 12:15:00, 108.9, 108.9, 108.9, 108.9, 100, 0.0
2021-05-19 12:20:00, 108.91, 108.91, 108.85, 108.87, 610, 0.0
2021-05-19 12:25:00, 108.625, 108.64, 108.625, 108.64, 302, 0.0
2021-05-19 12:30:00, 108.66, 108.66, 108.66, 108.66, 200, 0.0
2021-05-19 12:35:00, 108.57, 108.57, 108.57, 108.57, 299, 0.0
2021-05-19 12:40:00, 108.645, 108.645, 108.55, 108.6, 674, 0.0
2021-05-19 12:55:00, 108.68, 108.71, 108.66, 108.71, 501, 0.0
2021-05-19 13:00:00, 108.64, 108.64, 108.31, 108.31, 603, 0.0
2021-05-19 13:05:00, 108.27, 108.3, 108.1, 108.3, 708, 0.0
2021-05-19 13:10:00, 108.23, 108.23, 108.1, 108.1, 1095, 0.0
2021-05-19 13:15:00, 108.09, 108.09, 108.09, 108.09, 148, 0.0
2021-05-19 13:20:00, 108.22, 108.62, 108.22, 108.62, 1995, 0.0
2021-05-19 13:25:00, 108.57, 108.66, 108.57, 108.6, 1612, 0.0
2021-05-19 13:35:00, 108.41, 108.41, 108.2, 108.2, 562, 0.0
2021-05-19 13:45:00, 108.13, 108.18, 108.13, 108.15, 422, 0.0
2021-05-19 13:50:00, 108.14, 108.14, 108.14, 108.14, 111, 0.0
2021-05-19 13:55:00, 108.025, 108.025, 108.025, 108.025, 120, 0.0
2021-05-19 14:00:00, 107.89, 107.89, 107.89, 107.89, 113, 0.0
2021-05-19 14:05:00, 107.89, 107.915, 107.88, 107.915, 427, 0.0
2021-05-19 14:10:00, 108.06, 108.06, 107.99, 108.04, 412, 0.0
2021-05-19 14:15:00, 108.045, 108.08, 108.02, 108.08, 472, 0.0
2021-05-19 14:20:00, 108.04, 108.24, 108.04, 108.24, 874, 0.0
2021-05-19 14:25:00, 108.24, 108.3, 108.22, 108.3, 716, 0.0
2021-05-19 14:30:00, 108.285, 108.285, 108.15, 108.15, 400, 0.0
2021-05-19 14:35:00, 108.12, 108.15, 108.1, 108.15, 382, 0.0
2021-05-19 14:40:00, 108.18, 108.22, 108.18, 108.22, 329, 0.0
2021-05-19 14:45:00, 108.22, 108.39, 108.2, 108.39, 1617, 0.0
2021-05-19 14:50:00, 108.42, 108.65, 108.42, 108.65, 2264, 0.0
2021-05-19 14:55:00, 108.6, 108.82, 108.6, 108.79, 3967, 0.0
2021-05-20 08:30:00, 108.27, 108.35, 107.63, 108.03, 3266, 0.0
2021-05-20 08:35:00, 108.45, 108.45, 108.3, 108.3, 773, 0.0
2021-05-20 08:40:00, 107.94, 107.96, 107.93, 107.93, 433, 0.0
2021-05-20 08:50:00, 108.05, 108.41, 108.05, 108.41, 300, 0.0
2021-05-20 08:55:00, 108.33, 108.33, 108.33, 108.33, 236, 0.0
2021-05-20 09:00:00, 108.32, 108.32, 108.31, 108.31, 623, 0.0
2021-05-20 09:05:00, 108.02, 108.18, 108.02, 108.04, 1176, 0.0
2021-05-20 09:10:00, 108.03, 108.03, 107.89, 107.89, 262, 0.0
2021-05-20 09:15:00, 107.89, 107.89, 107.89, 107.89, 136, 0.0
2021-05-20 09:20:00, 107.85, 107.85, 107.72, 107.72, 608, 0.0
2021-05-20 09:25:00, 107.64, 107.78, 107.64, 107.73, 583, 0.0
2021-05-20 09:30:00, 107.76, 107.84, 107.75, 107.84, 521, 0.0
2021-05-20 09:40:00, 107.98, 107.98, 107.98, 107.98, 301, 0.0
2021-05-20 09:45:00, 108, 108, 108, 108, 100, 0.0
2021-05-20 09:50:00, 108.01, 108.03, 108.01, 108.02, 400, 0.0
2021-05-20 09:55:00, 107.63, 107.66, 107.63, 107.66, 200, 0.0
2021-05-20 10:00:00, 107.735, 107.835, 107.73, 107.835, 2412, 0.0
2021-05-20 10:05:00, 107.79, 107.88, 107.71, 107.88, 1262, 0.0
2021-05-20 10:10:00, 107.84, 107.91, 107.84, 107.91, 300, 0.0
2021-05-20 10:25:00, 107.94, 108.09, 107.9, 108.08, 949, 0.0
2021-05-20 10:30:00, 108.17, 108.28, 108.17, 108.27, 1126, 0.0
2021-05-20 10:35:00, 108.35, 108.35, 108.35, 108.35, 300, 0.0
2021-05-20 10:40:00, 108.37, 108.45, 108.37, 108.44, 1019, 0.0
2021-05-20 10:45:00, 108.4, 108.59, 108.39, 108.59, 814, 0.0
2021-05-20 11:00:00, 108.3, 108.3, 108.3, 108.3, 108, 0.0
2021-05-20 11:05:00, 108.35, 108.35, 108.34, 108.34, 407, 0.0
2021-05-20 11:10:00, 108.29, 108.29, 108.27, 108.27, 236, 0.0
2021-05-20 11:15:00, 108.34, 108.34, 108.33, 108.33, 252, 0.0
2021-05-20 11:25:00, 108.31, 108.31, 108.31, 108.31, 100, 0.0
2021-05-20 11:30:00, 108.32, 108.32, 108.31, 108.31, 300, 0.0
2021-05-20 11:35:00, 108.33, 108.42, 108.28, 108.42, 640, 0.0
2021-05-20 11:40:00, 108.34, 108.34, 108.34, 108.34, 301, 0.0
2021-05-20 11:45:00, 108.4, 108.59, 108.4, 108.59, 200, 0.0
2021-05-20 11:50:00, 108.59, 108.59, 108.59, 108.59, 102, 0.0
2021-05-20 11:55:00, 108.59, 108.59, 108.59, 108.59, 300, 0.0
2021-05-20 12:00:00, 108.6, 108.6, 108.6, 108.6, 100, 0.0
2021-05-20 12:05:00, 108.68, 108.68, 108.68, 108.68, 201, 0.0
2021-05-20 12:10:00, 108.72, 108.75, 108.72, 108.75, 431, 0.0
2021-05-20 12:15:00, 108.7, 108.7, 108.7, 108.7, 302, 0.0
2021-05-20 12:35:00, 108.71, 108.71, 108.71, 108.71, 105, 0.0
2021-05-20 12:45:00, 108.7, 108.73, 108.7, 108.73, 403, 0.0
2021-05-20 12:50:00, 108.71, 108.71, 108.53, 108.53, 244, 0.0
2021-05-20 12:55:00, 108.55, 108.61, 108.55, 108.61, 268, 0.0
2021-05-20 13:05:00, 108.56, 108.6, 108.56, 108.57, 349, 0.0
2021-05-20 13:10:00, 108.59, 108.66, 108.59, 108.66, 574, 0.0
2021-05-20 13:15:00, 108.69, 108.69, 108.61, 108.62, 745, 0.0
2021-05-20 13:20:00, 108.58, 108.61, 108.55, 108.61, 955, 0.0
2021-05-20 13:25:00, 108.6, 108.615, 108.6, 108.615, 214, 0.0
2021-05-20 13:30:00, 108.565, 108.565, 108.565, 108.565, 100, 0.0
2021-05-20 13:35:00, 108.59, 108.64, 108.59, 108.64, 200, 0.0
2021-05-20 13:40:00, 108.67, 108.73, 108.67, 108.73, 214, 0.0
2021-05-20 13:45:00, 108.7, 108.7, 108.63, 108.67, 1197, 0.0
2021-05-20 13:50:00, 108.66, 108.67, 108.66, 108.67, 300, 0.0
2021-05-20 13:55:00, 108.565, 108.565, 108.565, 108.565, 201, 0.0
2021-05-20 14:00:00, 108.49, 108.52, 108.48, 108.52, 401, 0.0
2021-05-20 14:05:00, 108.37, 108.37, 108.32, 108.34, 331, 0.0
2021-05-20 14:10:00, 108.37, 108.49, 108.37, 108.49, 459, 0.0
2021-05-20 14:15:00, 108.46, 108.59, 108.46, 108.58, 844, 0.0
2021-05-20 14:20:00, 108.55, 108.67, 108.54, 108.67, 808, 0.0
2021-05-20 14:25:00, 108.68, 108.71, 108.62, 108.71, 800, 0.0
2021-05-20 14:30:00, 108.64, 108.64, 108.56, 108.57, 1276, 0.0
2021-05-20 14:35:00, 108.54, 108.55, 108.47, 108.48, 1231, 0.0
2021-05-20 14:40:00, 108.49, 108.51, 108.475, 108.51, 705, 0.0
2021-05-20 14:45:00, 108.51, 108.61, 108.455, 108.455, 1307, 0.0
2021-05-20 14:50:00, 108.39, 108.44, 108.33, 108.44, 1276, 0.0
2021-05-20 14:55:00, 108.435, 108.435, 108.24, 108.34, 3580, 0.0
2021-05-21 08:30:00, 108.01, 108.93, 108.01, 108.87, 1335, 0.0
2021-05-21 08:35:00, 108.855, 109.13, 108.845, 109.13, 1149, 0.0
2021-05-21 08:40:00, 109.31, 109.355, 109.205, 109.295, 1144, 0.0
2021-05-21 08:45:00, 109.315, 109.315, 108.92, 108.925, 1643, 0.0
2021-05-21 08:50:00, 108.86, 109.075, 108.86, 109.06, 831, 0.0
2021-05-21 08:55:00, 109.02, 109.07, 108.985, 109.07, 889, 0.0
2021-05-21 09:00:00, 109.04, 109.04, 108.54, 108.54, 2285, 0.0
2021-05-21 09:05:00, 108.575, 108.79, 108.525, 108.79, 1060, 0.0
2021-05-21 09:10:00, 108.81, 108.825, 108.81, 108.825, 416, 0.0
2021-05-21 09:15:00, 108.89, 108.94, 108.86, 108.87, 5107, 0.0
2021-05-21 09:20:00, 108.86, 108.86, 108.7, 108.7, 804, 0.0
2021-05-21 09:25:00, 108.66, 108.71, 108.61, 108.71, 772, 0.0
2021-05-21 09:35:00, 108.83, 108.84, 108.8, 108.81, 1501, 0.0
2021-05-21 09:40:00, 108.95, 108.95, 108.95, 108.95, 212, 0.0
2021-05-21 09:45:00, 108.98, 108.985, 108.98, 108.985, 520, 0.0
2021-05-21 09:50:00, 109.02, 109.11, 108.97, 109.03, 1841, 0.0
2021-05-21 09:55:00, 109.02, 109.02, 109, 109, 302, 0.0
2021-05-21 10:00:00, 109.05, 109.05, 109, 109.01, 1421, 0.0
2021-05-21 10:05:00, 109.06, 109.06, 108.93, 109, 518, 0.0
2021-05-21 10:10:00, 109.17, 109.17, 109, 109, 409, 0.0
2021-05-21 10:15:00, 109.055, 109.055, 108.95, 109.02, 1217, 0.0
2021-05-21 10:20:00, 109.06, 109.11, 109.04, 109.09, 1010, 0.0
