Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:00:00, 115.445, 115.445, 115, 115, 1623, 0.0
2021-04-27 10:15:00, 115.06, 115.09, 114.9, 114.9, 1182, 0.0
2021-04-27 10:30:00, 114.885, 115.045, 114.885, 115.04, 1260, 0.0
2021-04-27 10:45:00, 114.875, 114.98, 114.84, 114.96, 1950, 0.0
2021-04-27 11:00:00, 114.99, 114.99, 114.99, 114.99, 222, 0.0
2021-04-27 11:15:00, 114.96, 115.15, 114.96, 115.08, 916, 0.0
2021-04-27 11:30:00, 115.23, 115.23, 115.11, 115.115, 1409, 0.0
2021-04-27 11:45:00, 115.205, 115.205, 115, 115, 1440, 0.0
2021-04-27 12:00:00, 115, 115.01, 114.94, 115.005, 2128, 0.0
2021-04-27 12:15:00, 115.285, 115.29, 115.22, 115.29, 452, 0.0
2021-04-27 12:30:00, 115.23, 115.25, 115.16, 115.18, 1983, 0.0
2021-04-27 12:45:00, 115.21, 115.33, 115.21, 115.315, 1223, 0.0
2021-04-27 13:00:00, 115.28, 115.42, 115.28, 115.42, 434, 0.0
2021-04-27 13:15:00, 115.48, 115.48, 115.25, 115.25, 883, 0.0
2021-04-27 13:30:00, 115.32, 115.46, 115.32, 115.42, 1147, 0.0
2021-04-27 13:45:00, 115.39, 115.39, 115.16, 115.17, 4776, 0.0
2021-04-27 14:00:00, 115.19, 115.3, 115.11, 115.3, 2542, 0.0
2021-04-27 14:15:00, 115.34, 115.34, 115.2, 115.27, 5928, 0.0
2021-04-27 14:30:00, 115.3, 115.325, 115.03, 115.03, 1778, 0.0
2021-04-27 14:45:00, 115.14, 115.14, 114.88, 115, 6161, 0.0
2021-04-28 08:30:00, 114.84, 114.86, 114.36, 114.81, 4497, 0.0
2021-04-28 08:45:00, 114.87, 115.28, 114.87, 115.19, 2355, 0.0
2021-04-28 09:00:00, 115.17, 115.235, 115.07, 115.13, 1846, 0.0
2021-04-28 09:15:00, 115.085, 115.085, 114.825, 114.95, 2482, 0.0
2021-04-28 09:30:00, 115.23, 115.275, 115.07, 115.07, 1274, 0.0
2021-04-28 09:45:00, 115.08, 115.12, 115.01, 115.03, 1521, 0.0
2021-04-28 10:00:00, 114.97, 114.99, 114.675, 114.93, 3523, 0.0
2021-04-28 10:15:00, 114.885, 114.885, 114.745, 114.78, 1851, 0.0
2021-04-28 10:30:00, 114.81, 114.81, 114.56, 114.56, 2254, 0.0
2021-04-28 10:45:00, 114.41, 114.43, 114.37, 114.37, 1023, 0.0
2021-04-28 11:00:00, 114.28, 114.435, 114.265, 114.38, 2983, 0.0
2021-04-28 11:15:00, 114.25, 114.27, 114.05, 114.05, 1998, 0.0
2021-04-28 11:30:00, 114.03, 114.03, 113.86, 113.885, 1922, 0.0
2021-04-28 11:45:00, 114.01, 114.01, 113.9, 113.97, 1811, 0.0
2021-04-28 12:00:00, 113.81, 113.875, 113.81, 113.82, 910, 0.0
2021-04-28 12:15:00, 113.83, 114.015, 113.83, 114.015, 1482, 0.0
2021-04-28 12:30:00, 114.03, 114.03, 113.965, 114.02, 1771, 0.0
2021-04-28 12:45:00, 113.93, 113.94, 113.88, 113.9, 671, 0.0
2021-04-28 13:00:00, 113.93, 114.13, 113.72, 113.72, 2925, 0.0
