Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-117.38, h-117.91, l-117.38, c-117.49, v-4655, oi-0.0
2021-05-12, o-117.3, h-117.43, l-117.015, c-117.015, v-1930, oi-0.0
2021-05-12, o-117.26, h-117.27, l-116.88, c-117.09, v-3100, oi-0.0
2021-05-12, o-117.26, h-117.67, l-117.14, c-117.67, v-2505, oi-0.0
2021-05-12, o-117.67, h-117.75, l-117.17, c-117.17, v-1888, oi-0.0
2021-05-12, o-117.31, h-117.38, l-117.19, c-117.32, v-1517, oi-0.0
2021-05-12, o-117.35, h-117.35, l-116.49, c-116.49, v-4332, oi-0.0
2021-05-12, o-116.66, h-116.75, l-116.54, c-116.75, v-1437, oi-0.0
2021-05-12, o-116.5, h-117.06, l-116.36, c-117.02, v-2412, oi-0.0
2021-05-12, o-116.98, h-117.39, l-116.61, c-116.61, v-1354, oi-0.0
2021-05-12, o-117.02, h-117.16, l-117.02, c-117.16, v-300, oi-0.0
2021-05-12, o-117.42, h-118.05, l-117.42, c-117.81, v-2658, oi-0.0
2021-05-12, o-117.88, h-117.88, l-117.48, c-117.48, v-1405, oi-0.0
2021-05-12, o-117.55, h-117.6, l-117.22, c-117.56, v-1365, oi-0.0
2021-05-12, o-117.47, h-117.48, l-117.32, c-117.32, v-1018, oi-0.0
2021-05-12, o-117.2, h-117.2, l-117.17, c-117.2, v-513, oi-0.0
2021-05-12, o-116.97, h-117.27, l-116.88, c-117.17, v-914, oi-0.0
2021-05-12, o-117.09, h-117.49, l-117.09, c-117.26, v-1357, oi-0.0
2021-05-12, o-117.2, h-117.52, l-117.2, c-117.32, v-1262, oi-0.0
2021-05-12, o-117.08, h-117.15, l-116.87, c-117, v-1001, oi-0.0
2021-05-12, o-116.93, h-117.02, l-116.89, c-116.91, v-1411, oi-0.0
2021-05-12, o-116.89, h-117.245, l-116.89, c-117.17, v-2699, oi-0.0
2021-05-12, o-117.41, h-117.49, l-116.55, c-116.85, v-17337, oi-0.0
2021-05-13, o-118.07, h-118.81, l-117.34, c-117.5, v-5198, oi-0.0
2021-05-13, o-117.82, h-118.07, l-117.18, c-117.86, v-4202, oi-0.0
2021-05-13, o-118.31, h-118.31, l-117.27, c-117.77, v-1094, oi-0.0
2021-05-13, o-117.67, h-117.68, l-117.27, c-117.4, v-1293, oi-0.0
2021-05-13, o-117.33, h-117.63, l-117.23, c-117.34, v-785, oi-0.0
2021-05-13, o-117.14, h-117.53, l-116.95, c-116.95, v-2092, oi-0.0
2021-05-13, o-116.92, h-116.92, l-116.16, c-116.16, v-6008, oi-0.0
2021-05-13, o-116.16, h-116.48, l-115.9, c-115.9, v-4917, oi-0.0
2021-05-13, o-115.96, h-116.28, l-115.845, c-115.845, v-917, oi-0.0
2021-05-13, o-115.59, h-115.59, l-115.2, c-115.2, v-596, oi-0.0
2021-05-13, o-115.36, h-115.81, l-115.36, c-115.71, v-1584, oi-0.0
2021-05-13, o-115.96, h-115.96, l-115.65, c-115.83, v-979, oi-0.0
2021-05-13, o-116.24, h-116.24, l-115.855, c-115.855, v-967, oi-0.0
2021-05-13, o-115.61, h-115.61, l-114.96, c-115.02, v-1699, oi-0.0
2021-05-13, o-114.9, h-115.17, l-114.83, c-115.17, v-1471, oi-0.0
2021-05-13, o-115.19, h-115.2, l-114.74, c-114.945, v-8054, oi-0.0
2021-05-13, o-114.995, h-115, l-114.26, c-114.68, v-3378, oi-0.0
2021-05-13, o-114.34, h-115.37, l-114.285, c-115.18, v-2880, oi-0.0
2021-05-13, o-115.16, h-115.82, l-115.08, c-115.64, v-1642, oi-0.0
2021-05-13, o-115.43, h-115.43, l-115.08, c-115.24, v-531, oi-0.0
2021-05-13, o-115.3, h-115.74, l-115.3, c-115.74, v-717, oi-0.0
2021-05-13, o-115.7, h-115.7, l-114.86, c-114.86, v-2321, oi-0.0
2021-05-13, o-115.27, h-115.49, l-115.14, c-115.14, v-1637, oi-0.0
2021-05-13, o-115.14, h-115.25, l-114.8, c-115.25, v-868, oi-0.0
2021-05-13, o-115.19, h-115.52, l-115.19, c-115.5, v-3224, oi-0.0
2021-05-13, o-115.42, h-115.47, l-114.53, c-114.72, v-16720, oi-0.0
2021-05-14, o-116.1, h-116.3, l-114.55, c-114.64, v-5285, oi-0.0
2021-05-14, o-114.86, h-115.47, l-114.34, c-115.425, v-11082, oi-0.0
2021-05-14, o-115.45, h-116.69, l-115.45, c-116.69, v-2927, oi-0.0
2021-05-14, o-116.47, h-117.15, l-116.45, c-117.15, v-3883, oi-0.0
2021-05-14, o-117.32, h-117.59, l-117.29, c-117.34, v-4499, oi-0.0
2021-05-14, o-117.54, h-117.54, l-117.2, c-117.22, v-1106, oi-0.0
2021-05-14, o-117.22, h-117.29, l-116.82, c-117.23, v-5639, oi-0.0
2021-05-14, o-117.33, h-117.54, l-117.24, c-117.54, v-1313, oi-0.0
