Date, Open, High, Low, Close, Volume, Open Interest
2018-11-07, o-84.27, h-87.13, l-84.25, c-86.6701, v-1593585, oi-0.0
2018-11-08, o-85.45, h-86.43, l-85.22, c-85.6, v-1717432, oi-0.0
2018-11-11, o-84.69, h-85.19, l-82.23, c-82.33, v-1945576, oi-0.0
2018-11-12, o-83.52, h-85.05, l-83.24, c-83.56, v-3042346, oi-0.0
2018-11-13, o-84.96, h-85.05, l-82.71, c-83.79, v-1796883, oi-0.0
2018-11-14, o-83.33, h-88.54, l-83.05, c-88.53, v-3712659, oi-0.0
2018-11-15, o-86.41, h-91.17, l-85.37, c-90.57, v-4806966, oi-0.0
2018-11-18, o-90.26, h-90.39, l-87.57, c-87.92, v-3989368, oi-0.0
2018-11-19, o-85.4, h-86.37, l-83.45, c-84.68, v-4083271, oi-0.0
2018-11-20, o-85.63, h-87.0621, l-85.26, c-86.5, v-2458669, oi-0.0
2018-11-22, o-85.44, h-87.98, l-85.44, c-87.27, v-1020932, oi-0.0
2018-11-25, o-88.67, h-89.56, l-87.74, c-88.98, v-2432399, oi-0.0
2018-11-26, o-88.56, h-89.5, l-88.01, c-88.89, v-1355492, oi-0.0
2018-11-27, o-89.4, h-91.25, l-88.01, c-91.24, v-2048365, oi-0.0
2018-11-28, o-90.01, h-92.06, l-90.0049, c-91.19, v-2524908, oi-0.0
2018-11-29, o-91.38, h-92.49, l-90.45, c-92.49, v-2011306, oi-0.0
2018-12-02, o-95, h-95.18, l-92.62, c-94.62, v-3158204, oi-0.0
2018-12-03, o-93.92, h-94.44, l-91.2, c-91.26, v-2406183, oi-0.0
2018-12-05, o-87.76, h-89.05, l-85.91, c-89, v-3990038, oi-0.0
2018-12-06, o-88.79, h-89.84, l-86.49, c-87.2, v-1749091, oi-0.0
2018-12-09, o-87, h-88.24, l-86, c-87.67, v-2308731, oi-0.0
2018-12-10, o-89.75, h-91.21, l-87.55, c-88.13, v-2418561, oi-0.0
2018-12-11, o-89.88, h-90.8, l-88.31, c-90.535, v-2102983, oi-0.0
2018-12-12, o-91.31, h-91.87, l-88.7906, c-89.1, v-1620373, oi-0.0
2018-12-13, o-88.05, h-90.11, l-88.04, c-88.82, v-1569450, oi-0.0
2018-12-16, o-88.79, h-90.23, l-86.62, c-87.17, v-1903656, oi-0.0
2018-12-17, o-87.98, h-89.76, l-87.63, c-89.21, v-2545101, oi-0.0
2018-12-18, o-88.5, h-89.93, l-84.69, c-85.21, v-2504774, oi-0.0
2018-12-19, o-84.75, h-86.21, l-81.82, c-83.49, v-3399396, oi-0.0
2018-12-20, o-83.86, h-84.98, l-81.16, c-81.3, v-3253674, oi-0.0
2018-12-23, o-80.97, h-82.5, l-79.22, c-79.29, v-1590522, oi-0.0
2018-12-25, o-79.89, h-85.28, l-79.67, c-85.2, v-2502737, oi-0.0
2018-12-26, o-83.64, h-84.42, l-81.07, c-84.22, v-2328529, oi-0.0
2018-12-27, o-84.75, h-85.91, l-83.58, c-84.22, v-1445133, oi-0.0
2018-12-30, o-85.25, h-85.73, l-83.91, c-84.6908, v-979730, oi-0.0
2019-01-01, o-83.39, h-87.61, l-82.56, c-86.7799, v-2072575, oi-0.0
2019-01-02, o-85.02, h-85.81, l-82.87, c-83.8, v-2086701, oi-0.0
2019-01-03, o-85.4, h-87.57, l-84.45, c-87.35, v-2224517, oi-0.0
2019-01-06, o-87.17, h-90.06, l-87.01, c-89.74, v-2339103, oi-0.0
2019-01-07, o-91.06, h-91.489, l-87.3654, c-87.98, v-2232964, oi-0.0
2019-01-08, o-88.81, h-90.56, l-88.135, c-88.81, v-2260381, oi-0.0
2019-01-09, o-88.28, h-90.84, l-88.14, c-90.35, v-1868459, oi-0.0
2019-01-10, o-90.13, h-92.04, l-89.15, c-90.86, v-2261291, oi-0.0
2019-01-13, o-89.91, h-90.81, l-89.41, c-90.52, v-969948, oi-0.0
2019-01-14, o-91.18, h-92.5078, l-90.86, c-91.19, v-1618114, oi-0.0
2019-01-15, o-91.5, h-91.775, l-90.45, c-90.6, v-1777107, oi-0.0
2019-01-16, o-91.35, h-92.72, l-89.761, c-92.13, v-2068349, oi-0.0
2019-01-17, o-93.1, h-94.0945, l-92.26, c-93.37, v-2886274, oi-0.0
2019-01-21, o-92.73, h-92.9, l-89.51, c-90.25, v-2562520, oi-0.0
2019-01-22, o-91.01, h-91.43, l-87.98, c-89.4699, v-3211776, oi-0.0
2019-01-23, o-98.1, h-107.65, l-96.8, c-105.88, v-18830029, oi-0.0
2019-01-24, o-105.99, h-110.8399, l-104.62, c-110.32, v-8039251, oi-0.0
2019-01-27, o-107.49, h-113.44, l-107.02, c-109.345, v-7341716, oi-0.0
2019-01-28, o-110, h-111.53, l-109.1201, c-109.49, v-3566255, oi-0.0
2019-01-29, o-111.48, h-113.17, l-110.34, c-112.85, v-4383959, oi-0.0
2019-01-30, o-112.67, h-113.23, l-111.11, c-111.87, v-3036821, oi-0.0
2019-01-31, o-111.47, h-112.65, l-110.8245, c-111.91, v-3385101, oi-0.0
2019-02-03, o-111.65, h-112.4, l-109.7901, c-110.12, v-4832622, oi-0.0
2019-02-04, o-110.04, h-111.13, l-109.28, c-110.97, v-3053470, oi-0.0
2019-02-05, o-111.5, h-115.7, l-111.48, c-114.39, v-4400671, oi-0.0
2019-02-06, o-112.94, h-114.55, l-111.6, c-112.8, v-3434354, oi-0.0
2019-02-07, o-111.4, h-114.04, l-111.32, c-113.56, v-2094881, oi-0.0
2019-02-10, o-114.18, h-115.63, l-113.1564, c-114.88, v-2440687, oi-0.0
2019-02-11, o-116.55, h-118.95, l-115.5007, c-118.16, v-4269347, oi-0.0
2019-02-12, o-118.7, h-118.9, l-116.639, c-117.3, v-3341499, oi-0.0
2019-02-13, o-116.74, h-118.45, l-116.55, c-117.61, v-1706973, oi-0.0
2019-02-14, o-118.51, h-119.32, l-117.2618, c-119.235, v-2403380, oi-0.0
2019-02-18, o-119.68, h-120.5, l-118.71, c-119.04, v-2599817, oi-0.0
2019-02-19, o-119.19, h-120.2, l-119.06, c-120.12, v-1594539, oi-0.0
2019-02-20, o-120.12, h-120.3, l-118.31, c-119.26, v-3399869, oi-0.0
2019-02-21, o-120.5, h-123.645, l-120.291, c-122.75, v-3757125, oi-0.0
2019-02-24, o-125, h-126.2867, l-123.81, c-124.03, v-4010184, oi-0.0
2019-02-25, o-125, h-125.01, l-121.51, c-122.77, v-3310559, oi-0.0
2019-02-26, o-122.76, h-123.58, l-120.56, c-123.27, v-2885916, oi-0.0
2019-02-27, o-123.55, h-125.84, l-123.49, c-125.36, v-3210749, oi-0.0
2019-02-28, o-126.66, h-127.7, l-125.07, c-126.64, v-3211655, oi-0.0
2019-03-03, o-127.03, h-127.26, l-119.86, c-122.86, v-5652747, oi-0.0
2019-03-04, o-122.25, h-124.22, l-122.07, c-122.95, v-2215107, oi-0.0
2019-03-05, o-123.06, h-123.55, l-120.94, c-121.36, v-1812065, oi-0.0
2019-03-06, o-120.51, h-120.99, l-119.36, c-119.91, v-2998880, oi-0.0
2019-03-07, o-117.82, h-118.965, l-116.57, c-118.65, v-4408634, oi-0.0
2019-03-10, o-120.5, h-122.06, l-119.7574, c-121.94, v-3484083, oi-0.0
2019-03-11, o-122.5, h-123.25, l-121.17, c-122.4, v-2393656, oi-0.0
2019-03-12, o-123, h-124.37, l-122.04, c-122.93, v-2423599, oi-0.0
2019-03-13, o-123.2, h-123.86, l-122.045, c-122.53, v-1768003, oi-0.0
2019-03-14, o-124.6414, h-125.315, l-124.14, c-124.17, v-2062910, oi-0.0
2019-03-17, o-124.22, h-125.91, l-124.22, c-125.3, v-2697530, oi-0.0
2019-03-18, o-126.1, h-127.29, l-125.65, c-127.05, v-2401709, oi-0.0
2019-03-19, o-126.14, h-127.8057, l-125.73, c-126.28, v-2223925, oi-0.0
2019-03-20, o-126.53, h-130.57, l-126.19, c-130.05, v-3426305, oi-0.0
2019-03-21, o-129.81, h-129.96, l-126.21, c-126.91, v-2615676, oi-0.0
2019-03-24, o-126.1, h-126.25, l-122.45, c-124.13, v-3476877, oi-0.0
2019-03-25, o-125.65, h-127.12, l-125.38, c-126.63, v-2012920, oi-0.0
2019-03-26, o-127, h-127.35, l-123.79, c-125.14, v-1804379, oi-0.0
2019-03-27, o-125.91, h-128.07, l-125.5, c-126.58, v-2349067, oi-0.0
2019-03-28, o-128.65, h-129.2194, l-125.91, c-126.79, v-3461639, oi-0.0
2019-03-31, o-128.88, h-129.9, l-128.3, c-129.73, v-1518704, oi-0.0
2019-04-01, o-130, h-130.2708, l-128.42, c-129.09, v-2333854, oi-0.0
2019-04-02, o-130.11, h-130.6473, l-127.52, c-128.58, v-3081208, oi-0.0
2019-04-03, o-128.71, h-129.8329, l-126.82, c-127.82, v-2495892, oi-0.0
2019-04-04, o-128.81, h-129.41, l-127.95, c-129.06, v-1668619, oi-0.0
2019-04-07, o-129.07, h-130.01, l-127.35, c-129.88, v-1557850, oi-0.0
2019-04-08, o-129.3, h-130.15, l-127.66, c-128.92, v-2306757, oi-0.0
2019-04-09, o-129.41, h-133.07, l-129.04, c-131.58, v-3532323, oi-0.0
2019-04-10, o-131.41, h-132.5111, l-130.6289, c-132.08, v-1493776, oi-0.0
2019-04-11, o-133.1, h-134.48, l-132.5, c-134.41, v-2509797, oi-0.0
2019-04-14, o-134.41, h-135.38, l-133.45, c-134.05, v-2341575, oi-0.0
2019-04-15, o-134.97, h-135.75, l-133.39, c-135.04, v-2822819, oi-0.0
2019-04-16, o-135.79, h-137.23, l-134.66, c-135.85, v-2281923, oi-0.0
2019-04-17, o-136, h-136.385, l-132.928, c-134.94, v-3376704, oi-0.0
2019-04-21, o-135, h-135.6899, l-133.38, c-134.44, v-1894687, oi-0.0
2019-04-22, o-135, h-137.46, l-134.75, c-137.15, v-2972803, oi-0.0
2019-04-23, o-137.45, h-141.6, l-136.81, c-139.79, v-6290757, oi-0.0
2019-04-24, o-126.35, h-126.6, l-115.25, c-115.83, v-22863150, oi-0.0
2019-04-25, o-115.41, h-119.3, l-110.31, c-118.8801, v-13872937, oi-0.0
2019-04-28, o-118.55, h-118.93, l-115.84, c-117.08, v-4867515, oi-0.0
2019-04-29, o-117.13, h-120.42, l-117, c-120.13, v-4177214, oi-0.0
2019-04-30, o-121, h-121.75, l-116.44, c-116.64, v-4380928, oi-0.0
2019-05-01, o-116.64, h-119.59, l-116.35, c-118.9, v-3329044, oi-0.0
2019-05-02, o-119.75, h-119.88, l-117.894, c-119.01, v-2959037, oi-0.0
2019-05-05, o-115, h-118.87, l-113.69, c-118.87, v-2984423, oi-0.0
2019-05-06, o-117.9, h-119.395, l-116.4728, c-117.83, v-3863922, oi-0.0
2019-05-07, o-117.81, h-119.31, l-116.71, c-117.69, v-2538549, oi-0.0
2019-05-08, o-115.91, h-117.75, l-114.6, c-116.675, v-3132262, oi-0.0
2019-05-09, o-116.44, h-119.115, l-115.13, c-116.93, v-3118706, oi-0.0
2019-05-12, o-113.89, h-114.45, l-109.78, c-110.64, v-5242973, oi-0.0
2019-05-13, o-112.04, h-113.95, l-111.56, c-113.15, v-3072838, oi-0.0
2019-05-14, o-111.52, h-115.65, l-111.31, c-114.45, v-3665727, oi-0.0
2019-05-15, o-109.99, h-110.5, l-104.79, c-106.12, v-13007320, oi-0.0
2019-05-16, o-104.66, h-106.532, l-103.46, c-104.76, v-7958024, oi-0.0
2019-05-19, o-100.99, h-101.96, l-97.68, c-101.05, v-9959642, oi-0.0
2019-05-20, o-103.87, h-106.0701, l-102.69, c-105.72, v-5813507, oi-0.0
2019-05-21, o-104, h-105.78, l-103.75, c-104.67, v-3036880, oi-0.0
2019-05-22, o-102.89, h-103.46, l-101.07, c-102.3, v-4115979, oi-0.0
2019-05-23, o-103.38, h-104.9, l-100.97, c-101.2, v-3535503, oi-0.0
2019-05-27, o-101.95, h-101.99, l-99.56, c-101.72, v-3058165, oi-0.0
2019-05-28, o-101.2, h-103.995, l-101, c-103.65, v-4135266, oi-0.0
2019-05-29, o-104.02, h-106.12, l-104, c-105.43, v-3158943, oi-0.0
2019-05-30, o-103.99, h-106.0146, l-102.24, c-102.2813, v-3698528, oi-0.0
2019-06-02, o-103.55, h-104.2, l-101.51, c-102.26, v-2976476, oi-0.0
2019-06-03, o-103.56, h-107.01, l-103.04, c-106.9, v-3586898, oi-0.0
2019-06-04, o-108.13, h-109.4, l-104.21, c-105.6, v-2737469, oi-0.0
2019-06-05, o-105.21, h-106.15, l-103.84, c-106.01, v-2491281, oi-0.0
2019-06-06, o-106.58, h-107.76, l-105.44, c-107.499, v-2284605, oi-0.0
2019-06-09, o-109.1, h-112.18, l-109.02, c-110.89, v-3095244, oi-0.0
2019-06-10, o-113.01, h-114.01, l-111.03, c-111.64, v-3180403, oi-0.0
2019-06-11, o-110.77, h-110.9, l-107.86, c-107.93, v-1973170, oi-0.0
2019-06-12, o-109, h-109.69, l-107.51, c-108.36, v-4555813, oi-0.0
2019-06-13, o-104.6, h-106.33, l-103.63, c-105.43, v-5228760, oi-0.0
2019-06-16, o-105.41, h-106.06, l-104.32, c-104.53, v-1733560, oi-0.0
2019-06-17, o-105.89, h-112.17, l-104.95, c-111.79, v-4656774, oi-0.0
2019-06-18, o-112.11, h-112.5, l-110.51, c-111.85, v-2382550, oi-0.0
2019-06-19, o-114.35, h-114.76, l-112.8, c-114.75, v-2615818, oi-0.0
2019-06-20, o-114.05, h-114.18, l-112.13, c-112.14, v-2982571, oi-0.0
2019-06-23, o-112.82, h-114.13, l-112.18, c-112.69, v-1602539, oi-0.0
2019-06-24, o-112.35, h-113.48, l-109.68, c-109.95, v-2361036, oi-0.0
2019-06-25, o-112.15, h-115.485, l-112.05, c-114.23, v-2776611, oi-0.0
2019-06-26, o-114.65, h-118.34, l-114.65, c-118.17, v-3450476, oi-0.0
2019-06-27, o-117.68, h-118.15, l-115.91, c-117.92, v-3262403, oi-0.0
2019-06-30, o-122.3, h-123.37, l-120.07, c-121.15, v-3978030, oi-0.0
2019-07-01, o-120.65, h-120.83, l-117.32, c-117.58, v-2855079, oi-0.0
2019-07-02, o-117.77, h-118.29, l-114.135, c-116.38, v-2241317, oi-0.0
2019-07-04, o-115.97, h-116.32, l-114.72, c-116.12, v-1517440, oi-0.0
2019-07-07, o-114.95, h-116.04, l-114.17, c-115.93, v-1232054, oi-0.0
2019-07-08, o-114.83, h-117.47, l-114.42, c-117.37, v-1861201, oi-0.0
2019-07-09, o-118.31, h-119.07, l-116.759, c-117.49, v-1855648, oi-0.0
2019-07-10, o-118.52, h-118.6, l-116.5062, c-118.36, v-1707706, oi-0.0
2019-07-11, o-118.37, h-120.59, l-118.35, c-120.3, v-1968033, oi-0.0
2019-07-14, o-120.69, h-121.85, l-120.2, c-121.67, v-1251135, oi-0.0
2019-07-15, o-121.06, h-121.78, l-119.26, c-121.23, v-1924635, oi-0.0
2019-07-16, o-121.26, h-122.53, l-120.2, c-120.91, v-1607537, oi-0.0
2019-07-17, o-120.66, h-123.91, l-120.31, c-122.87, v-2707016, oi-0.0
2019-07-18, o-123, h-124.48, l-122.57, c-122.7, v-2268646, oi-0.0
2019-07-21, o-122.74, h-124.95, l-122.7, c-124.24, v-1916053, oi-0.0
2019-07-22, o-124.39, h-128.01, l-123.91, c-127.28, v-2738679, oi-0.0
2019-07-23, o-127.39, h-133, l-125.86, c-132.1, v-5536529, oi-0.0
2019-07-24, o-125.01, h-131.29, l-124.25, c-127.54, v-6694077, oi-0.0
2019-07-25, o-128, h-128, l-120.47, c-120.77, v-5411489, oi-0.0
2019-07-28, o-120.78, h-122.16, l-119.79, c-120.54, v-2540025, oi-0.0
2019-07-29, o-119.83, h-121.04, l-118.7242, c-119.51, v-2196999, oi-0.0
2019-07-30, o-119.51, h-119.78, l-112.87, c-114.21, v-4769812, oi-0.0
2019-07-31, o-114.31, h-117.64, l-111.76, c-113.46, v-4774224, oi-0.0
2019-08-01, o-112.21, h-112.75, l-109.21, c-110.19, v-3618724, oi-0.0
2019-08-04, o-106.98, h-108.45, l-106.14, c-106.97, v-3718731, oi-0.0
2019-08-05, o-108.5, h-109.47, l-105.2, c-105.63, v-2651807, oi-0.0
2019-08-06, o-104.77, h-106.36, l-104, c-104.92, v-3452962, oi-0.0
2019-08-07, o-106.32, h-109.91, l-105.41, c-109.85, v-2940927, oi-0.0
2019-08-08, o-109, h-109, l-104.14, c-104.26, v-4075270, oi-0.0
2019-08-11, o-103.16, h-104.97, l-102.4883, c-103.21, v-2189772, oi-0.0
2019-08-12, o-103, h-107.78, l-101.65, c-106.45, v-2956736, oi-0.0
2019-08-13, o-103.51, h-104.43, l-102.59, c-102.95, v-2559967, oi-0.0
2019-08-14, o-104.27, h-104.53, l-102.83, c-103.75, v-1966578, oi-0.0
2019-08-15, o-105.31, h-106.45, l-104.9, c-105.44, v-2351987, oi-0.0
2019-08-18, o-108.07, h-109.37, l-106.74, c-106.91, v-2106323, oi-0.0
2019-08-19, o-107, h-107.17, l-103.81, c-105.1, v-3118985, oi-0.0
2019-08-20, o-105.97, h-106.54, l-104.74, c-106.09, v-1409183, oi-0.0
2019-08-21, o-106.32, h-106.34, l-103.33, c-104.43, v-1744400, oi-0.0
2019-08-22, o-103.88, h-104.84, l-100.3, c-101.05, v-3419669, oi-0.0
2019-08-25, o-100.87, h-102.3994, l-98, c-101.78, v-3105330, oi-0.0
2019-08-26, o-102.55, h-103.05, l-99.8, c-100.17, v-2206024, oi-0.0
2019-08-27, o-99.96, h-100.905, l-98.64, c-100.86, v-2044692, oi-0.0
2019-08-28, o-102.43, h-105.11, l-102.43, c-103.45, v-2921271, oi-0.0
