Date, Open, High, Low, Close, Volume, Open Interest
2019-11-25, o-91.57, h-91.85, l-91.0662, c-91.15, v-2080389, oi-0.0
2019-11-26, o-91.54, h-93.4, l-91.54, c-93.36, v-1882441, oi-0.0
2019-11-28, o-92.99, h-93.87, l-92.275, c-92.78, v-1161712, oi-0.0
2019-12-01, o-93, h-93.28, l-89.615, c-90.29, v-3601126, oi-0.0
2019-12-02, o-88.58, h-89.02, l-87.56, c-88.66, v-3872873, oi-0.0
2019-12-03, o-89.58, h-90.86, l-89.41, c-90.17, v-2343554, oi-0.0
2019-12-04, o-90.35, h-91.33, l-89.94, c-90.71, v-2052558, oi-0.0
2019-12-05, o-91.6, h-92.91, l-91.47, c-91.87, v-1870585, oi-0.0
2019-12-08, o-91.91, h-92.38, l-91.05, c-91.08, v-1837806, oi-0.0
2019-12-09, o-91.03, h-92.37, l-90.69, c-91.25, v-2801491, oi-0.0
2019-12-10, o-91.29, h-93.95, l-91.24, c-93.86, v-2687864, oi-0.0
2019-12-11, o-94, h-96.95, l-93.84, c-96.52, v-3613010, oi-0.0
2019-12-12, o-97.23, h-98.44, l-95.86, c-96.2, v-3398030, oi-0.0
2019-12-15, o-97.33, h-98.22, l-96.16, c-96.38, v-2738947, oi-0.0
2019-12-16, o-96.88, h-96.89, l-95.4602, c-96, v-2304221, oi-0.0
2019-12-17, o-96.26, h-97.54, l-95.93, c-96.93, v-2383746, oi-0.0
2019-12-18, o-97.48, h-97.67, l-95.78, c-96.29, v-2115907, oi-0.0
2019-12-19, o-97, h-99.26, l-96.18, c-97.74, v-4524192, oi-0.0
2019-12-22, o-98.43, h-99.5573, l-97.66, c-98.9073, v-2540136, oi-0.0
2019-12-23, o-99.29, h-99.4, l-98.05, c-98.48, v-1183435, oi-0.0
2019-12-25, o-98.98, h-99.09, l-97.93, c-98.65, v-1342656, oi-0.0
2019-12-26, o-99, h-99.26, l-98.06, c-98.41, v-1489036, oi-0.0
2019-12-29, o-98.1, h-98.39, l-96.69, c-97.69, v-1515808, oi-0.0
2019-12-30, o-97.38, h-98.54, l-96.94, c-97.78, v-1351627, oi-0.0
2020-01-01, o-99.15, h-101.69, l-98.775, c-101.69, v-2869016, oi-0.0
2020-01-02, o-100.55, h-101.06, l-99.1, c-99.31, v-3150686, oi-0.0
2020-01-05, o-97.84, h-98.36, l-96.895, c-97.23, v-2370925, oi-0.0
2020-01-06, o-98.22, h-100.15, l-97.44, c-99.46, v-2749433, oi-0.0
2020-01-07, o-99.36, h-100, l-98.51, c-99.19, v-1841042, oi-0.0
2020-01-08, o-100.15, h-101.865, l-100.01, c-101.52, v-2736809, oi-0.0
2020-01-09, o-100.51, h-101.16, l-99.21, c-99.47, v-4253627, oi-0.0
2020-01-12, o-100, h-100.48, l-98.75, c-98.96, v-2928007, oi-0.0
2020-01-13, o-99.19, h-99.965, l-99.08, c-99.59, v-2194607, oi-0.0
2020-01-14, o-99.5, h-99.86, l-97.9, c-98.85, v-2430902, oi-0.0
2020-01-15, o-98.82, h-101.4, l-98.54, c-101.35, v-2318466, oi-0.0
2020-01-16, o-101.89, h-103.29, l-101.7604, c-102.88, v-3470586, oi-0.0
2020-01-20, o-102.6, h-102.64, l-100.81, c-101.7, v-6223552, oi-0.0
2020-01-21, o-102.29, h-103.74, l-101.075, c-101.29, v-5587150, oi-0.0
2020-01-22, o-101.41, h-102.53, l-99.5, c-102.35, v-5062852, oi-0.0
2020-01-23, o-103, h-103.06, l-99.89, c-100.75, v-5749692, oi-0.0
2020-01-26, o-98.44, h-98.47, l-96.23, c-97.03, v-3549341, oi-0.0
2020-01-27, o-97.89, h-99.35, l-97.31, c-98.61, v-3793354, oi-0.0
2020-01-28, o-91.5, h-91.74, l-88.02, c-88.06, v-16307497, oi-0.0
2020-01-29, o-87.03, h-88.64, l-84.75, c-87.2, v-6707808, oi-0.0
2020-01-30, o-86.41, h-86.58, l-84.22, c-84.49, v-4587239, oi-0.0
2020-02-02, o-84.7, h-85.25, l-83.67, c-85.07, v-3827956, oi-0.0
2020-02-03, o-86.91, h-87.71, l-85.61, c-85.79, v-2885857, oi-0.0
2020-02-04, o-87.36, h-88.52, l-86.63, c-88.25, v-3115492, oi-0.0
2020-02-05, o-88.8, h-89.04, l-87.4, c-87.72, v-2372118, oi-0.0
2020-02-06, o-86.91, h-87, l-85.553, c-85.61, v-3074378, oi-0.0
2020-02-09, o-85, h-86.47, l-84.65, c-86.46, v-2815283, oi-0.0
2020-02-10, o-87.76, h-90.385, l-87.7, c-90.29, v-4543116, oi-0.0
2020-02-11, o-91, h-92.24, l-90.5, c-91.18, v-4027175, oi-0.0
2020-02-12, o-90.01, h-91.05, l-88.89, c-90.43, v-3007325, oi-0.0
2020-02-13, o-90.95, h-91.45, l-89.82, c-90.16, v-2114388, oi-0.0
2020-02-17, o-88.61, h-89.805, l-88.0899, c-89.24, v-1847872, oi-0.0
2020-02-18, o-90.38, h-91.14, l-90.03, c-90.72, v-2115278, oi-0.0
2020-02-19, o-90.56, h-91.2, l-89.13, c-89.78, v-1582486, oi-0.0
2020-02-20, o-89.14, h-89.41, l-87.2, c-87.73, v-2054601, oi-0.0
2020-02-23, o-84.67, h-86.3784, l-83.9, c-85.17, v-2856921, oi-0.0
2020-02-24, o-85.87, h-86.08, l-82.85, c-83.85, v-3956620, oi-0.0
2020-02-25, o-84.35, h-85.03, l-82.26, c-82.61, v-2882756, oi-0.0
2020-02-26, o-80.47, h-82.52, l-79.43, c-79.48, v-3951291, oi-0.0
2020-02-27, o-76.63, h-83.84, l-76.52, c-83.55, v-5407173, oi-0.0
2020-03-01, o-83.46, h-84.71, l-81.84, c-84.67, v-3593502, oi-0.0
2020-03-02, o-83.5, h-86.1, l-81.1, c-81.8, v-3843375, oi-0.0
2020-03-03, o-82.91, h-83.73, l-80.79, c-83.44, v-3628629, oi-0.0
2020-03-04, o-81.28, h-83.06, l-80.61, c-81.07, v-2330961, oi-0.0
2020-03-05, o-78.88, h-80.48, l-78.28, c-79.86, v-5755974, oi-0.0
2020-03-08, o-73.27, h-79.22, l-73.14, c-73.58, v-4489411, oi-0.0
2020-03-09, o-76.71, h-77.64, l-73.72, c-77.61, v-3226083, oi-0.0
2020-03-10, o-75.4, h-76.36, l-72.92, c-73.63, v-2948651, oi-0.0
2020-03-11, o-70, h-73.17, l-67.68, c-68.83, v-6906425, oi-0.0
2020-03-12, o-71.82, h-76.78, l-68.42, c-76.63, v-5830760, oi-0.0
2020-03-15, o-68.98, h-74.76, l-68, c-69.87, v-8274968, oi-0.0
2020-03-16, o-71.96, h-78.3, l-68.02, c-77.82, v-5022079, oi-0.0
2020-03-17, o-72.37, h-80.16, l-71.31, c-74.41, v-8271386, oi-0.0
2020-03-18, o-72.68, h-79.99, l-71.53, c-75.45, v-3039807, oi-0.0
2020-03-19, o-77.59, h-79.03, l-71.77, c-71.83, v-4024999, oi-0.0
2020-03-22, o-72.41, h-74.88, l-71.11, c-72.04, v-3986870, oi-0.0
2020-03-23, o-75.52, h-76.94, l-73.78, c-76.92, v-4359099, oi-0.0
2020-03-24, o-75.91, h-78.28, l-74.07, c-75.02, v-3093177, oi-0.0
2020-03-25, o-75.27, h-80.41, l-74.03, c-80.28, v-3495526, oi-0.0
2020-03-26, o-77.35, h-77.75, l-74.96, c-75.12, v-2616230, oi-0.0
2020-03-29, o-75.93, h-79.43, l-75.8356, c-79.34, v-2800286, oi-0.0
2020-03-30, o-78.62, h-80.34, l-77.44, c-77.77, v-2357767, oi-0.0
2020-03-31, o-75.52, h-79.12, l-75, c-76.71, v-2527271, oi-0.0
2020-04-01, o-76.05, h-79.36, l-75.7, c-79.14, v-2345710, oi-0.0
2020-04-02, o-78.55, h-81.01, l-78.34, c-79.05, v-1750210, oi-0.0
2020-04-05, o-81.14, h-84.99, l-81.14, c-84.72, v-6107526, oi-0.0
2020-04-06, o-85.63, h-86.765, l-83.51, c-83.95, v-2118800, oi-0.0
2020-04-07, o-84.48, h-85.54, l-83.59, c-84.5, v-4006112, oi-0.0
2020-04-08, o-85, h-86.35, l-81.94, c-83.11, v-2605469, oi-0.0
2020-04-12, o-82.41, h-83.38, l-81.83, c-83.3, v-1236686, oi-0.0
2020-04-13, o-84.13, h-86.73, l-84.02, c-85.93, v-3498700, oi-0.0
2020-04-14, o-84.57, h-84.81, l-82.82, c-84.16, v-3521574, oi-0.0
2020-04-15, o-84.86, h-89.91, l-84.86, c-89.61, v-9762263, oi-0.0
2020-04-16, o-90.62, h-90.97, l-87.36, c-89, v-5001798, oi-0.0
2020-04-19, o-88, h-90.8, l-87.76, c-89.03, v-4664022, oi-0.0
2020-04-20, o-88, h-88.51, l-85.86, c-86.35, v-7663459, oi-0.0
2020-04-21, o-87.9, h-91.05, l-86.81, c-90.79, v-11427939, oi-0.0
2020-04-22, o-85.01, h-88.86, l-83.62, c-87.17, v-20165698, oi-0.0
2020-04-23, o-86.74, h-89.9, l-86.3, c-89.74, v-4720205, oi-0.0
2020-04-26, o-90.3, h-91.38, l-88.45, c-88.8, v-8317847, oi-0.0
2020-04-27, o-89.99, h-90.46, l-85.84, c-85.87, v-2716730, oi-0.0
2020-04-28, o-87.79, h-92, l-87, c-91.7, v-3268774, oi-0.0
2020-04-29, o-91.22, h-91.33, l-87.03, c-87.4, v-4634738, oi-0.0
2020-04-30, o-86.25, h-86.3754, l-82.87, c-83.02, v-3021256, oi-0.0
2020-05-03, o-83.31, h-83.33, l-81.66, c-83.24, v-3749388, oi-0.0
2020-05-04, o-83.98, h-85.51, l-82.97, c-83.53, v-2187526, oi-0.0
2020-05-05, o-84.32, h-87.38, l-84.32, c-85.23, v-5242058, oi-0.0
2020-05-06, o-86.36, h-87.2, l-84.27, c-84.435, v-1728244, oi-0.0
2020-05-07, o-85.3, h-86.93, l-85.21, c-86.84, v-2983559, oi-0.0
2020-05-10, o-85.58, h-86.82, l-85.14, c-86.46, v-2843558, oi-0.0
2020-05-11, o-86, h-86.51, l-83.97, c-84.05, v-2172591, oi-0.0
2020-05-12, o-84.08, h-84.4496, l-81.08, c-82.07, v-2822904, oi-0.0
2020-05-13, o-81.43, h-84.55, l-80.45, c-84.48, v-1963778, oi-0.0
2020-05-14, o-80.8, h-83.47, l-80.7, c-83.24, v-4884256, oi-0.0
2020-05-17, o-84.65, h-87.62, l-84.56, c-87.15, v-2908954, oi-0.0
2020-05-18, o-87.2, h-88.98, l-86.77, c-86.8, v-2090845, oi-0.0
2020-05-19, o-88.07, h-89.8, l-87.28, c-89.52, v-4906576, oi-0.0
2020-05-20, o-88.71, h-89.49, l-86.97, c-87.25, v-4016872, oi-0.0
2020-05-21, o-86.95, h-86.99, l-85.64, c-86.59, v-2961634, oi-0.0
2020-05-25, o-88, h-89.6, l-87.79, c-88.3, v-2151067, oi-0.0
2020-05-26, o-88.13, h-91.155, l-87.98, c-91.05, v-2203661, oi-0.0
2020-05-27, o-90.26, h-90.9899, l-88.48, c-89.15, v-1793172, oi-0.0
2020-05-28, o-89.16, h-92.28, l-88.9, c-91.96, v-2196370, oi-0.0
2020-05-31, o-91.69, h-91.94, l-90.11, c-90.85, v-1643858, oi-0.0
2020-06-01, o-90.73, h-93.18, l-89.85, c-93.09, v-1981902, oi-0.0
2020-06-02, o-93.95, h-96, l-93.62, c-95.39, v-4713188, oi-0.0
2020-06-03, o-95, h-96.596, l-94.21, c-95.69, v-1489582, oi-0.0
2020-06-04, o-96.82, h-98.17, l-95.81, c-96.2, v-2692358, oi-0.0
2020-06-07, o-96.42, h-97.13, l-95.64, c-96.49, v-3417696, oi-0.0
2020-06-08, o-95.77, h-96.315, l-94.62, c-95.83, v-2841590, oi-0.0
2020-06-09, o-96.15, h-96.2, l-94.5, c-95.3, v-1489458, oi-0.0
2020-06-10, o-93.38, h-93.38, l-89.68, c-89.73, v-5587154, oi-0.0
2020-06-11, o-91.43, h-92.91, l-90.61, c-90.61, v-629653, oi-0.0
2020-06-14, o-88.87, h-91, l-88.08, c-90.67, v-2455394, oi-0.0
2020-06-15, o-93.76, h-95.909, l-92.43, c-93.53, v-5649717, oi-0.0
2020-06-16, o-93.84, h-94.17, l-93.08, c-93.51, v-1444795, oi-0.0
2020-06-17, o-92.97, h-94.03, l-92.64, c-93.47, v-2611976, oi-0.0
2020-06-18, o-94.78, h-95.26, l-92.39, c-94.79, v-3040633, oi-0.0
2020-06-21, o-94.53, h-95.07, l-93.1001, c-94.48, v-1879609, oi-0.0
2020-06-22, o-95.19, h-96.69, l-95.1874, c-95.25, v-1657621, oi-0.0
2020-06-23, o-94.5, h-94.85, l-92.6, c-92.87, v-2226557, oi-0.0
2020-06-24, o-92.65, h-93.55, l-91, c-93.28, v-1950572, oi-0.0
2020-06-25, o-91.93, h-92.58, l-90.4061, c-91, v-2079044, oi-0.0
2020-06-28, o-91.3, h-92, l-90.71, c-91.99, v-1804438, oi-0.0
2020-06-29, o-95.68, h-99.3999, l-94.21, c-98.36, v-8475094, oi-0.0
2020-06-30, o-98.09, h-98.4, l-93.18, c-93.27, v-3582120, oi-0.0
2020-07-01, o-94.56, h-96.23, l-93.91, c-95.31, v-2291535, oi-0.0
2020-07-05, o-98.21, h-102.29, l-97.31, c-102.11, v-4926470, oi-0.0
2020-07-06, o-101.5, h-101.91, l-99.01, c-99.17, v-2848302, oi-0.0
2020-07-07, o-100.2519, h-100.7, l-98.28, c-99.26, v-2391838, oi-0.0
2020-07-08, o-99.65, h-101.13, l-98.35, c-100.24, v-2579132, oi-0.0
2020-07-09, o-99.66, h-100.06, l-98.09, c-99.14, v-2118446, oi-0.0
2020-07-12, o-100.12, h-101.47, l-97.79, c-97.9, v-3318865, oi-0.0
2020-07-13, o-97.22, h-98.82, l-96.05, c-98.63, v-2432511, oi-0.0
2020-07-14, o-99.46, h-99.64, l-97.657, c-99.34, v-1748381, oi-0.0
2020-07-15, o-98.31, h-99.47, l-97.405, c-99.215, v-1440937, oi-0.0
2020-07-16, o-99.11, h-101.44, l-98.375, c-100.48, v-1937550, oi-0.0
2020-07-19, o-100.29, h-103.41, l-100.13, c-103.03, v-1717377, oi-0.0
2020-07-20, o-103.02, h-103.49, l-101.75, c-102.14, v-1776498, oi-0.0
2020-07-21, o-102.64, h-103.65, l-102.22, c-103.05, v-1518955, oi-0.0
2020-07-22, o-103.49, h-105.4, l-102.54, c-103.09, v-1722235, oi-0.0
2020-07-23, o-102.13, h-104.62, l-101.82, c-102.66, v-2102856, oi-0.0
2020-07-26, o-103.24, h-107.17, l-103.24, c-106.81, v-2638748, oi-0.0
2020-07-27, o-106, h-106, l-104.26, c-104.82, v-1871295, oi-0.0
2020-07-28, o-105.33, h-108.3, l-105.3, c-107.86, v-2185699, oi-0.0
2020-07-29, o-107.5, h-112.17, l-107.5, c-111.9, v-4530249, oi-0.0
2020-07-30, o-106.745, h-108.315, l-104.47, c-107.47, v-4554080, oi-0.0
2020-08-02, o-107.49, h-107.637, l-104.44, c-106.39, v-2700641, oi-0.0
2020-08-03, o-104.97, h-108.14, l-104.9507, c-107.75, v-3214069, oi-0.0
2020-08-04, o-107.33, h-108.75, l-105.78, c-107.56, v-1810727, oi-0.0
2020-08-05, o-107.38, h-108.925, l-106.82, c-108.69, v-2140272, oi-0.0
2020-08-06, o-108.6963, h-109.14, l-106.59, c-107.46, v-1937160, oi-0.0
2020-08-09, o-107.14, h-107.3199, l-105.43, c-106.45, v-1534794, oi-0.0
2020-08-10, o-106.62, h-107.67, l-104.29, c-104.61, v-1867770, oi-0.0
2020-08-11, o-104.67, h-106.66, l-104.12, c-106.04, v-1491480, oi-0.0
2020-08-12, o-106, h-106.49, l-104.7, c-105.57, v-2129937, oi-0.0
2020-08-13, o-105.5, h-106.29, l-104.98, c-105.31, v-878795, oi-0.0
2020-08-16, o-106.5, h-106.53, l-104.56, c-104.64, v-1043198, oi-0.0
2020-08-17, o-105, h-105.19, l-103, c-103.23, v-1629389, oi-0.0
2020-08-18, o-103.46, h-103.67, l-102.07, c-102.4, v-1556364, oi-0.0
2020-08-19, o-101.81, h-102, l-100.63, c-101.34, v-1759637, oi-0.0
2020-08-20, o-101.23, h-102, l-100.5, c-101.99, v-1618707, oi-0.0
2020-08-23, o-103, h-103.279, l-101.76, c-102.5, v-1566055, oi-0.0
2020-08-24, o-102.5, h-103.5, l-102.025, c-103.38, v-1224802, oi-0.0
2020-08-25, o-103.7, h-105.31, l-103.56, c-104.97, v-1632907, oi-0.0
2020-08-26, o-105.22, h-105.3, l-103.08, c-103.72, v-1656842, oi-0.0
2020-08-27, o-103.63, h-105.37, l-102.66, c-104.9, v-1651315, oi-0.0
