Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-117.36, h-117.36, l-117.36, c-117.36, v-102, oi-0.0
2021-05-17, o-117.27, h-117.27, l-117.27, c-117.27, v-100, oi-0.0
2021-05-17, o-117.25, h-117.25, l-117.25, c-117.25, v-235, oi-0.0
2021-05-17, o-117.13, h-117.13, l-117.13, c-117.13, v-100, oi-0.0
2021-05-17, o-116.97, h-116.97, l-116.97, c-116.97, v-104, oi-0.0
2021-05-17, o-117.22, h-117.22, l-117.22, c-117.22, v-100, oi-0.0
2021-05-17, o-117.11, h-117.11, l-117.11, c-117.11, v-134, oi-0.0
2021-05-17, o-117.01, h-117.07, l-116.98, c-116.98, v-500, oi-0.0
2021-05-17, o-116.91, h-116.91, l-116.91, c-116.91, v-100, oi-0.0
2021-05-17, o-116.855, h-116.855, l-116.855, c-116.855, v-100, oi-0.0
2021-05-17, o-116.84, h-116.84, l-116.76, c-116.76, v-251, oi-0.0
2021-05-17, o-116.62, h-116.62, l-116.62, c-116.62, v-100, oi-0.0
2021-05-17, o-116.71, h-116.71, l-116.71, c-116.71, v-100, oi-0.0
2021-05-17, o-116.73, h-116.73, l-116.73, c-116.73, v-100, oi-0.0
2021-05-17, o-116.49, h-116.66, l-116.49, c-116.66, v-200, oi-0.0
2021-05-17, o-116.53, h-116.53, l-116.53, c-116.53, v-133, oi-0.0
2021-05-17, o-116.63, h-116.63, l-116.63, c-116.63, v-136, oi-0.0
2021-05-17, o-116.71, h-116.71, l-116.71, c-116.71, v-100, oi-0.0
2021-05-17, o-116.62, h-116.62, l-116.62, c-116.62, v-100, oi-0.0
2021-05-17, o-116.765, h-116.86, l-116.765, c-116.86, v-500, oi-0.0
2021-05-17, o-116.875, h-116.875, l-116.875, c-116.875, v-101, oi-0.0
2021-05-17, o-116.79, h-116.79, l-116.79, c-116.79, v-100, oi-0.0
2021-05-17, o-116.805, h-116.805, l-116.805, c-116.805, v-100, oi-0.0
2021-05-17, o-116.815, h-116.815, l-116.815, c-116.815, v-300, oi-0.0
2021-05-17, o-116.71, h-116.71, l-116.71, c-116.71, v-100, oi-0.0
2021-05-17, o-116.89, h-116.89, l-116.83, c-116.83, v-200, oi-0.0
2021-05-17, o-116.83, h-116.87, l-116.83, c-116.865, v-300, oi-0.0
2021-05-17, o-116.9, h-116.9, l-116.9, c-116.9, v-126, oi-0.0
2021-05-17, o-116.98, h-116.98, l-116.98, c-116.98, v-161, oi-0.0
2021-05-17, o-117.04, h-117.04, l-117.04, c-117.04, v-200, oi-0.0
2021-05-17, o-116.94, h-116.94, l-116.94, c-116.94, v-100, oi-0.0
2021-05-17, o-116.75, h-116.75, l-116.75, c-116.75, v-100, oi-0.0
2021-05-17, o-116.75, h-116.8, l-116.75, c-116.8, v-200, oi-0.0
2021-05-17, o-116.835, h-116.86, l-116.835, c-116.855, v-1066, oi-0.0
2021-05-17, o-116.96, h-116.97, l-116.95, c-116.95, v-300, oi-0.0
2021-05-17, o-117.11, h-117.11, l-117.11, c-117.11, v-103, oi-0.0
2021-05-17, o-117.2, h-117.2, l-117.2, c-117.2, v-140, oi-0.0
2021-05-17, o-117.33, h-117.335, l-117.33, c-117.335, v-201, oi-0.0
2021-05-17, o-117.25, h-117.25, l-117.25, c-117.25, v-100, oi-0.0
2021-05-17, o-117.29, h-117.3, l-117.25, c-117.295, v-1200, oi-0.0
2021-05-17, o-117.315, h-117.35, l-117.315, c-117.35, v-200, oi-0.0
2021-05-17, o-117.3, h-117.3, l-117.3, c-117.3, v-220, oi-0.0
2021-05-17, o-117.365, h-117.365, l-117.365, c-117.365, v-100, oi-0.0
2021-05-17, o-117.425, h-117.435, l-117.425, c-117.435, v-200, oi-0.0
2021-05-17, o-117.44, h-117.44, l-117.44, c-117.44, v-115, oi-0.0
2021-05-17, o-117.39, h-117.43, l-117.39, c-117.395, v-718, oi-0.0
2021-05-17, o-117.465, h-117.465, l-117.465, c-117.465, v-400, oi-0.0
2021-05-17, o-117.48, h-117.48, l-117.48, c-117.48, v-200, oi-0.0
2021-05-17, o-117.55, h-117.57, l-117.535, c-117.57, v-800, oi-0.0
2021-05-17, o-117.58, h-117.58, l-117.58, c-117.58, v-133, oi-0.0
2021-05-17, o-117.68, h-117.75, l-117.68, c-117.75, v-744, oi-0.0
2021-05-17, o-117.805, h-117.805, l-117.75, c-117.75, v-500, oi-0.0
2021-05-17, o-117.73, h-117.73, l-117.73, c-117.73, v-100, oi-0.0
2021-05-17, o-117.675, h-117.675, l-117.63, c-117.65, v-300, oi-0.0
2021-05-17, o-117.6, h-117.61, l-117.6, c-117.61, v-226, oi-0.0
2021-05-17, o-117.54, h-117.54, l-117.54, c-117.54, v-100, oi-0.0
2021-05-17, o-117.51, h-117.51, l-117.51, c-117.51, v-350, oi-0.0
2021-05-17, o-117.43, h-117.48, l-117.43, c-117.48, v-300, oi-0.0
2021-05-17, o-117.475, h-117.5, l-117.475, c-117.5, v-504, oi-0.0
2021-05-17, o-117.52, h-117.52, l-117.52, c-117.52, v-100, oi-0.0
2021-05-17, o-117.48, h-117.48, l-117.395, c-117.415, v-5379, oi-0.0
2021-05-17, o-117.365, h-117.42, l-117.36, c-117.415, v-2973, oi-0.0
2021-05-17, o-117.365, h-117.37, l-117.33, c-117.33, v-833, oi-0.0
2021-05-17, o-117.355, h-117.37, l-117.35, c-117.35, v-4904, oi-0.0
2021-05-17, o-117.365, h-117.365, l-117.355, c-117.365, v-700, oi-0.0
2021-05-17, o-117.37, h-117.395, l-117.34, c-117.35, v-1122, oi-0.0
2021-05-17, o-117.365, h-117.39, l-117.365, c-117.39, v-448, oi-0.0
2021-05-17, o-117.395, h-117.405, l-117.395, c-117.405, v-257, oi-0.0
2021-05-17, o-117.565, h-117.565, l-117.54, c-117.54, v-406, oi-0.0
2021-05-17, o-117.59, h-117.59, l-117.59, c-117.59, v-100, oi-0.0
2021-05-17, o-117.51, h-117.51, l-117.41, c-117.41, v-635, oi-0.0
2021-05-17, o-117.515, h-117.515, l-117.515, c-117.515, v-101, oi-0.0
2021-05-17, o-117.535, h-117.535, l-117.535, c-117.535, v-119, oi-0.0
2021-05-17, o-117.5, h-117.52, l-117.5, c-117.52, v-300, oi-0.0
2021-05-17, o-117.545, h-117.555, l-117.545, c-117.555, v-245, oi-0.0
2021-05-17, o-117.51, h-117.51, l-117.51, c-117.51, v-123, oi-0.0
2021-05-17, o-117.645, h-117.66, l-117.63, c-117.66, v-780, oi-0.0
2021-05-17, o-117.655, h-117.69, l-117.63, c-117.69, v-500, oi-0.0
2021-05-17, o-117.705, h-117.765, l-117.705, c-117.765, v-233, oi-0.0
2021-05-17, o-117.87, h-117.87, l-117.81, c-117.81, v-750, oi-0.0
2021-05-17, o-117.795, h-117.83, l-117.795, c-117.83, v-308, oi-0.0
2021-05-17, o-117.775, h-117.93, l-117.775, c-117.93, v-900, oi-0.0
2021-05-17, o-117.9, h-117.92, l-117.9, c-117.92, v-301, oi-0.0
2021-05-17, o-117.78, h-117.78, l-117.71, c-117.71, v-203, oi-0.0
2021-05-17, o-117.785, h-117.9, l-117.785, c-117.9, v-1544, oi-0.0
2021-05-17, o-117.965, h-118.03, l-117.965, c-118.01, v-1470, oi-0.0
2021-05-17, o-117.935, h-117.97, l-117.935, c-117.97, v-506, oi-0.0
2021-05-17, o-117.98, h-118.03, l-117.95, c-117.96, v-1009, oi-0.0
2021-05-17, o-117.97, h-118.095, l-117.97, c-118.095, v-1315, oi-0.0
2021-05-17, o-118.09, h-118.125, l-118.04, c-118.04, v-1334, oi-0.0
2021-05-17, o-118.04, h-118.11, l-118.04, c-118.11, v-705, oi-0.0
2021-05-17, o-118.1, h-118.13, l-118.1, c-118.11, v-693, oi-0.0
2021-05-17, o-118.08, h-118.11, l-118.08, c-118.09, v-533, oi-0.0
2021-05-17, o-118.07, h-118.12, l-118.07, c-118.09, v-1044, oi-0.0
2021-05-18, o-118.15, h-118.15, l-118.15, c-118.15, v-230, oi-0.0
2021-05-18, o-117.91, h-117.91, l-117.91, c-117.91, v-513, oi-0.0
2021-05-18, o-117.89, h-117.89, l-117.89, c-117.89, v-215, oi-0.0
2021-05-18, o-118.4, h-118.4, l-118.4, c-118.4, v-100, oi-0.0
2021-05-18, o-118.04, h-118.04, l-118.04, c-118.04, v-204, oi-0.0
2021-05-18, o-117.65, h-117.65, l-117.48, c-117.55, v-333, oi-0.0
2021-05-18, o-117.46, h-117.46, l-117.46, c-117.46, v-115, oi-0.0
2021-05-18, o-117.96, h-117.96, l-117.89, c-117.89, v-344, oi-0.0
2021-05-18, o-118.3, h-118.3, l-118.3, c-118.3, v-100, oi-0.0
2021-05-18, o-118.45, h-118.45, l-118.45, c-118.45, v-202, oi-0.0
2021-05-18, o-118.39, h-118.39, l-118.39, c-118.39, v-100, oi-0.0
2021-05-18, o-118.86, h-118.86, l-118.86, c-118.86, v-100, oi-0.0
2021-05-18, o-118.9, h-118.9, l-118.9, c-118.9, v-150, oi-0.0
2021-05-18, o-119.04, h-119.04, l-119.04, c-119.04, v-144, oi-0.0
2021-05-18, o-119.16, h-119.16, l-118.96, c-118.96, v-200, oi-0.0
2021-05-18, o-118.95, h-118.95, l-118.95, c-118.95, v-138, oi-0.0
2021-05-18, o-119.1, h-119.1, l-119.1, c-119.1, v-167, oi-0.0
2021-05-18, o-119.13, h-119.13, l-119.13, c-119.13, v-305, oi-0.0
2021-05-18, o-119.31, h-119.32, l-119.29, c-119.29, v-368, oi-0.0
2021-05-18, o-119.28, h-119.4, l-119.28, c-119.4, v-303, oi-0.0
2021-05-18, o-119.39, h-119.39, l-119.39, c-119.39, v-200, oi-0.0
2021-05-18, o-119.34, h-119.34, l-119.34, c-119.34, v-200, oi-0.0
2021-05-18, o-119.51, h-119.51, l-119.51, c-119.51, v-100, oi-0.0
2021-05-18, o-119.39, h-119.39, l-119.39, c-119.39, v-133, oi-0.0
2021-05-18, o-119.36, h-119.4, l-119.36, c-119.38, v-459, oi-0.0
2021-05-18, o-119.36, h-119.37, l-119.35, c-119.35, v-300, oi-0.0
2021-05-18, o-119.29, h-119.29, l-119.29, c-119.29, v-100, oi-0.0
2021-05-18, o-119.85, h-119.85, l-119.85, c-119.85, v-100, oi-0.0
2021-05-18, o-119.67, h-119.67, l-119.67, c-119.67, v-100, oi-0.0
2021-05-18, o-119.74, h-119.74, l-119.74, c-119.74, v-100, oi-0.0
2021-05-18, o-119.565, h-119.565, l-119.565, c-119.565, v-100, oi-0.0
2021-05-18, o-119.44, h-119.49, l-119.44, c-119.49, v-200, oi-0.0
2021-05-18, o-119.63, h-119.63, l-119.63, c-119.63, v-100, oi-0.0
2021-05-18, o-119.2, h-119.2, l-119.2, c-119.2, v-100, oi-0.0
2021-05-18, o-119.11, h-119.11, l-119.11, c-119.11, v-100, oi-0.0
2021-05-18, o-119.01, h-119.01, l-119.01, c-119.01, v-100, oi-0.0
2021-05-18, o-119.185, h-119.185, l-119.185, c-119.185, v-101, oi-0.0
2021-05-18, o-119.05, h-119.05, l-119.05, c-119.05, v-100, oi-0.0
2021-05-18, o-119.47, h-119.47, l-119.47, c-119.47, v-110, oi-0.0
2021-05-18, o-119.48, h-119.48, l-119.48, c-119.48, v-199, oi-0.0
2021-05-18, o-119.51, h-119.51, l-119.51, c-119.51, v-100, oi-0.0
2021-05-18, o-119.54, h-119.54, l-119.54, c-119.54, v-133, oi-0.0
2021-05-18, o-119.62, h-119.63, l-119.62, c-119.63, v-200, oi-0.0
2021-05-18, o-119.67, h-119.67, l-119.67, c-119.67, v-110, oi-0.0
2021-05-18, o-119.58, h-119.58, l-119.58, c-119.58, v-199, oi-0.0
2021-05-18, o-119.6, h-119.6, l-119.6, c-119.6, v-133, oi-0.0
2021-05-18, o-119.48, h-119.48, l-119.48, c-119.48, v-100, oi-0.0
2021-05-18, o-119.61, h-119.61, l-119.61, c-119.61, v-100, oi-0.0
2021-05-18, o-119.56, h-119.56, l-119.56, c-119.56, v-299, oi-0.0
2021-05-18, o-119.635, h-119.635, l-119.635, c-119.635, v-100, oi-0.0
2021-05-18, o-119.6, h-119.6, l-119.6, c-119.6, v-310, oi-0.0
2021-05-18, o-119.5, h-119.5, l-119.5, c-119.5, v-101, oi-0.0
2021-05-18, o-119.4, h-119.4, l-119.4, c-119.4, v-133, oi-0.0
2021-05-18, o-119.74, h-119.74, l-119.74, c-119.74, v-100, oi-0.0
2021-05-18, o-119.81, h-119.81, l-119.81, c-119.81, v-100, oi-0.0
2021-05-18, o-119.81, h-119.81, l-119.8, c-119.8, v-366, oi-0.0
2021-05-18, o-119.5, h-119.5, l-119.47, c-119.47, v-300, oi-0.0
2021-05-18, o-119.41, h-119.41, l-119.41, c-119.41, v-110, oi-0.0
2021-05-18, o-119.3, h-119.3, l-119.3, c-119.3, v-134, oi-0.0
2021-05-18, o-119.36, h-119.36, l-119.36, c-119.36, v-110, oi-0.0
2021-05-18, o-119.36, h-119.36, l-119.36, c-119.36, v-100, oi-0.0
2021-05-18, o-119.23, h-119.28, l-119.23, c-119.28, v-400, oi-0.0
2021-05-18, o-119.1, h-119.1, l-119.1, c-119.1, v-182, oi-0.0
2021-05-18, o-118.89, h-118.89, l-118.89, c-118.89, v-133, oi-0.0
2021-05-18, o-118.51, h-118.51, l-118.51, c-118.51, v-210, oi-0.0
2021-05-18, o-118.11, h-118.11, l-118.11, c-118.11, v-133, oi-0.0
2021-05-18, o-118.24, h-118.24, l-118.24, c-118.24, v-100, oi-0.0
2021-05-18, o-118.27, h-118.27, l-118.27, c-118.27, v-104, oi-0.0
2021-05-18, o-118.21, h-118.26, l-118.21, c-118.26, v-445, oi-0.0
2021-05-18, o-118.41, h-118.41, l-118.36, c-118.36, v-217, oi-0.0
2021-05-18, o-118.52, h-118.52, l-118.52, c-118.52, v-100, oi-0.0
2021-05-18, o-118.62, h-118.62, l-118.62, c-118.62, v-315, oi-0.0
2021-05-18, o-118.52, h-118.52, l-118.52, c-118.52, v-119, oi-0.0
2021-05-18, o-118.56, h-118.56, l-118.54, c-118.54, v-201, oi-0.0
2021-05-18, o-118.535, h-118.535, l-118.535, c-118.535, v-100, oi-0.0
2021-05-18, o-118.42, h-118.42, l-118.42, c-118.42, v-201, oi-0.0
2021-05-18, o-118.395, h-118.395, l-118.395, c-118.395, v-100, oi-0.0
2021-05-18, o-118.555, h-118.555, l-118.49, c-118.49, v-260, oi-0.0
2021-05-18, o-118.46, h-118.46, l-118.46, c-118.46, v-469, oi-0.0
2021-05-18, o-118.56, h-118.56, l-118.56, c-118.56, v-100, oi-0.0
2021-05-18, o-118.48, h-118.48, l-118.48, c-118.48, v-100, oi-0.0
2021-05-18, o-118.52, h-118.55, l-118.52, c-118.53, v-300, oi-0.0
2021-05-18, o-118.555, h-118.645, l-118.555, c-118.645, v-1301, oi-0.0
2021-05-18, o-118.75, h-118.8, l-118.75, c-118.8, v-236, oi-0.0
2021-05-18, o-118.76, h-118.76, l-118.76, c-118.76, v-100, oi-0.0
2021-05-18, o-118.82, h-118.84, l-118.82, c-118.84, v-1160, oi-0.0
2021-05-18, o-118.725, h-118.725, l-118.725, c-118.725, v-109, oi-0.0
2021-05-18, o-118.54, h-118.54, l-118.54, c-118.54, v-233, oi-0.0
2021-05-18, o-118.64, h-118.64, l-118.57, c-118.57, v-519, oi-0.0
2021-05-18, o-118.595, h-118.595, l-118.595, c-118.595, v-132, oi-0.0
2021-05-18, o-118.54, h-118.54, l-118.54, c-118.54, v-110, oi-0.0
2021-05-18, o-118.58, h-118.58, l-118.58, c-118.58, v-101, oi-0.0
2021-05-18, o-118.6, h-118.6, l-118.6, c-118.6, v-133, oi-0.0
2021-05-18, o-118.675, h-118.675, l-118.675, c-118.675, v-167, oi-0.0
2021-05-18, o-118.585, h-118.585, l-118.585, c-118.585, v-196, oi-0.0
2021-05-18, o-118.5, h-118.5, l-118.37, c-118.37, v-233, oi-0.0
2021-05-18, o-118.24, h-118.24, l-118.24, c-118.24, v-100, oi-0.0
2021-05-18, o-118.3, h-118.3, l-118.27, c-118.27, v-362, oi-0.0
2021-05-18, o-118.24, h-118.26, l-118.21, c-118.26, v-300, oi-0.0
2021-05-18, o-118.17, h-118.17, l-118.17, c-118.17, v-266, oi-0.0
2021-05-18, o-118.015, h-118.015, l-118.015, c-118.015, v-400, oi-0.0
2021-05-18, o-117.91, h-117.91, l-117.81, c-117.91, v-773, oi-0.0
2021-05-18, o-117.96, h-118.02, l-117.96, c-117.96, v-500, oi-0.0
2021-05-18, o-117.97, h-117.97, l-117.97, c-117.97, v-216, oi-0.0
2021-05-18, o-117.985, h-117.985, l-117.985, c-117.985, v-148, oi-0.0
2021-05-18, o-117.96, h-118.03, l-117.96, c-118.03, v-697, oi-0.0
2021-05-18, o-117.96, h-117.97, l-117.8, c-117.81, v-1662, oi-0.0
2021-05-19, o-115.77, h-115.915, l-115.77, c-115.915, v-536, oi-0.0
2021-05-19, o-116.57, h-116.57, l-116.57, c-116.57, v-140, oi-0.0
2021-05-19, o-116.68, h-116.68, l-116.68, c-116.68, v-154, oi-0.0
2021-05-19, o-116.455, h-116.455, l-116.06, c-116.06, v-215, oi-0.0
2021-05-19, o-115.91, h-115.91, l-115.91, c-115.91, v-204, oi-0.0
2021-05-19, o-116.095, h-116.15, l-116.095, c-116.15, v-245, oi-0.0
2021-05-19, o-116.29, h-116.29, l-116.22, c-116.22, v-360, oi-0.0
2021-05-19, o-115.99, h-115.99, l-115.99, c-115.99, v-133, oi-0.0
2021-05-19, o-115.76, h-115.83, l-115.65, c-115.67, v-418, oi-0.0
2021-05-19, o-115.59, h-115.59, l-115.59, c-115.59, v-139, oi-0.0
2021-05-19, o-115.76, h-115.76, l-115.75, c-115.75, v-251, oi-0.0
2021-05-19, o-115.57, h-115.57, l-115.385, c-115.385, v-300, oi-0.0
2021-05-19, o-115.31, h-115.31, l-115.31, c-115.31, v-133, oi-0.0
2021-05-19, o-115.25, h-115.25, l-115.25, c-115.25, v-133, oi-0.0
2021-05-19, o-115.47, h-115.47, l-115.47, c-115.47, v-133, oi-0.0
2021-05-19, o-115.65, h-115.81, l-115.65, c-115.81, v-293, oi-0.0
2021-05-19, o-115.76, h-115.94, l-115.76, c-115.94, v-341, oi-0.0
2021-05-19, o-116, h-116, l-116, c-116, v-100, oi-0.0
2021-05-19, o-116.13, h-116.13, l-116.13, c-116.13, v-121, oi-0.0
2021-05-19, o-116.12, h-116.12, l-116.12, c-116.12, v-100, oi-0.0
2021-05-19, o-116.33, h-116.33, l-116.33, c-116.33, v-100, oi-0.0
2021-05-19, o-116.41, h-116.41, l-116.41, c-116.41, v-201, oi-0.0
2021-05-19, o-116.78, h-116.89, l-116.78, c-116.89, v-266, oi-0.0
2021-05-19, o-116.99, h-116.99, l-116.99, c-116.99, v-133, oi-0.0
2021-05-19, o-116.52, h-116.52, l-116.52, c-116.52, v-100, oi-0.0
2021-05-19, o-116.51, h-116.51, l-116.45, c-116.45, v-233, oi-0.0
2021-05-19, o-116.07, h-116.165, l-116.07, c-116.165, v-200, oi-0.0
2021-05-19, o-116.28, h-116.28, l-116.28, c-116.28, v-100, oi-0.0
