Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-133.04, h-133.46, l-132.78, c-133, v-4806, oi-0.0
2021-04-28, o-132.915, h-133.16, l-132.72, c-132.73, v-3015, oi-0.0
2021-04-28, o-132.62, h-132.62, l-132.14, c-132.2, v-7322, oi-0.0
2021-04-28, o-132.21, h-132.79, l-132.21, c-132.7, v-3554, oi-0.0
2021-04-28, o-132.58, h-133.3, l-132.58, c-133.17, v-2788, oi-0.0
2021-04-28, o-132.64, h-132.68, l-132.41, c-132.41, v-1148, oi-0.0
2021-04-28, o-132.46, h-132.56, l-132.46, c-132.56, v-498, oi-0.0
2021-04-28, o-132.81, h-132.81, l-132.28, c-132.28, v-947, oi-0.0
2021-04-28, o-132.235, h-132.44, l-132.19, c-132.4, v-1679, oi-0.0
2021-04-28, o-132.31, h-132.96, l-132.22, c-132.96, v-2676, oi-0.0
2021-04-28, o-132.935, h-132.935, l-132.43, c-132.5, v-2792, oi-0.0
2021-04-28, o-132.495, h-132.64, l-132.365, c-132.405, v-8283, oi-0.0
2021-04-28, o-132.25, h-132.26, l-132.115, c-132.16, v-1516, oi-0.0
2021-04-28, o-132.11, h-132.59, l-131.72, c-132.12, v-3544, oi-0.0
2021-04-28, o-132.22, h-132.53, l-132.17, c-132.3, v-1706, oi-0.0
2021-04-28, o-132.28, h-133.05, l-132.08, c-132.83, v-2914, oi-0.0
2021-04-28, o-133.04, h-133.04, l-132.465, c-132.55, v-2263, oi-0.0
2021-04-28, o-132.4, h-132.4, l-131.765, c-132.135, v-4910, oi-0.0
2021-04-28, o-132.125, h-132.125, l-131.79, c-131.81, v-2959, oi-0.0
2021-04-28, o-131.845, h-131.93, l-131.7, c-131.7, v-4619, oi-0.0
2021-04-28, o-131.72, h-131.72, l-131.35, c-131.49, v-10898, oi-0.0
2021-04-29, o-132.605, h-133.72, l-131.86, c-133.72, v-5808, oi-0.0
2021-04-29, o-133.7, h-133.72, l-132.46, c-132.66, v-8346, oi-0.0
2021-04-29, o-132.59, h-134.115, l-132.36, c-133.84, v-5948, oi-0.0
2021-04-29, o-133.81, h-133.86, l-132.89, c-133.36, v-6159, oi-0.0
2021-04-29, o-133.34, h-133.36, l-131.75, c-132.05, v-9191, oi-0.0
2021-04-29, o-131.88, h-132.53, l-131.78, c-132.48, v-2546, oi-0.0
2021-04-29, o-132.51, h-132.51, l-131.91, c-131.99, v-2613, oi-0.0
2021-04-29, o-131.8, h-132.24, l-131.715, c-132.16, v-3911, oi-0.0
2021-04-29, o-132.07, h-132.07, l-131.7, c-131.84, v-4782, oi-0.0
2021-04-29, o-131.72, h-131.98, l-131.31, c-131.31, v-5159, oi-0.0
2021-04-29, o-131.05, h-131.05, l-130.49, c-130.945, v-5514, oi-0.0
2021-04-29, o-130.82, h-130.95, l-130.61, c-130.81, v-6664, oi-0.0
2021-04-29, o-131.04, h-131.29, l-130.99, c-131.19, v-3097, oi-0.0
2021-04-29, o-131.255, h-131.63, l-131.24, c-131.61, v-3042, oi-0.0
2021-04-29, o-131.61, h-131.82, l-131.48, c-131.715, v-1929, oi-0.0
2021-04-29, o-131.65, h-131.85, l-131.55, c-131.85, v-3834, oi-0.0
2021-04-29, o-131.89, h-132.1, l-131.79, c-132.1, v-4384, oi-0.0
2021-04-29, o-132.25, h-132.355, l-132.05, c-132.24, v-4429, oi-0.0
2021-04-29, o-132.255, h-132.255, l-131.88, c-132.1, v-3158, oi-0.0
2021-04-29, o-132.11, h-132.9, l-132.09, c-132.37, v-4760, oi-0.0
2021-04-29, o-132.45, h-132.65, l-132.38, c-132.6, v-2813, oi-0.0
2021-04-29, o-132.615, h-132.67, l-132.4, c-132.56, v-7377, oi-0.0
2021-04-29, o-132.59, h-132.72, l-132.31, c-132.31, v-4366, oi-0.0
2021-04-29, o-132.31, h-132.31, l-131.79, c-131.885, v-5765, oi-0.0
2021-04-29, o-131.89, h-132.36, l-131.83, c-132.35, v-10092, oi-0.0
2021-04-29, o-132.385, h-132.45, l-131.92, c-132.41, v-17952, oi-0.0
2021-04-30, o-130.68, h-131.3, l-130.68, c-130.925, v-3438, oi-0.0
2021-04-30, o-130.58, h-131.04, l-130.38, c-131.04, v-7635, oi-0.0
2021-04-30, o-131.09, h-131.34, l-129.98, c-130.25, v-3393, oi-0.0
2021-04-30, o-131.21, h-131.68, l-130.9, c-131.68, v-2288, oi-0.0
2021-04-30, o-132.205, h-132.23, l-131.41, c-131.41, v-4514, oi-0.0
2021-04-30, o-131.49, h-131.49, l-130.66, c-130.665, v-1461, oi-0.0
2021-04-30, o-130.4, h-130.69, l-130.4, c-130.69, v-1866, oi-0.0
2021-04-30, o-130.505, h-130.59, l-130.17, c-130.37, v-1154, oi-0.0
2021-04-30, o-130.28, h-130.46, l-130.28, c-130.46, v-264, oi-0.0
2021-04-30, o-130.45, h-130.7, l-130.45, c-130.7, v-684, oi-0.0
2021-04-30, o-130.79, h-130.88, l-130.79, c-130.8, v-515, oi-0.0
2021-04-30, o-130.61, h-130.71, l-130.6, c-130.71, v-304, oi-0.0
2021-04-30, o-130.2, h-130.32, l-129.63, c-129.65, v-18584, oi-0.0
2021-04-30, o-129.74, h-129.91, l-129.64, c-129.75, v-19153, oi-0.0
2021-04-30, o-129.825, h-129.87, l-129.47, c-129.69, v-7217, oi-0.0
2021-04-30, o-129.74, h-129.74, l-129.52, c-129.57, v-1847, oi-0.0
2021-04-30, o-129.51, h-129.71, l-129.29, c-129.29, v-1094, oi-0.0
2021-04-30, o-129.01, h-129.07, l-128.45, c-128.45, v-2382, oi-0.0
2021-04-30, o-128.54, h-128.63, l-128.41, c-128.53, v-1397, oi-0.0
2021-04-30, o-128.36, h-128.73, l-128.3, c-128.67, v-2945, oi-0.0
2021-04-30, o-128.65, h-128.85, l-128.48, c-128.85, v-3571, oi-0.0
2021-04-30, o-128.83, h-128.87, l-128.67, c-128.77, v-3859, oi-0.0
2021-04-30, o-128.73, h-128.89, l-128.52, c-128.53, v-5313, oi-0.0
2021-04-30, o-128.43, h-128.86, l-128.35, c-128.86, v-4365, oi-0.0
2021-04-30, o-128.86, h-128.86, l-128.57, c-128.66, v-2895, oi-0.0
2021-04-30, o-128.585, h-128.67, l-127.84, c-127.92, v-25348, oi-0.0
2021-05-03, o-128.635, h-128.635, l-126.01, c-126.01, v-5165, oi-0.0
2021-05-03, o-126.08, h-126.12, l-125.65, c-125.87, v-1955, oi-0.0
2021-05-03, o-125.62, h-126.44, l-125.35, c-125.7, v-7133, oi-0.0
2021-05-03, o-125.68, h-126.255, l-125.68, c-125.9, v-6460, oi-0.0
2021-05-03, o-126.015, h-126.05, l-125.445, c-125.45, v-23482, oi-0.0
2021-05-03, o-125.18, h-125.2, l-124.36, c-124.99, v-3588, oi-0.0
2021-05-03, o-124.92, h-125.11, l-124.06, c-124.06, v-1554, oi-0.0
2021-05-03, o-124.13, h-124.26, l-123.79, c-123.79, v-2406, oi-0.0
2021-05-03, o-123.96, h-124.13, l-123.96, c-123.995, v-713, oi-0.0
2021-05-03, o-124.16, h-124.16, l-123.91, c-124.08, v-500, oi-0.0
2021-05-03, o-124.22, h-124.33, l-123.83, c-123.92, v-3224, oi-0.0
2021-05-03, o-123.99, h-124.35, l-123.795, c-123.795, v-1097, oi-0.0
2021-05-03, o-123.86, h-123.94, l-123.76, c-123.76, v-1361, oi-0.0
2021-05-03, o-123.96, h-123.96, l-123.7, c-123.79, v-1352, oi-0.0
2021-05-03, o-123.88, h-124.09, l-123.86, c-123.99, v-1325, oi-0.0
2021-05-03, o-124.03, h-124.03, l-123.75, c-123.8, v-1282, oi-0.0
2021-05-03, o-123.88, h-123.9, l-123.53, c-123.9, v-2965, oi-0.0
2021-05-03, o-123.96, h-124.16, l-123.96, c-123.96, v-1801, oi-0.0
2021-05-03, o-124.14, h-124.16, l-123.98, c-123.99, v-2698, oi-0.0
2021-05-03, o-124.2, h-124.2, l-123.76, c-124.2, v-3573, oi-0.0
2021-05-03, o-124.225, h-124.225, l-124.08, c-124.21, v-2398, oi-0.0
2021-05-03, o-124.26, h-124.41, l-123.94, c-124.01, v-3415, oi-0.0
2021-05-03, o-124.07, h-124.1, l-123.82, c-123.99, v-2634, oi-0.0
2021-05-03, o-124.02, h-124.29, l-123.9, c-123.91, v-3394, oi-0.0
2021-05-03, o-124.01, h-124.01, l-123.69, c-123.75, v-3531, oi-0.0
2021-05-03, o-123.76, h-123.76, l-123.4, c-123.62, v-11028, oi-0.0
2021-05-04, o-121.81, h-122.75, l-121.66, c-121.66, v-3926, oi-0.0
2021-05-04, o-121.62, h-122.41, l-121.51, c-121.51, v-9359, oi-0.0
2021-05-04, o-121.5, h-121.5, l-120.94, c-121.21, v-3019, oi-0.0
2021-05-04, o-120.93, h-121.56, l-120.69, c-121.55, v-1965, oi-0.0
2021-05-04, o-121.54, h-122.04, l-121.26, c-121.88, v-4974, oi-0.0
2021-05-04, o-121.74, h-121.74, l-121.08, c-121.27, v-2035, oi-0.0
2021-05-04, o-121.5, h-121.72, l-121.16, c-121.16, v-1340, oi-0.0
2021-05-04, o-121.19, h-121.78, l-121.19, c-121.78, v-5377, oi-0.0
2021-05-04, o-121.79, h-121.97, l-121.32, c-121.39, v-3287, oi-0.0
2021-05-04, o-121.37, h-121.5, l-121.25, c-121.5, v-1268, oi-0.0
2021-05-04, o-121.69, h-122.1, l-121.69, c-121.94, v-2652, oi-0.0
2021-05-04, o-121.83, h-121.83, l-121.42, c-121.48, v-984, oi-0.0
2021-05-04, o-121.33, h-121.44, l-121.17, c-121.17, v-1784, oi-0.0
2021-05-04, o-121.22, h-121.63, l-121.22, c-121.56, v-1369, oi-0.0
2021-05-04, o-121.37, h-121.66, l-121.37, c-121.6, v-2195, oi-0.0
2021-05-04, o-121.68, h-121.97, l-121.44, c-121.97, v-1856, oi-0.0
2021-05-04, o-121.74, h-121.88, l-121.595, c-121.595, v-733, oi-0.0
2021-05-04, o-121.46, h-121.55, l-121.31, c-121.43, v-1620, oi-0.0
2021-05-04, o-121.21, h-121.58, l-121.19, c-121.58, v-1100, oi-0.0
2021-05-04, o-121.94, h-121.95, l-121.51, c-121.51, v-3105, oi-0.0
2021-05-04, o-121.59, h-121.72, l-121.59, c-121.68, v-551, oi-0.0
2021-05-04, o-121.905, h-122.03, l-121.76, c-121.76, v-2307, oi-0.0
2021-05-04, o-121.52, h-121.85, l-121.52, c-121.7, v-2513, oi-0.0
2021-05-04, o-121.88, h-122.22, l-121.78, c-121.92, v-2388, oi-0.0
2021-05-04, o-122.13, h-122.59, l-122.12, c-122.34, v-2342, oi-0.0
2021-05-04, o-122.42, h-123.04, l-122.26, c-122.96, v-12268, oi-0.0
2021-05-05, o-124.13, h-124.15, l-123.1, c-123.87, v-11337, oi-0.0
2021-05-05, o-124.03, h-124.05, l-123.11, c-123.125, v-8984, oi-0.0
2021-05-05, o-123.29, h-123.29, l-122.68, c-123.18, v-6018, oi-0.0
2021-05-05, o-123.23, h-123.39, l-122.92, c-123.385, v-5799, oi-0.0
2021-05-05, o-123.54, h-124.25, l-123.51, c-124.25, v-2322, oi-0.0
2021-05-05, o-124.36, h-124.54, l-124.07, c-124.26, v-4773, oi-0.0
2021-05-05, o-124.07, h-124.4, l-123.85, c-124, v-2167, oi-0.0
2021-05-05, o-123.97, h-124.14, l-123.69, c-123.725, v-3436, oi-0.0
2021-05-05, o-123.8, h-124.22, l-123.8, c-124.16, v-2134, oi-0.0
2021-05-05, o-123.915, h-124.09, l-123.82, c-123.98, v-3989, oi-0.0
2021-05-05, o-123.965, h-124.08, l-123.81, c-123.81, v-3643, oi-0.0
2021-05-05, o-123.63, h-123.76, l-123.38, c-123.48, v-3638, oi-0.0
2021-05-05, o-123.47, h-123.51, l-122.94, c-123.14, v-5272, oi-0.0
2021-05-05, o-123.125, h-123.38, l-123, c-123.07, v-2352, oi-0.0
2021-05-05, o-123.07, h-123.07, l-122.65, c-122.89, v-1097, oi-0.0
2021-05-05, o-122.91, h-123.13, l-122.87, c-123.13, v-1694, oi-0.0
2021-05-05, o-123.04, h-123.3, l-122.98, c-123.3, v-2133, oi-0.0
2021-05-05, o-123.29, h-123.29, l-122.89, c-122.98, v-1002, oi-0.0
2021-05-05, o-122.99, h-123.02, l-122.36, c-122.36, v-5327, oi-0.0
2021-05-05, o-122.32, h-122.43, l-122.2, c-122.43, v-3852, oi-0.0
2021-05-05, o-122.32, h-122.36, l-122.12, c-122.28, v-3428, oi-0.0
2021-05-05, o-122.33, h-122.36, l-121.86, c-121.88, v-1825, oi-0.0
2021-05-05, o-121.76, h-121.85, l-121.34, c-121.51, v-3583, oi-0.0
2021-05-05, o-121.48, h-121.69, l-121.2, c-121.6, v-4478, oi-0.0
2021-05-05, o-121.435, h-121.81, l-121.435, c-121.785, v-4837, oi-0.0
2021-05-05, o-121.615, h-122.05, l-121.615, c-122.02, v-6348, oi-0.0
2021-05-06, o-121.52, h-121.84, l-121.13, c-121.84, v-556, oi-0.0
2021-05-06, o-121.185, h-122.07, l-120.82, c-120.82, v-1765, oi-0.0
2021-05-06, o-120.42, h-120.73, l-120.42, c-120.69, v-1066, oi-0.0
2021-05-06, o-120.31, h-120.31, l-119.9, c-120.17, v-2670, oi-0.0
2021-05-06, o-120.31, h-121.28, l-120.13, c-121.28, v-1856, oi-0.0
2021-05-06, o-121.41, h-121.41, l-121.27, c-121.36, v-909, oi-0.0
2021-05-06, o-121.41, h-121.41, l-120.93, c-121.05, v-912, oi-0.0
2021-05-06, o-121.04, h-121.87, l-120.95, c-121.84, v-2778, oi-0.0
2021-05-06, o-121.85, h-122.36, l-121.85, c-122.36, v-501, oi-0.0
2021-05-06, o-122.14, h-122.41, l-122.14, c-122.35, v-475, oi-0.0
2021-05-06, o-122.08, h-122.16, l-121.92, c-122.16, v-872, oi-0.0
2021-05-06, o-122.42, h-122.64, l-122.33, c-122.53, v-854, oi-0.0
2021-05-06, o-122.52, h-122.68, l-122.3, c-122.3, v-1185, oi-0.0
2021-05-06, o-122.38, h-122.44, l-122.23, c-122.31, v-691, oi-0.0
2021-05-06, o-122.41, h-122.41, l-121.94, c-121.94, v-1046, oi-0.0
2021-05-06, o-121.9, h-121.9, l-121.58, c-121.58, v-1887, oi-0.0
2021-05-06, o-121.5, h-121.72, l-120.985, c-120.985, v-731, oi-0.0
2021-05-06, o-120.85, h-120.86, l-120.85, c-120.86, v-362, oi-0.0
2021-05-06, o-120.84, h-121.12, l-120.84, c-121.11, v-943, oi-0.0
2021-05-06, o-120.65, h-121, l-120.28, c-120.28, v-926, oi-0.0
2021-05-06, o-120.33, h-120.62, l-120.33, c-120.475, v-1756, oi-0.0
2021-05-06, o-120.71, h-120.9, l-120.66, c-120.78, v-1963, oi-0.0
2021-05-06, o-120.76, h-121.14, l-120.56, c-121.14, v-730, oi-0.0
2021-05-06, o-121.18, h-121.28, l-120.94, c-121.28, v-1394, oi-0.0
2021-05-06, o-121.17, h-121.48, l-121.09, c-121.48, v-3450, oi-0.0
2021-05-06, o-121.41, h-122.11, l-121.25, c-122.11, v-10674, oi-0.0
2021-05-07, o-123.85, h-124, l-123.23, c-123.82, v-2347, oi-0.0
2021-05-07, o-124.23, h-124.23, l-123.4, c-123.74, v-2800, oi-0.0
2021-05-07, o-123.62, h-124.2, l-123.58, c-124.2, v-5388, oi-0.0
2021-05-07, o-124.25, h-124.88, l-124.23, c-124.76, v-1171, oi-0.0
2021-05-07, o-124.76, h-125.31, l-124.76, c-125.25, v-637, oi-0.0
2021-05-07, o-125.14, h-125.15, l-124.7, c-124.7, v-1272, oi-0.0
2021-05-07, o-124.74, h-124.98, l-124.74, c-124.98, v-1783, oi-0.0
2021-05-07, o-124.93, h-125.17, l-124.92, c-125.11, v-2189, oi-0.0
2021-05-07, o-125.32, h-125.32, l-125.06, c-125.1, v-833, oi-0.0
2021-05-07, o-125.16, h-125.22, l-125.14, c-125.21, v-633, oi-0.0
2021-05-07, o-125.08, h-125.12, l-124.97, c-124.97, v-615, oi-0.0
2021-05-07, o-125.05, h-125.05, l-124.74, c-124.74, v-558, oi-0.0
2021-05-07, o-124.7, h-124.71, l-124.33, c-124.44, v-1385, oi-0.0
2021-05-07, o-124.455, h-124.765, l-124.455, c-124.765, v-1457, oi-0.0
2021-05-07, o-124.705, h-124.705, l-124.39, c-124.57, v-2194, oi-0.0
2021-05-07, o-124.29, h-124.36, l-124.04, c-124.04, v-2085, oi-0.0
2021-05-07, o-124.06, h-124.29, l-124.06, c-124.29, v-1063, oi-0.0
2021-05-07, o-123.93, h-123.97, l-123.93, c-123.97, v-202, oi-0.0
2021-05-07, o-123.69, h-124, l-123.69, c-124, v-519, oi-0.0
2021-05-07, o-123.93, h-124.14, l-123.93, c-124.1, v-593, oi-0.0
2021-05-07, o-124.15, h-124.15, l-123.71, c-123.72, v-3438, oi-0.0
2021-05-07, o-123.73, h-124.32, l-123.73, c-124.32, v-1965, oi-0.0
2021-05-07, o-124.41, h-124.43, l-124.26, c-124.26, v-766, oi-0.0
2021-05-07, o-124.45, h-124.66, l-124.39, c-124.52, v-2218, oi-0.0
2021-05-07, o-124.41, h-124.41, l-124.19, c-124.19, v-718, oi-0.0
2021-05-07, o-124.01, h-124.42, l-124.01, c-124.4, v-12990, oi-0.0
2021-05-10, o-123.09, h-123.09, l-121.11, c-121.13, v-885, oi-0.0
2021-05-10, o-121.1, h-121.1, l-121.01, c-121.01, v-200, oi-0.0
2021-05-10, o-120.1, h-120.72, l-120.1, c-120.72, v-1539, oi-0.0
2021-05-10, o-120.66, h-120.87, l-120.46, c-120.63, v-1738, oi-0.0
2021-05-10, o-120.23, h-120.38, l-120.11, c-120.38, v-2142, oi-0.0
2021-05-10, o-120.32, h-120.32, l-119.88, c-119.9, v-3253, oi-0.0
2021-05-10, o-120.01, h-120.16, l-119.65, c-120.11, v-1599, oi-0.0
2021-05-10, o-120.02, h-120.39, l-119.96, c-120.26, v-1763, oi-0.0
2021-05-10, o-120.24, h-120.46, l-120.19, c-120.46, v-1076, oi-0.0
2021-05-10, o-120.82, h-120.82, l-120.66, c-120.66, v-300, oi-0.0
2021-05-10, o-121.01, h-121.01, l-121.01, c-121.01, v-100, oi-0.0
2021-05-10, o-121.38, h-121.38, l-120.82, c-120.82, v-583, oi-0.0
2021-05-10, o-120.88, h-120.93, l-120.87, c-120.87, v-333, oi-0.0
2021-05-10, o-120.86, h-121.21, l-120.86, c-120.99, v-401, oi-0.0
2021-05-10, o-121, h-121.14, l-120.95, c-121.03, v-1383, oi-0.0
2021-05-10, o-121.13, h-121.28, l-121.04, c-121.07, v-467, oi-0.0
2021-05-10, o-120.7, h-120.7, l-120.7, c-120.7, v-401, oi-0.0
2021-05-10, o-120.24, h-120.56, l-120.24, c-120.56, v-240, oi-0.0
2021-05-10, o-120.55, h-120.55, l-120.16, c-120.16, v-1741, oi-0.0
2021-05-10, o-120.18, h-120.18, l-119.72, c-119.72, v-1033, oi-0.0
2021-05-10, o-119.73, h-119.9, l-119.58, c-119.645, v-1591, oi-0.0
2021-05-10, o-119.63, h-119.63, l-119.59, c-119.59, v-458, oi-0.0
2021-05-10, o-119.69, h-120.09, l-119.66, c-120.01, v-816, oi-0.0
2021-05-10, o-120.05, h-120.13, l-119.83, c-120.03, v-2193, oi-0.0
2021-05-10, o-119.98, h-120.24, l-119.85, c-120.21, v-3771, oi-0.0
2021-05-10, o-120.22, h-120.33, l-119.55, c-119.55, v-8993, oi-0.0
2021-05-11, o-115.01, h-117.94, l-114.815, c-117.76, v-3546, oi-0.0
2021-05-11, o-117.55, h-118.88, l-117.55, c-118.88, v-2969, oi-0.0
2021-05-11, o-118.85, h-118.85, l-118.26, c-118.56, v-1740, oi-0.0
2021-05-11, o-118.18, h-119.08, l-118.18, c-118.18, v-1413, oi-0.0
2021-05-11, o-117.97, h-118.82, l-117.68, c-118.78, v-1682, oi-0.0
2021-05-11, o-118.06, h-119.13, l-118.06, c-119.13, v-666, oi-0.0
2021-05-11, o-118.6, h-118.61, l-118.53, c-118.53, v-628, oi-0.0
2021-05-11, o-119.72, h-119.81, l-119.72, c-119.81, v-525, oi-0.0
2021-05-11, o-119.77, h-119.77, l-119.58, c-119.58, v-808, oi-0.0
2021-05-11, o-119.66, h-120.04, l-119.66, c-119.77, v-1206, oi-0.0
2021-05-11, o-119.75, h-120.31, l-119.75, c-120.18, v-2298, oi-0.0
2021-05-11, o-120.29, h-120.305, l-119.89, c-119.89, v-1880, oi-0.0
2021-05-11, o-119.95, h-120.28, l-119.95, c-120.15, v-951, oi-0.0
2021-05-11, o-120.19, h-120.19, l-119.43, c-119.57, v-810, oi-0.0
2021-05-11, o-119.73, h-120.39, l-119.73, c-120.17, v-1728, oi-0.0
2021-05-11, o-120.14, h-120.76, l-120.13, c-120.76, v-1731, oi-0.0
2021-05-11, o-120.79, h-120.99, l-120.79, c-120.99, v-455, oi-0.0
2021-05-11, o-120.86, h-120.86, l-120.58, c-120.58, v-613, oi-0.0
2021-05-11, o-120.76, h-121.02, l-120.67, c-120.91, v-1981, oi-0.0
2021-05-11, o-121.01, h-121.01, l-120.74, c-120.84, v-1158, oi-0.0
2021-05-11, o-120.4, h-120.845, l-120.33, c-120.55, v-1122, oi-0.0
2021-05-11, o-120.55, h-120.72, l-120.51, c-120.59, v-883, oi-0.0
2021-05-11, o-120.87, h-121.03, l-120.48, c-120.54, v-2075, oi-0.0
2021-05-11, o-120.95, h-121.23, l-120.95, c-121.23, v-290, oi-0.0
2021-05-11, o-121.05, h-121.05, l-120.46, c-120.74, v-1794, oi-0.0
2021-05-11, o-120.84, h-121.42, l-120.84, c-121.31, v-6092, oi-0.0
2021-05-12, o-118.59, h-118.96, l-117.85, c-118.8, v-3265, oi-0.0
2021-05-12, o-119.01, h-119.015, l-118.51, c-118.51, v-1748, oi-0.0
2021-05-12, o-118.02, h-118.34, l-117.625, c-117.66, v-3496, oi-0.0
2021-05-12, o-117.38, h-117.91, l-117.38, c-117.49, v-4655, oi-0.0
2021-05-12, o-117.3, h-117.43, l-117.015, c-117.015, v-1930, oi-0.0
2021-05-12, o-117.26, h-117.27, l-116.88, c-117.09, v-3100, oi-0.0
2021-05-12, o-117.26, h-117.67, l-117.14, c-117.67, v-2505, oi-0.0
2021-05-12, o-117.67, h-117.75, l-117.17, c-117.17, v-1888, oi-0.0
2021-05-12, o-117.31, h-117.38, l-117.19, c-117.32, v-1517, oi-0.0
2021-05-12, o-117.35, h-117.35, l-116.49, c-116.49, v-4332, oi-0.0
2021-05-12, o-116.66, h-116.75, l-116.54, c-116.75, v-1437, oi-0.0
2021-05-12, o-116.5, h-117.06, l-116.36, c-117.02, v-2412, oi-0.0
2021-05-12, o-116.98, h-117.39, l-116.61, c-116.61, v-1354, oi-0.0
2021-05-12, o-117.02, h-117.16, l-117.02, c-117.16, v-300, oi-0.0
2021-05-12, o-117.42, h-118.05, l-117.42, c-117.81, v-2658, oi-0.0
2021-05-12, o-117.88, h-117.88, l-117.48, c-117.48, v-1405, oi-0.0
2021-05-12, o-117.55, h-117.6, l-117.22, c-117.56, v-1365, oi-0.0
2021-05-12, o-117.47, h-117.48, l-117.32, c-117.32, v-1018, oi-0.0
2021-05-12, o-117.2, h-117.2, l-117.17, c-117.2, v-513, oi-0.0
2021-05-12, o-116.97, h-117.27, l-116.88, c-117.17, v-914, oi-0.0
2021-05-12, o-117.09, h-117.49, l-117.09, c-117.26, v-1357, oi-0.0
2021-05-12, o-117.2, h-117.52, l-117.2, c-117.32, v-1262, oi-0.0
2021-05-12, o-117.08, h-117.15, l-116.87, c-117, v-1001, oi-0.0
2021-05-12, o-116.93, h-117.02, l-116.89, c-116.91, v-1411, oi-0.0
2021-05-12, o-116.89, h-117.245, l-116.89, c-117.17, v-2699, oi-0.0
2021-05-12, o-117.41, h-117.49, l-116.55, c-116.85, v-17337, oi-0.0
2021-05-13, o-118.07, h-118.81, l-117.34, c-117.5, v-5198, oi-0.0
2021-05-13, o-117.82, h-118.07, l-117.18, c-117.86, v-4202, oi-0.0
2021-05-13, o-118.31, h-118.31, l-117.27, c-117.77, v-1094, oi-0.0
2021-05-13, o-117.67, h-117.68, l-117.27, c-117.4, v-1293, oi-0.0
2021-05-13, o-117.33, h-117.63, l-117.23, c-117.34, v-785, oi-0.0
2021-05-13, o-117.14, h-117.53, l-116.95, c-116.95, v-2092, oi-0.0
2021-05-13, o-116.92, h-116.92, l-116.16, c-116.16, v-6008, oi-0.0
2021-05-13, o-116.16, h-116.48, l-115.9, c-115.9, v-4917, oi-0.0
2021-05-13, o-115.96, h-116.28, l-115.845, c-115.845, v-917, oi-0.0
2021-05-13, o-115.59, h-115.59, l-115.2, c-115.2, v-596, oi-0.0
2021-05-13, o-115.36, h-115.81, l-115.36, c-115.71, v-1584, oi-0.0
2021-05-13, o-115.96, h-115.96, l-115.65, c-115.83, v-979, oi-0.0
2021-05-13, o-116.24, h-116.24, l-115.855, c-115.855, v-967, oi-0.0
2021-05-13, o-115.61, h-115.61, l-114.96, c-115.02, v-1699, oi-0.0
2021-05-13, o-114.9, h-115.17, l-114.83, c-115.17, v-1471, oi-0.0
2021-05-13, o-115.19, h-115.2, l-114.74, c-114.945, v-8054, oi-0.0
2021-05-13, o-114.995, h-115, l-114.26, c-114.68, v-3378, oi-0.0
