Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-118.725, h-118.725, l-118.54, c-118.54, v-342, oi-0.0
2021-05-18, o-118.64, h-118.64, l-118.54, c-118.6, v-995, oi-0.0
2021-05-18, o-118.675, h-118.675, l-118.24, c-118.24, v-696, oi-0.0
2021-05-18, o-118.3, h-118.3, l-117.81, c-117.91, v-2101, oi-0.0
2021-05-18, o-117.96, h-118.03, l-117.8, c-117.81, v-3223, oi-0.0
2021-05-19, o-115.77, h-116.57, l-115.77, c-116.57, v-676, oi-0.0
2021-05-19, o-116.68, h-116.68, l-116.06, c-116.06, v-369, oi-0.0
2021-05-19, o-115.91, h-116.29, l-115.91, c-116.22, v-809, oi-0.0
2021-05-19, o-115.99, h-115.99, l-115.99, c-115.99, v-133, oi-0.0
2021-05-19, o-115.76, h-115.83, l-115.59, c-115.59, v-557, oi-0.0
2021-05-19, o-115.76, h-115.76, l-115.25, c-115.25, v-817, oi-0.0
2021-05-19, o-115.47, h-115.81, l-115.47, c-115.81, v-426, oi-0.0
2021-05-19, o-115.76, h-116.13, l-115.76, c-116.13, v-562, oi-0.0
2021-05-19, o-116.12, h-116.33, l-116.12, c-116.33, v-200, oi-0.0
2021-05-19, o-116.41, h-116.41, l-116.41, c-116.41, v-201, oi-0.0
2021-05-19, o-116.78, h-116.99, l-116.78, c-116.99, v-399, oi-0.0
2021-05-19, o-116.52, h-116.52, l-116.52, c-116.52, v-100, oi-0.0
2021-05-19, o-116.51, h-116.51, l-116.45, c-116.45, v-233, oi-0.0
2021-05-19, o-116.07, h-116.595, l-116.07, c-116.595, v-500, oi-0.0
2021-05-19, o-116.765, h-116.905, l-116.755, c-116.885, v-2252, oi-0.0
2021-05-19, o-116.79, h-117.08, l-116.79, c-117.08, v-316, oi-0.0
2021-05-19, o-116.97, h-116.97, l-116.73, c-116.73, v-928, oi-0.0
2021-05-19, o-116.76, h-117.53, l-116.76, c-117.53, v-433, oi-0.0
2021-05-19, o-117.46, h-117.65, l-117.46, c-117.62, v-500, oi-0.0
2021-05-19, o-117.74, h-117.74, l-117.405, c-117.55, v-468, oi-0.0
2021-05-19, o-117.46, h-117.83, l-117.46, c-117.83, v-438, oi-0.0
2021-05-19, o-117.32, h-117.38, l-117.14, c-117.14, v-501, oi-0.0
2021-05-19, o-117.16, h-117.16, l-117, c-117, v-325, oi-0.0
2021-05-19, o-116.93, h-117.01, l-116.93, c-117.01, v-263, oi-0.0
2021-05-19, o-116.86, h-116.86, l-116.86, c-116.86, v-133, oi-0.0
2021-05-19, o-116.73, h-116.73, l-116.73, c-116.73, v-100, oi-0.0
2021-05-19, o-116.655, h-117, l-116.655, c-116.85, v-608, oi-0.0
2021-05-19, o-116.74, h-116.77, l-116.74, c-116.77, v-350, oi-0.0
2021-05-19, o-116.9, h-116.9, l-116.9, c-116.9, v-100, oi-0.0
2021-05-19, o-117.3, h-117.34, l-117.3, c-117.34, v-200, oi-0.0
2021-05-19, o-117.03, h-120.52, l-116.92, c-120.52, v-6062, oi-0.0
2021-05-19, o-120.565, h-120.91, l-120.02, c-120.1, v-3458, oi-0.0
2021-05-19, o-121.22, h-121.52, l-121.22, c-121.52, v-908, oi-0.0
2021-05-19, o-121.505, h-121.505, l-121.505, c-121.505, v-101, oi-0.0
2021-05-19, o-121.24, h-121.24, l-121.24, c-121.24, v-100, oi-0.0
2021-05-19, o-121.015, h-121.015, l-121.015, c-121.015, v-100, oi-0.0
2021-05-19, o-121, h-121.12, l-121, c-121.12, v-300, oi-0.0
2021-05-19, o-120.86, h-120.86, l-120.86, c-120.86, v-100, oi-0.0
2021-05-19, o-121.19, h-121.19, l-121.19, c-121.19, v-100, oi-0.0
2021-05-19, o-121.28, h-121.28, l-121.28, c-121.28, v-100, oi-0.0
2021-05-19, o-120.99, h-120.99, l-120.99, c-120.99, v-100, oi-0.0
2021-05-19, o-120.89, h-121.05, l-120.89, c-120.94, v-342, oi-0.0
2021-05-19, o-120.67, h-120.67, l-120.67, c-120.67, v-102, oi-0.0
2021-05-19, o-120.72, h-120.72, l-120.72, c-120.72, v-204, oi-0.0
2021-05-19, o-120.52, h-120.52, l-120.5, c-120.5, v-315, oi-0.0
2021-05-19, o-120.57, h-120.57, l-120.54, c-120.54, v-321, oi-0.0
2021-05-19, o-120.34, h-120.62, l-120.34, c-120.52, v-538, oi-0.0
2021-05-19, o-120.48, h-121.02, l-120.36, c-120.36, v-2040, oi-0.0
2021-05-19, o-120.04, h-120.04, l-120.04, c-120.04, v-135, oi-0.0
2021-05-19, o-120.1, h-120.1, l-120.1, c-120.1, v-237, oi-0.0
2021-05-19, o-120.32, h-120.93, l-120.28, c-120.86, v-2580, oi-0.0
2021-05-19, o-120.84, h-121.1, l-120.84, c-121.1, v-927, oi-0.0
2021-05-19, o-121.2, h-121.35, l-121.07, c-121.07, v-1241, oi-0.0
2021-05-19, o-120.89, h-120.89, l-120.68, c-120.68, v-387, oi-0.0
2021-05-19, o-120.14, h-120.14, l-120.14, c-120.14, v-148, oi-0.0
2021-05-19, o-119.97, h-119.97, l-119.97, c-119.97, v-240, oi-0.0
2021-05-19, o-119.89, h-120.09, l-119.79, c-120.09, v-544, oi-0.0
2021-05-19, o-119.71, h-119.9, l-119.71, c-119.9, v-276, oi-0.0
2021-05-19, o-120.03, h-120.3, l-119.97, c-120.27, v-619, oi-0.0
2021-05-19, o-120.23, h-120.67, l-120.23, c-120.67, v-1037, oi-0.0
2021-05-19, o-120.71, h-120.71, l-120.49, c-120.49, v-456, oi-0.0
2021-05-19, o-120.38, h-120.65, l-120.33, c-120.63, v-478, oi-0.0
2021-05-19, o-120.72, h-120.72, l-120.71, c-120.71, v-220, oi-0.0
2021-05-19, o-120.77, h-120.77, l-120.59, c-120.59, v-333, oi-0.0
2021-05-19, o-120.59, h-120.59, l-120.56, c-120.56, v-305, oi-0.0
2021-05-19, o-120.44, h-120.44, l-120.26, c-120.26, v-412, oi-0.0
2021-05-19, o-120.16, h-120.16, l-120.07, c-120.07, v-348, oi-0.0
2021-05-19, o-119.85, h-120.52, l-119.85, c-120.52, v-2100, oi-0.0
2021-05-19, o-120.31, h-120.83, l-120.26, c-120.76, v-7415, oi-0.0
2021-05-20, o-122.29, h-122.48, l-122.29, c-122.48, v-395, oi-0.0
2021-05-20, o-121.17, h-121.17, l-121.17, c-121.17, v-144, oi-0.0
2021-05-20, o-121.96, h-121.96, l-121.64, c-121.84, v-457, oi-0.0
2021-05-20, o-122.33, h-122.33, l-122.06, c-122.06, v-233, oi-0.0
2021-05-20, o-122.09, h-122.09, l-121.55, c-121.58, v-686, oi-0.0
2021-05-20, o-121.665, h-121.84, l-121.39, c-121.39, v-857, oi-0.0
2021-05-20, o-121.35, h-121.465, l-121.22, c-121.23, v-1092, oi-0.0
2021-05-20, o-121.41, h-121.41, l-121.41, c-121.41, v-124, oi-0.0
2021-05-20, o-121.69, h-121.94, l-121.69, c-121.81, v-1351, oi-0.0
2021-05-20, o-121.87, h-121.87, l-121.83, c-121.83, v-222, oi-0.0
2021-05-20, o-121.94, h-122.08, l-121.91, c-122.08, v-300, oi-0.0
2021-05-20, o-121.805, h-121.99, l-121.64, c-121.99, v-678, oi-0.0
2021-05-20, o-121.93, h-121.93, l-121.62, c-121.62, v-560, oi-0.0
2021-05-20, o-122.06, h-122.06, l-122.06, c-122.06, v-100, oi-0.0
2021-05-20, o-122.18, h-122.22, l-122.08, c-122.08, v-466, oi-0.0
2021-05-20, o-122.21, h-122.34, l-122.21, c-122.34, v-290, oi-0.0
2021-05-20, o-122.53, h-122.53, l-122.53, c-122.53, v-271, oi-0.0
2021-05-20, o-122.44, h-122.44, l-122.15, c-122.27, v-1024, oi-0.0
2021-05-20, o-122.19, h-122.46, l-122.19, c-122.42, v-635, oi-0.0
2021-05-20, o-122.35, h-122.48, l-122.21, c-122.47, v-3176, oi-0.0
2021-05-20, o-122.39, h-122.39, l-122.2, c-122.23, v-1445, oi-0.0
2021-05-20, o-122.27, h-122.47, l-122.27, c-122.43, v-433, oi-0.0
2021-05-20, o-122.43, h-122.64, l-122.37, c-122.635, v-2482, oi-0.0
2021-05-20, o-122.74, h-122.8, l-122.72, c-122.74, v-1267, oi-0.0
2021-05-20, o-122.75, h-122.88, l-122.74, c-122.84, v-848, oi-0.0
2021-05-20, o-122.92, h-122.93, l-122.84, c-122.84, v-1227, oi-0.0
2021-05-20, o-123.14, h-123.15, l-123.14, c-123.15, v-381, oi-0.0
2021-05-20, o-123.09, h-123.09, l-122.97, c-123.01, v-619, oi-0.0
2021-05-20, o-122.76, h-122.76, l-122.76, c-122.76, v-200, oi-0.0
2021-05-20, o-122.74, h-122.74, l-122.74, c-122.74, v-100, oi-0.0
2021-05-20, o-122.75, h-122.75, l-122.69, c-122.69, v-200, oi-0.0
2021-05-20, o-122.77, h-123, l-122.77, c-123, v-511, oi-0.0
2021-05-20, o-122.88, h-122.88, l-122.76, c-122.76, v-302, oi-0.0
2021-05-20, o-122.78, h-122.78, l-122.55, c-122.74, v-300, oi-0.0
2021-05-20, o-122.77, h-122.77, l-122.73, c-122.73, v-201, oi-0.0
2021-05-20, o-122.63, h-122.63, l-122.27, c-122.27, v-236, oi-0.0
2021-05-20, o-122.84, h-122.9, l-122.84, c-122.9, v-400, oi-0.0
2021-05-20, o-122.95, h-123.02, l-122.95, c-123.02, v-433, oi-0.0
2021-05-20, o-122.93, h-122.93, l-122.92, c-122.92, v-234, oi-0.0
2021-05-20, o-122.98, h-122.98, l-122.98, c-122.98, v-133, oi-0.0
2021-05-20, o-123.01, h-123.07, l-122.98, c-123.07, v-413, oi-0.0
2021-05-20, o-123.06, h-123.17, l-123.06, c-123.17, v-727, oi-0.0
2021-05-20, o-123.23, h-123.39, l-123.23, c-123.39, v-570, oi-0.0
2021-05-20, o-123.44, h-123.62, l-123.41, c-123.62, v-1330, oi-0.0
2021-05-20, o-123.61, h-123.62, l-123.58, c-123.58, v-679, oi-0.0
2021-05-20, o-123.5, h-123.5, l-123.5, c-123.5, v-633, oi-0.0
2021-05-20, o-123.71, h-123.71, l-123.71, c-123.71, v-297, oi-0.0
2021-05-20, o-123.47, h-123.47, l-123.46, c-123.46, v-216, oi-0.0
2021-05-20, o-123.475, h-123.64, l-123.47, c-123.64, v-688, oi-0.0
2021-05-20, o-123.5, h-123.5, l-123.14, c-123.14, v-321, oi-0.0
2021-05-20, o-123.02, h-123.35, l-123.02, c-123.35, v-241, oi-0.0
2021-05-20, o-123.41, h-123.41, l-123.4, c-123.4, v-200, oi-0.0
2021-05-20, o-123.31, h-123.345, l-123.31, c-123.345, v-333, oi-0.0
2021-05-20, o-123.41, h-123.41, l-123.39, c-123.39, v-300, oi-0.0
2021-05-20, o-123.31, h-123.4, l-123.31, c-123.4, v-350, oi-0.0
2021-05-20, o-123.3, h-123.3, l-123.3, c-123.3, v-100, oi-0.0
2021-05-20, o-123.47, h-123.47, l-123.46, c-123.46, v-334, oi-0.0
2021-05-20, o-123.43, h-123.43, l-123.43, c-123.43, v-101, oi-0.0
2021-05-20, o-123.52, h-123.52, l-123.52, c-123.52, v-133, oi-0.0
2021-05-20, o-123.47, h-123.47, l-123.38, c-123.42, v-534, oi-0.0
2021-05-20, o-123.39, h-123.54, l-123.39, c-123.54, v-299, oi-0.0
2021-05-20, o-123.65, h-123.65, l-123.65, c-123.65, v-100, oi-0.0
2021-05-20, o-123.66, h-123.66, l-123.53, c-123.53, v-788, oi-0.0
2021-05-20, o-123.59, h-123.6, l-123.59, c-123.6, v-302, oi-0.0
2021-05-20, o-123.63, h-123.64, l-123.63, c-123.64, v-235, oi-0.0
2021-05-20, o-123.62, h-123.64, l-123.62, c-123.64, v-316, oi-0.0
2021-05-20, o-123.7, h-123.785, l-123.7, c-123.73, v-300, oi-0.0
2021-05-20, o-123.815, h-123.885, l-123.76, c-123.76, v-688, oi-0.0
2021-05-20, o-123.79, h-123.855, l-123.71, c-123.73, v-476, oi-0.0
2021-05-20, o-123.765, h-123.78, l-123.69, c-123.73, v-443, oi-0.0
2021-05-20, o-124, h-124, l-123.8, c-123.85, v-1658, oi-0.0
2021-05-20, o-123.84, h-124.14, l-123.79, c-124.13, v-3425, oi-0.0
2021-05-20, o-124.23, h-124.23, l-123.975, c-124.04, v-1491, oi-0.0
2021-05-21, o-124.81, h-124.81, l-123.83, c-123.96, v-500, oi-0.0
2021-05-21, o-123.92, h-123.92, l-123.92, c-123.92, v-304, oi-0.0
2021-05-21, o-123.82, h-123.82, l-123.67, c-123.76, v-566, oi-0.0
2021-05-21, o-123.625, h-123.625, l-123.625, c-123.625, v-150, oi-0.0
2021-05-21, o-124.24, h-124.43, l-124.24, c-124.43, v-610, oi-0.0
2021-05-21, o-124.54, h-124.74, l-124.48, c-124.65, v-2510, oi-0.0
2021-05-21, o-124.23, h-124.23, l-123.77, c-123.93, v-822, oi-0.0
2021-05-21, o-124.045, h-124.045, l-123.905, c-123.98, v-656, oi-0.0
2021-05-21, o-123.565, h-123.585, l-122.94, c-122.94, v-1940, oi-0.0
2021-05-21, o-122.86, h-123.02, l-122.8, c-123.02, v-679, oi-0.0
2021-05-21, o-123, h-123, l-122.65, c-122.65, v-350, oi-0.0
2021-05-21, o-122.57, h-122.57, l-122.57, c-122.57, v-108, oi-0.0
2021-05-21, o-122.51, h-122.51, l-122.295, c-122.42, v-529, oi-0.0
2021-05-21, o-122.41, h-122.57, l-122.41, c-122.55, v-333, oi-0.0
2021-05-21, o-122.58, h-122.915, l-122.58, c-122.9, v-435, oi-0.0
2021-05-21, o-122.88, h-122.88, l-122.705, c-122.705, v-215, oi-0.0
2021-05-21, o-122.68, h-123.08, l-122.68, c-123.08, v-402, oi-0.0
2021-05-21, o-123.14, h-123.14, l-123.08, c-123.08, v-233, oi-0.0
2021-05-21, o-123.11, h-123.11, l-123.11, c-123.11, v-148, oi-0.0
2021-05-21, o-122.96, h-122.96, l-122.93, c-122.93, v-200, oi-0.0
2021-05-21, o-122.54, h-122.54, l-122.54, c-122.54, v-145, oi-0.0
2021-05-21, o-122.49, h-122.49, l-122.49, c-122.49, v-106, oi-0.0
2021-05-21, o-122.62, h-122.62, l-122.62, c-122.62, v-133, oi-0.0
2021-05-21, o-122.8, h-122.8, l-122.8, c-122.8, v-133, oi-0.0
2021-05-21, o-122.7, h-122.83, l-122.65, c-122.65, v-347, oi-0.0
2021-05-21, o-122.5, h-122.5, l-122.37, c-122.42, v-357, oi-0.0
2021-05-21, o-122.59, h-122.79, l-122.59, c-122.77, v-633, oi-0.0
2021-05-21, o-122.76, h-122.76, l-122.53, c-122.53, v-345, oi-0.0
2021-05-21, o-122.45, h-122.45, l-122.45, c-122.45, v-133, oi-0.0
2021-05-21, o-122.62, h-122.62, l-122.53, c-122.53, v-300, oi-0.0
2021-05-21, o-122.805, h-122.805, l-122.805, c-122.805, v-151, oi-0.0
2021-05-21, o-122.87, h-122.87, l-122.835, c-122.835, v-301, oi-0.0
2021-05-21, o-122.94, h-122.95, l-122.83, c-122.83, v-335, oi-0.0
2021-05-21, o-122.77, h-122.77, l-122.77, c-122.77, v-214, oi-0.0
2021-05-21, o-122.69, h-122.69, l-122.69, c-122.69, v-200, oi-0.0
2021-05-21, o-123.01, h-123.01, l-122.94, c-122.94, v-445, oi-0.0
2021-05-21, o-122.87, h-122.88, l-122.87, c-122.88, v-233, oi-0.0
2021-05-21, o-122.81, h-122.81, l-122.81, c-122.81, v-134, oi-0.0
2021-05-21, o-122.87, h-122.89, l-122.87, c-122.89, v-200, oi-0.0
2021-05-21, o-123.22, h-123.22, l-123.22, c-123.22, v-116, oi-0.0
2021-05-21, o-123.13, h-123.13, l-123.13, c-123.13, v-100, oi-0.0
2021-05-21, o-123.15, h-123.15, l-123.07, c-123.07, v-246, oi-0.0
2021-05-21, o-123.14, h-123.14, l-123.14, c-123.14, v-100, oi-0.0
2021-05-21, o-123.09, h-123.09, l-123.08, c-123.08, v-217, oi-0.0
2021-05-21, o-123.07, h-123.07, l-123.07, c-123.07, v-133, oi-0.0
2021-05-21, o-123.11, h-123.11, l-123.11, c-123.11, v-100, oi-0.0
2021-05-21, o-123.07, h-123.07, l-123.07, c-123.07, v-104, oi-0.0
2021-05-21, o-122.74, h-122.74, l-122.74, c-122.74, v-104, oi-0.0
2021-05-21, o-122.86, h-122.86, l-122.86, c-122.86, v-234, oi-0.0
2021-05-21, o-122.86, h-122.86, l-122.86, c-122.86, v-257, oi-0.0
2021-05-21, o-123, h-123, l-123, c-123, v-102, oi-0.0
2021-05-21, o-122.93, h-123, l-122.905, c-123, v-1174, oi-0.0
2021-05-21, o-123.15, h-123.15, l-123.15, c-123.15, v-202, oi-0.0
2021-05-21, o-123.02, h-123.02, l-123.02, c-123.02, v-102, oi-0.0
2021-05-21, o-122.91, h-122.92, l-122.91, c-122.92, v-235, oi-0.0
2021-05-21, o-123.06, h-123.06, l-123.03, c-123.03, v-277, oi-0.0
2021-05-21, o-123.1, h-123.1, l-122.89, c-122.89, v-299, oi-0.0
2021-05-21, o-122.8, h-122.9, l-122.78, c-122.9, v-490, oi-0.0
2021-05-21, o-122.87, h-123.03, l-122.87, c-122.88, v-2374, oi-0.0
2021-05-21, o-122.81, h-122.94, l-122.79, c-122.92, v-2998, oi-0.0
2021-05-24, o-123.91, h-123.91, l-122.89, c-122.98, v-1500, oi-0.0
2021-05-24, o-123.21, h-123.67, l-123.16, c-123.67, v-727, oi-0.0
2021-05-24, o-123.77, h-123.96, l-123.77, c-123.96, v-2027, oi-0.0
2021-05-24, o-123.96, h-123.96, l-123.75, c-123.75, v-301, oi-0.0
2021-05-24, o-123.6, h-123.6, l-123.34, c-123.34, v-300, oi-0.0
2021-05-24, o-123.49, h-123.49, l-123.41, c-123.41, v-295, oi-0.0
2021-05-24, o-123.63, h-123.77, l-123.63, c-123.77, v-528, oi-0.0
2021-05-24, o-123.915, h-123.915, l-123.815, c-123.815, v-526, oi-0.0
2021-05-24, o-123.67, h-123.81, l-123.67, c-123.79, v-760, oi-0.0
2021-05-24, o-123.72, h-123.72, l-123.45, c-123.45, v-433, oi-0.0
2021-05-24, o-123.52, h-123.67, l-123.52, c-123.67, v-576, oi-0.0
2021-05-24, o-123.57, h-123.57, l-123.57, c-123.57, v-100, oi-0.0
2021-05-24, o-123.33, h-123.33, l-123.33, c-123.33, v-208, oi-0.0
2021-05-24, o-123.245, h-123.245, l-123.02, c-123.02, v-552, oi-0.0
2021-05-24, o-122.95, h-123.06, l-122.83, c-123.03, v-801, oi-0.0
2021-05-24, o-122.97, h-123.34, l-122.88, c-122.88, v-816, oi-0.0
2021-05-24, o-122.84, h-122.84, l-122.84, c-122.84, v-100, oi-0.0
2021-05-24, o-122.95, h-122.95, l-122.95, c-122.95, v-222, oi-0.0
2021-05-24, o-122.95, h-122.95, l-122.9, c-122.9, v-359, oi-0.0
2021-05-24, o-122.89, h-122.89, l-122.89, c-122.89, v-133, oi-0.0
2021-05-24, o-122.99, h-122.99, l-122.99, c-122.99, v-133, oi-0.0
2021-05-24, o-122.92, h-122.93, l-122.88, c-122.93, v-536, oi-0.0
2021-05-24, o-122.86, h-122.86, l-122.78, c-122.78, v-300, oi-0.0
2021-05-24, o-122.84, h-122.84, l-122.77, c-122.77, v-634, oi-0.0
2021-05-24, o-122.78, h-122.865, l-122.78, c-122.86, v-401, oi-0.0
2021-05-24, o-123.36, h-123.36, l-123.36, c-123.36, v-100, oi-0.0
2021-05-24, o-123.32, h-123.44, l-123.32, c-123.44, v-333, oi-0.0
2021-05-24, o-123.58, h-123.58, l-123.58, c-123.58, v-202, oi-0.0
2021-05-24, o-123.63, h-123.63, l-123.63, c-123.63, v-133, oi-0.0
2021-05-24, o-123.765, h-123.765, l-123.765, c-123.765, v-133, oi-0.0
2021-05-24, o-123.72, h-123.72, l-123.67, c-123.67, v-266, oi-0.0
2021-05-24, o-123.75, h-123.75, l-123.75, c-123.75, v-129, oi-0.0
2021-05-24, o-123.55, h-123.55, l-123.55, c-123.55, v-133, oi-0.0
2021-05-24, o-123.57, h-123.57, l-123.57, c-123.57, v-100, oi-0.0
2021-05-24, o-123.74, h-123.74, l-123.74, c-123.74, v-116, oi-0.0
2021-05-24, o-123.82, h-123.94, l-123.82, c-123.94, v-278, oi-0.0
2021-05-24, o-124, h-124, l-124, c-124, v-118, oi-0.0
2021-05-24, o-124.1, h-124.1, l-124.1, c-124.1, v-186, oi-0.0
2021-05-24, o-124.035, h-124.035, l-124.035, c-124.035, v-103, oi-0.0
2021-05-24, o-124.175, h-124.175, l-124.175, c-124.175, v-123, oi-0.0
2021-05-24, o-124.19, h-124.2, l-124.19, c-124.2, v-315, oi-0.0
2021-05-24, o-124.33, h-124.33, l-124.33, c-124.33, v-198, oi-0.0
2021-05-24, o-124.27, h-124.27, l-124.21, c-124.21, v-236, oi-0.0
2021-05-24, o-124.24, h-124.24, l-124.24, c-124.24, v-203, oi-0.0
2021-05-24, o-124.2, h-124.2, l-124.2, c-124.2, v-120, oi-0.0
2021-05-24, o-124.17, h-124.17, l-124.17, c-124.17, v-375, oi-0.0
2021-05-24, o-124.2, h-124.2, l-124.18, c-124.18, v-200, oi-0.0
2021-05-24, o-123.97, h-123.97, l-123.97, c-123.97, v-123, oi-0.0
2021-05-24, o-123.94, h-124, l-123.94, c-123.99, v-503, oi-0.0
2021-05-24, o-123.985, h-124.01, l-123.97, c-123.97, v-333, oi-0.0
2021-05-24, o-123.79, h-123.79, l-123.79, c-123.79, v-150, oi-0.0
2021-05-24, o-123.95, h-123.98, l-123.89, c-123.89, v-581, oi-0.0
2021-05-24, o-123.91, h-124.01, l-123.91, c-124.01, v-647, oi-0.0
2021-05-24, o-123.855, h-123.855, l-123.71, c-123.76, v-1689, oi-0.0
2021-05-24, o-123.76, h-123.79, l-123.65, c-123.79, v-2219, oi-0.0
2021-05-25, o-124.015, h-124.015, l-123.69, c-123.69, v-330, oi-0.0
2021-05-25, o-123.19, h-123.25, l-122.88, c-123.11, v-2108, oi-0.0
2021-05-25, o-123.4, h-123.83, l-123.4, c-123.74, v-1831, oi-0.0
2021-05-25, o-124.02, h-124.02, l-124.02, c-124.02, v-101, oi-0.0
2021-05-25, o-124.36, h-124.36, l-123.93, c-123.93, v-1279, oi-0.0
2021-05-25, o-124.18, h-124.18, l-123.9, c-123.94, v-1416, oi-0.0
2021-05-25, o-123.93, h-124.49, l-123.93, c-124.43, v-1089, oi-0.0
2021-05-25, o-124.26, h-124.27, l-124.2, c-124.2, v-735, oi-0.0
2021-05-25, o-124.01, h-124.67, l-124.01, c-124.64, v-1545, oi-0.0
2021-05-25, o-124.6, h-124.6, l-124.39, c-124.39, v-200, oi-0.0
2021-05-25, o-124.34, h-124.35, l-124.31, c-124.35, v-747, oi-0.0
2021-05-25, o-124.1, h-124.1, l-124.03, c-124.03, v-444, oi-0.0
2021-05-25, o-123.93, h-124.19, l-123.93, c-124.19, v-300, oi-0.0
2021-05-25, o-124.36, h-124.36, l-124.36, c-124.36, v-257, oi-0.0
2021-05-25, o-124.73, h-124.89, l-124.73, c-124.89, v-430, oi-0.0
2021-05-25, o-124.99, h-125.04, l-124.99, c-125.04, v-200, oi-0.0
2021-05-25, o-125.51, h-125.51, l-125.45, c-125.48, v-998, oi-0.0
2021-05-25, o-125.375, h-125.6, l-125.375, c-125.41, v-2573, oi-0.0
2021-05-25, o-125.34, h-125.34, l-124.87, c-124.94, v-2273, oi-0.0
2021-05-25, o-124.82, h-124.85, l-124.58, c-124.58, v-1263, oi-0.0
2021-05-25, o-124.27, h-124.42, l-124.22, c-124.22, v-883, oi-0.0
2021-05-25, o-124.21, h-124.62, l-124.21, c-124.62, v-991, oi-0.0
2021-05-25, o-124.57, h-124.57, l-124.15, c-124.15, v-800, oi-0.0
2021-05-25, o-124.18, h-124.18, l-123.83, c-123.96, v-600, oi-0.0
2021-05-25, o-124, h-124.02, l-124, c-124.02, v-401, oi-0.0
2021-05-25, o-124.02, h-124.04, l-123.91, c-123.91, v-1032, oi-0.0
2021-05-25, o-124.1, h-124.1, l-123.89, c-123.89, v-380, oi-0.0
2021-05-25, o-123.85, h-123.85, l-123.53, c-123.61, v-1037, oi-0.0
2021-05-25, o-124.16, h-124.22, l-124.04, c-124.04, v-821, oi-0.0
2021-05-25, o-123.97, h-124.02, l-123.84, c-124.02, v-529, oi-0.0
2021-05-25, o-124.14, h-124.14, l-123.89, c-123.9, v-600, oi-0.0
2021-05-25, o-123.87, h-123.915, l-123.87, c-123.915, v-258, oi-0.0
2021-05-25, o-123.74, h-123.74, l-123.72, c-123.72, v-500, oi-0.0
2021-05-25, o-123.64, h-123.64, l-123.62, c-123.62, v-257, oi-0.0
2021-05-25, o-123.57, h-123.57, l-123.57, c-123.57, v-220, oi-0.0
2021-05-25, o-123.44, h-123.44, l-123.29, c-123.29, v-427, oi-0.0
2021-05-25, o-123.39, h-123.39, l-123.39, c-123.39, v-109, oi-0.0
2021-05-25, o-123.13, h-123.13, l-123.13, c-123.13, v-106, oi-0.0
2021-05-25, o-123.1, h-123.29, l-123.1, c-123.25, v-606, oi-0.0
