Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-120.54, h-120.54, l-120.54, c-120.54, v-353, oi-0.0
2021-05-11, o-120.95, h-120.95, l-120.95, c-120.95, v-100, oi-0.0
2021-05-11, o-121.23, h-121.23, l-121.23, c-121.23, v-190, oi-0.0
2021-05-11, o-121.05, h-121.05, l-121.05, c-121.05, v-215, oi-0.0
2021-05-11, o-120.68, h-120.68, l-120.46, c-120.53, v-696, oi-0.0
2021-05-11, o-120.54, h-120.74, l-120.51, c-120.74, v-883, oi-0.0
2021-05-11, o-120.84, h-121.02, l-120.84, c-120.97, v-447, oi-0.0
2021-05-11, o-120.84, h-121.29, l-120.84, c-121.29, v-2357, oi-0.0
2021-05-11, o-121.335, h-121.42, l-121.3, c-121.31, v-3288, oi-0.0
2021-05-12, o-118.59, h-118.7, l-117.85, c-118.39, v-2499, oi-0.0
2021-05-12, o-118.3, h-118.96, l-118.3, c-118.37, v-636, oi-0.0
2021-05-12, o-118.8, h-118.8, l-118.8, c-118.8, v-130, oi-0.0
2021-05-12, o-119.01, h-119.01, l-119.01, c-119.01, v-232, oi-0.0
2021-05-12, o-119.015, h-119.015, l-118.67, c-118.78, v-771, oi-0.0
2021-05-12, o-118.69, h-118.86, l-118.51, c-118.51, v-745, oi-0.0
2021-05-12, o-118.02, h-118.23, l-118.02, c-118.1, v-1642, oi-0.0
2021-05-12, o-118.34, h-118.34, l-118.16, c-118.16, v-448, oi-0.0
2021-05-12, o-117.91, h-117.91, l-117.625, c-117.66, v-1406, oi-0.0
2021-05-12, o-117.38, h-117.53, l-117.38, c-117.53, v-1675, oi-0.0
2021-05-12, o-117.68, h-117.91, l-117.485, c-117.485, v-380, oi-0.0
2021-05-12, o-117.5, h-117.5, l-117.49, c-117.49, v-2600, oi-0.0
2021-05-12, o-117.3, h-117.41, l-117.18, c-117.41, v-728, oi-0.0
2021-05-12, o-117.27, h-117.27, l-117.27, c-117.27, v-143, oi-0.0
2021-05-12, o-117.43, h-117.43, l-117.015, c-117.015, v-1059, oi-0.0
2021-05-12, o-117.26, h-117.26, l-117.07, c-117.07, v-340, oi-0.0
2021-05-12, o-117.21, h-117.27, l-117.14, c-117.16, v-594, oi-0.0
2021-05-12, o-116.99, h-117.09, l-116.88, c-117.09, v-2166, oi-0.0
2021-05-12, o-117.26, h-117.36, l-117.21, c-117.23, v-634, oi-0.0
2021-05-12, o-117.27, h-117.27, l-117.14, c-117.24, v-1639, oi-0.0
2021-05-12, o-117.53, h-117.67, l-117.53, c-117.67, v-232, oi-0.0
2021-05-12, o-117.67, h-117.67, l-117.67, c-117.67, v-108, oi-0.0
2021-05-12, o-117.73, h-117.75, l-117.59, c-117.59, v-713, oi-0.0
2021-05-12, o-117.55, h-117.55, l-117.17, c-117.17, v-1067, oi-0.0
2021-05-12, o-117.31, h-117.38, l-117.27, c-117.27, v-546, oi-0.0
2021-05-12, o-117.19, h-117.32, l-117.19, c-117.27, v-401, oi-0.0
2021-05-12, o-117.19, h-117.34, l-117.19, c-117.32, v-570, oi-0.0
2021-05-12, o-117.35, h-117.35, l-117.29, c-117.29, v-541, oi-0.0
2021-05-12, o-117.16, h-117.16, l-116.78, c-116.78, v-833, oi-0.0
2021-05-12, o-116.78, h-116.78, l-116.49, c-116.49, v-2958, oi-0.0
2021-05-12, o-116.66, h-116.66, l-116.54, c-116.57, v-600, oi-0.0
2021-05-12, o-116.62, h-116.64, l-116.57, c-116.64, v-399, oi-0.0
2021-05-12, o-116.57, h-116.75, l-116.57, c-116.75, v-438, oi-0.0
2021-05-12, o-116.5, h-116.505, l-116.36, c-116.36, v-512, oi-0.0
2021-05-12, o-116.38, h-116.85, l-116.38, c-116.85, v-987, oi-0.0
2021-05-12, o-116.895, h-117.06, l-116.895, c-117.02, v-913, oi-0.0
2021-05-12, o-116.98, h-117.39, l-116.98, c-117.14, v-1221, oi-0.0
2021-05-12, o-116.61, h-116.61, l-116.61, c-116.61, v-133, oi-0.0
2021-05-12, o-117.02, h-117.02, l-117.02, c-117.02, v-100, oi-0.0
2021-05-12, o-117.05, h-117.05, l-117.05, c-117.05, v-100, oi-0.0
2021-05-12, o-117.16, h-117.16, l-117.16, c-117.16, v-100, oi-0.0
2021-05-12, o-117.42, h-118.05, l-117.42, c-117.9, v-2558, oi-0.0
2021-05-12, o-117.81, h-117.81, l-117.81, c-117.81, v-100, oi-0.0
2021-05-12, o-117.88, h-117.88, l-117.48, c-117.48, v-300, oi-0.0
2021-05-12, o-117.48, h-117.66, l-117.48, c-117.66, v-904, oi-0.0
2021-05-12, o-117.48, h-117.48, l-117.48, c-117.48, v-201, oi-0.0
2021-05-12, o-117.55, h-117.55, l-117.55, c-117.55, v-166, oi-0.0
2021-05-12, o-117.31, h-117.31, l-117.22, c-117.3, v-597, oi-0.0
2021-05-12, o-117.52, h-117.6, l-117.52, c-117.56, v-602, oi-0.0
2021-05-12, o-117.47, h-117.47, l-117.39, c-117.39, v-349, oi-0.0
2021-05-12, o-117.38, h-117.48, l-117.38, c-117.44, v-558, oi-0.0
2021-05-12, o-117.32, h-117.32, l-117.32, c-117.32, v-111, oi-0.0
2021-05-12, o-117.2, h-117.2, l-117.17, c-117.2, v-513, oi-0.0
2021-05-12, o-116.97, h-116.97, l-116.88, c-116.93, v-346, oi-0.0
2021-05-12, o-117.19, h-117.19, l-116.98, c-116.98, v-322, oi-0.0
2021-05-12, o-117.27, h-117.27, l-117.17, c-117.17, v-246, oi-0.0
2021-05-12, o-117.09, h-117.1, l-117.09, c-117.1, v-233, oi-0.0
2021-05-12, o-117.19, h-117.49, l-117.19, c-117.48, v-486, oi-0.0
2021-05-12, o-117.35, h-117.35, l-117.26, c-117.26, v-638, oi-0.0
2021-05-12, o-117.2, h-117.21, l-117.2, c-117.21, v-280, oi-0.0
2021-05-12, o-117.52, h-117.52, l-117.42, c-117.48, v-424, oi-0.0
2021-05-12, o-117.47, h-117.47, l-117.32, c-117.32, v-558, oi-0.0
2021-05-12, o-117.08, h-117.15, l-117.02, c-117.02, v-324, oi-0.0
2021-05-12, o-117.11, h-117.11, l-117.07, c-117.07, v-200, oi-0.0
2021-05-12, o-117.13, h-117.13, l-116.87, c-117, v-477, oi-0.0
2021-05-12, o-116.93, h-116.93, l-116.93, c-116.93, v-135, oi-0.0
2021-05-12, o-116.98, h-117.02, l-116.89, c-116.94, v-928, oi-0.0
2021-05-12, o-116.89, h-116.91, l-116.89, c-116.91, v-348, oi-0.0
2021-05-12, o-116.89, h-117.09, l-116.89, c-117.05, v-776, oi-0.0
2021-05-12, o-117.04, h-117.14, l-117.04, c-117.14, v-904, oi-0.0
2021-05-12, o-117.09, h-117.245, l-117.09, c-117.17, v-1019, oi-0.0
2021-05-12, o-117.41, h-117.49, l-117.18, c-117.27, v-3124, oi-0.0
2021-05-12, o-117.35, h-117.39, l-116.55, c-116.68, v-7081, oi-0.0
2021-05-12, o-116.82, h-117, l-116.82, c-116.85, v-7132, oi-0.0
2021-05-13, o-118.07, h-118.81, l-118.06, c-118.155, v-1759, oi-0.0
2021-05-13, o-117.95, h-118.09, l-117.85, c-117.91, v-1468, oi-0.0
2021-05-13, o-117.45, h-117.63, l-117.34, c-117.5, v-1971, oi-0.0
2021-05-13, o-117.82, h-117.82, l-117.26, c-117.32, v-2461, oi-0.0
2021-05-13, o-117.27, h-117.83, l-117.18, c-117.83, v-794, oi-0.0
2021-05-13, o-117.92, h-118.07, l-117.75, c-117.86, v-947, oi-0.0
2021-05-13, o-118.31, h-118.31, l-118.165, c-118.165, v-468, oi-0.0
2021-05-13, o-117.98, h-117.98, l-117.98, c-117.98, v-199, oi-0.0
2021-05-13, o-117.27, h-117.77, l-117.27, c-117.77, v-427, oi-0.0
2021-05-13, o-117.67, h-117.67, l-117.66, c-117.66, v-200, oi-0.0
2021-05-13, o-117.37, h-117.68, l-117.27, c-117.68, v-888, oi-0.0
2021-05-13, o-117.66, h-117.66, l-117.4, c-117.4, v-205, oi-0.0
2021-05-13, o-117.33, h-117.63, l-117.33, c-117.63, v-348, oi-0.0
2021-05-13, o-117.34, h-117.34, l-117.34, c-117.34, v-136, oi-0.0
2021-05-13, o-117.29, h-117.34, l-117.23, c-117.34, v-301, oi-0.0
2021-05-13, o-117.14, h-117.14, l-117.07, c-117.09, v-500, oi-0.0
2021-05-13, o-117.07, h-117.21, l-117.07, c-117.21, v-543, oi-0.0
2021-05-13, o-117.39, h-117.53, l-116.95, c-116.95, v-1049, oi-0.0
2021-05-13, o-116.92, h-116.92, l-116.65, c-116.68, v-1103, oi-0.0
2021-05-13, o-116.44, h-116.54, l-116.16, c-116.16, v-4905, oi-0.0
2021-05-13, o-116.16, h-116.48, l-116.16, c-116.48, v-3301, oi-0.0
2021-05-13, o-116.315, h-116.46, l-116.315, c-116.38, v-1000, oi-0.0
2021-05-13, o-116.36, h-116.39, l-115.9, c-115.9, v-616, oi-0.0
2021-05-13, o-115.96, h-116, l-115.95, c-116, v-403, oi-0.0
2021-05-13, o-116.28, h-116.28, l-116.26, c-116.28, v-305, oi-0.0
2021-05-13, o-116.13, h-116.13, l-115.845, c-115.845, v-209, oi-0.0
2021-05-13, o-115.59, h-115.59, l-115.59, c-115.59, v-133, oi-0.0
2021-05-13, o-115.22, h-115.445, l-115.2, c-115.2, v-463, oi-0.0
2021-05-13, o-115.36, h-115.68, l-115.36, c-115.65, v-836, oi-0.0
2021-05-13, o-115.62, h-115.81, l-115.62, c-115.71, v-748, oi-0.0
2021-05-13, o-115.96, h-115.96, l-115.95, c-115.95, v-333, oi-0.0
2021-05-13, o-115.65, h-115.65, l-115.65, c-115.65, v-100, oi-0.0
2021-05-13, o-115.79, h-115.85, l-115.79, c-115.83, v-546, oi-0.0
2021-05-13, o-116.24, h-116.24, l-116.21, c-116.21, v-733, oi-0.0
2021-05-13, o-115.98, h-115.98, l-115.98, c-115.98, v-134, oi-0.0
2021-05-13, o-115.855, h-115.855, l-115.855, c-115.855, v-100, oi-0.0
2021-05-13, o-115.61, h-115.61, l-115.61, c-115.61, v-100, oi-0.0
2021-05-13, o-115.35, h-115.35, l-114.96, c-115.02, v-1599, oi-0.0
2021-05-13, o-114.9, h-114.97, l-114.83, c-114.83, v-600, oi-0.0
2021-05-13, o-115.04, h-115.04, l-114.94, c-114.94, v-301, oi-0.0
2021-05-13, o-115.16, h-115.17, l-115.1, c-115.17, v-570, oi-0.0
2021-05-13, o-115.19, h-115.19, l-115.06, c-115.11, v-3134, oi-0.0
2021-05-13, o-115.1, h-115.2, l-114.84, c-114.84, v-3688, oi-0.0
2021-05-13, o-114.82, h-114.945, l-114.74, c-114.945, v-1232, oi-0.0
2021-05-13, o-114.995, h-115, l-114.67, c-114.67, v-1888, oi-0.0
2021-05-13, o-114.74, h-114.74, l-114.26, c-114.26, v-716, oi-0.0
2021-05-13, o-114.41, h-114.68, l-114.31, c-114.68, v-774, oi-0.0
2021-05-13, o-114.34, h-114.4, l-114.285, c-114.32, v-1558, oi-0.0
2021-05-13, o-114.47, h-115.11, l-114.47, c-115.11, v-821, oi-0.0
2021-05-13, o-115.37, h-115.37, l-115.18, c-115.18, v-501, oi-0.0
2021-05-13, o-115.16, h-115.16, l-115.08, c-115.08, v-867, oi-0.0
2021-05-13, o-115.56, h-115.82, l-115.56, c-115.82, v-369, oi-0.0
2021-05-13, o-115.75, h-115.75, l-115.62, c-115.64, v-406, oi-0.0
2021-05-13, o-115.43, h-115.43, l-115.43, c-115.43, v-148, oi-0.0
2021-05-13, o-115.08, h-115.24, l-115.08, c-115.24, v-383, oi-0.0
2021-05-13, o-115.3, h-115.36, l-115.3, c-115.36, v-227, oi-0.0
2021-05-13, o-115.37, h-115.74, l-115.37, c-115.74, v-490, oi-0.0
2021-05-13, o-115.7, h-115.7, l-115.68, c-115.68, v-200, oi-0.0
2021-05-13, o-115.255, h-115.32, l-115.18, c-115.24, v-1588, oi-0.0
2021-05-13, o-115.28, h-115.28, l-114.86, c-114.86, v-533, oi-0.0
2021-05-13, o-115.27, h-115.36, l-115.18, c-115.18, v-567, oi-0.0
2021-05-13, o-115.31, h-115.49, l-115.28, c-115.49, v-707, oi-0.0
2021-05-13, o-115.23, h-115.23, l-115.14, c-115.14, v-363, oi-0.0
2021-05-13, o-115.14, h-115.16, l-115.14, c-115.16, v-200, oi-0.0
2021-05-13, o-115.01, h-115.01, l-114.8, c-114.8, v-202, oi-0.0
2021-05-13, o-115.16, h-115.25, l-115.15, c-115.25, v-466, oi-0.0
2021-05-13, o-115.19, h-115.5, l-115.19, c-115.4, v-971, oi-0.0
2021-05-13, o-115.42, h-115.42, l-115.31, c-115.39, v-927, oi-0.0
2021-05-13, o-115.44, h-115.52, l-115.37, c-115.5, v-1326, oi-0.0
2021-05-13, o-115.42, h-115.47, l-115.18, c-115.18, v-1736, oi-0.0
2021-05-13, o-115.23, h-115.31, l-114.8, c-114.875, v-7188, oi-0.0
2021-05-13, o-114.84, h-114.84, l-114.53, c-114.72, v-7796, oi-0.0
2021-05-14, o-116.1, h-116.3, l-115.85, c-115.85, v-1949, oi-0.0
2021-05-14, o-115.87, h-115.87, l-115.24, c-115.24, v-1122, oi-0.0
2021-05-14, o-115.4, h-115.43, l-114.55, c-114.64, v-2214, oi-0.0
2021-05-14, o-114.86, h-114.87, l-114.34, c-114.42, v-3833, oi-0.0
2021-05-14, o-114.66, h-115.04, l-114.595, c-115, v-3327, oi-0.0
2021-05-14, o-114.99, h-115.47, l-114.97, c-115.425, v-3922, oi-0.0
2021-05-14, o-115.45, h-115.85, l-115.45, c-115.85, v-667, oi-0.0
2021-05-14, o-116.02, h-116.02, l-115.63, c-115.68, v-1171, oi-0.0
2021-05-14, o-116.42, h-116.69, l-116.42, c-116.69, v-1089, oi-0.0
2021-05-14, o-116.47, h-116.7, l-116.45, c-116.64, v-1219, oi-0.0
2021-05-14, o-116.83, h-116.88, l-116.45, c-116.45, v-1271, oi-0.0
2021-05-14, o-116.63, h-117.15, l-116.63, c-117.15, v-1393, oi-0.0
2021-05-14, o-117.32, h-117.51, l-117.29, c-117.51, v-1324, oi-0.0
2021-05-14, o-117.37, h-117.57, l-117.36, c-117.46, v-1602, oi-0.0
2021-05-14, o-117.59, h-117.59, l-117.34, c-117.34, v-1573, oi-0.0
2021-05-14, o-117.54, h-117.54, l-117.38, c-117.47, v-400, oi-0.0
2021-05-14, o-117.46, h-117.46, l-117.26, c-117.26, v-205, oi-0.0
2021-05-14, o-117.28, h-117.28, l-117.2, c-117.22, v-501, oi-0.0
2021-05-14, o-117.22, h-117.22, l-116.82, c-117, v-2323, oi-0.0
2021-05-14, o-116.97, h-117.13, l-116.97, c-117.1, v-2446, oi-0.0
2021-05-14, o-116.98, h-117.29, l-116.98, c-117.23, v-870, oi-0.0
2021-05-14, o-117.33, h-117.42, l-117.33, c-117.42, v-571, oi-0.0
2021-05-14, o-117.3, h-117.38, l-117.24, c-117.24, v-527, oi-0.0
2021-05-14, o-117.37, h-117.54, l-117.37, c-117.54, v-215, oi-0.0
2021-05-14, o-117.44, h-117.58, l-117.43, c-117.58, v-566, oi-0.0
2021-05-14, o-117.53, h-117.53, l-117.32, c-117.32, v-1063, oi-0.0
2021-05-14, o-117.39, h-117.52, l-117.39, c-117.45, v-539, oi-0.0
2021-05-14, o-117.49, h-117.49, l-117.43, c-117.43, v-300, oi-0.0
2021-05-14, o-117.52, h-117.54, l-117.52, c-117.54, v-265, oi-0.0
2021-05-14, o-117.55, h-118.05, l-117.55, c-117.99, v-4533, oi-0.0
2021-05-14, o-118.05, h-118.09, l-118.03, c-118.05, v-2144, oi-0.0
2021-05-14, o-118.15, h-118.15, l-118.15, c-118.15, v-100, oi-0.0
2021-05-14, o-117.99, h-117.99, l-117.99, c-117.99, v-122, oi-0.0
2021-05-14, o-117.96, h-117.97, l-117.96, c-117.97, v-200, oi-0.0
2021-05-14, o-117.97, h-117.97, l-117.97, c-117.97, v-100, oi-0.0
2021-05-14, o-117.83, h-117.85, l-117.83, c-117.85, v-233, oi-0.0
2021-05-14, o-117.97, h-117.97, l-117.85, c-117.85, v-433, oi-0.0
2021-05-14, o-117.86, h-117.86, l-117.78, c-117.79, v-925, oi-0.0
2021-05-14, o-117.89, h-117.91, l-117.88, c-117.88, v-334, oi-0.0
2021-05-14, o-117.78, h-117.815, l-117.73, c-117.77, v-1301, oi-0.0
2021-05-14, o-117.75, h-117.82, l-117.73, c-117.73, v-559, oi-0.0
2021-05-14, o-117.87, h-118.05, l-117.87, c-118.05, v-400, oi-0.0
2021-05-14, o-118.05, h-118.05, l-117.97, c-117.97, v-200, oi-0.0
2021-05-14, o-117.95, h-118.05, l-117.95, c-118.05, v-309, oi-0.0
2021-05-14, o-118.175, h-118.175, l-118.175, c-118.175, v-100, oi-0.0
2021-05-14, o-117.99, h-117.99, l-117.99, c-117.99, v-114, oi-0.0
2021-05-14, o-117.885, h-117.885, l-117.885, c-117.885, v-100, oi-0.0
2021-05-14, o-118.33, h-118.34, l-118.33, c-118.34, v-300, oi-0.0
2021-05-14, o-118.42, h-118.42, l-118.41, c-118.41, v-397, oi-0.0
2021-05-14, o-118.51, h-118.51, l-118.51, c-118.51, v-209, oi-0.0
2021-05-14, o-118.53, h-118.53, l-118.46, c-118.52, v-502, oi-0.0
2021-05-14, o-118.51, h-118.51, l-118.51, c-118.51, v-100, oi-0.0
2021-05-14, o-118.63, h-118.725, l-118.63, c-118.705, v-666, oi-0.0
2021-05-14, o-118.71, h-118.8, l-118.69, c-118.715, v-1033, oi-0.0
2021-05-14, o-118.71, h-118.805, l-118.71, c-118.77, v-933, oi-0.0
2021-05-14, o-118.785, h-118.785, l-118.78, c-118.78, v-200, oi-0.0
2021-05-14, o-118.545, h-118.545, l-118.385, c-118.47, v-501, oi-0.0
2021-05-14, o-118.48, h-118.51, l-118.4, c-118.44, v-2170, oi-0.0
2021-05-14, o-118.51, h-118.56, l-118.41, c-118.56, v-1193, oi-0.0
2021-05-14, o-118.56, h-118.66, l-118.385, c-118.385, v-778, oi-0.0
2021-05-14, o-118.37, h-118.405, l-118.34, c-118.35, v-1000, oi-0.0
2021-05-14, o-118.38, h-118.47, l-118.32, c-118.47, v-663, oi-0.0
2021-05-14, o-118.58, h-118.61, l-118.22, c-118.305, v-2125, oi-0.0
2021-05-14, o-118.345, h-118.345, l-118.21, c-118.285, v-1190, oi-0.0
2021-05-14, o-118.23, h-118.29, l-118.21, c-118.29, v-805, oi-0.0
2021-05-14, o-118.39, h-118.39, l-118.29, c-118.33, v-548, oi-0.0
2021-05-14, o-118.27, h-118.36, l-118.22, c-118.36, v-3774, oi-0.0
2021-05-14, o-118.35, h-118.35, l-117.99, c-117.99, v-5584, oi-0.0
2021-05-17, o-116.98, h-116.98, l-116.35, c-116.46, v-1128, oi-0.0
2021-05-17, o-117.62, h-117.7, l-117.62, c-117.68, v-755, oi-0.0
2021-05-17, o-118.32, h-118.32, l-118.32, c-118.32, v-348, oi-0.0
2021-05-17, o-118.81, h-119.27, l-118.47, c-118.47, v-1459, oi-0.0
2021-05-17, o-118.45, h-118.52, l-118.45, c-118.52, v-200, oi-0.0
2021-05-17, o-117.5, h-117.5, l-117.5, c-117.5, v-200, oi-0.0
2021-05-17, o-117.28, h-117.33, l-117.08, c-117.29, v-1047, oi-0.0
2021-05-17, o-117.84, h-117.84, l-117.84, c-117.84, v-101, oi-0.0
2021-05-17, o-117.91, h-117.91, l-117.86, c-117.86, v-219, oi-0.0
2021-05-17, o-117.5, h-117.95, l-117.4, c-117.95, v-457, oi-0.0
2021-05-17, o-118.25, h-118.34, l-118.25, c-118.34, v-308, oi-0.0
2021-05-17, o-117.57, h-117.645, l-117.56, c-117.645, v-398, oi-0.0
2021-05-17, o-118.59, h-118.59, l-118.59, c-118.59, v-234, oi-0.0
2021-05-17, o-118.61, h-118.84, l-118.61, c-118.84, v-201, oi-0.0
2021-05-17, o-118.81, h-118.84, l-118.52, c-118.52, v-334, oi-0.0
2021-05-17, o-118.47, h-118.47, l-118.43, c-118.46, v-402, oi-0.0
2021-05-17, o-118.31, h-118.31, l-118.31, c-118.31, v-101, oi-0.0
2021-05-17, o-117.8, h-117.8, l-117.63, c-117.63, v-835, oi-0.0
2021-05-17, o-117.61, h-117.61, l-117.23, c-117.23, v-266, oi-0.0
2021-05-17, o-117.2, h-117.2, l-117.01, c-117.01, v-313, oi-0.0
2021-05-17, o-117.565, h-117.7, l-117.565, c-117.7, v-265, oi-0.0
2021-05-17, o-117.75, h-117.75, l-117.75, c-117.75, v-166, oi-0.0
2021-05-17, o-117.53, h-117.53, l-117.46, c-117.46, v-200, oi-0.0
