Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-116.765, h-117.08, l-116.755, c-117.08, v-2568, oi-0.0
2021-05-19, o-116.97, h-117.65, l-116.73, c-117.62, v-1861, oi-0.0
2021-05-19, o-117.74, h-117.83, l-117.14, c-117.14, v-1407, oi-0.0
2021-05-19, o-117.16, h-117.16, l-116.86, c-116.86, v-721, oi-0.0
2021-05-19, o-116.73, h-117, l-116.655, c-116.85, v-708, oi-0.0
2021-05-19, o-116.74, h-116.9, l-116.74, c-116.9, v-450, oi-0.0
2021-05-19, o-117.3, h-120.91, l-116.92, c-120.1, v-9720, oi-0.0
2021-05-19, o-121.22, h-121.52, l-121.22, c-121.505, v-1009, oi-0.0
2021-05-19, o-121.24, h-121.24, l-121.015, c-121.015, v-200, oi-0.0
2021-05-19, o-121, h-121.19, l-120.86, c-121.19, v-500, oi-0.0
2021-05-19, o-121.28, h-121.28, l-120.89, c-120.94, v-542, oi-0.0
2021-05-19, o-120.67, h-120.72, l-120.5, c-120.5, v-621, oi-0.0
2021-05-19, o-120.57, h-120.62, l-120.34, c-120.52, v-859, oi-0.0
2021-05-19, o-120.48, h-121.02, l-120.04, c-120.04, v-2175, oi-0.0
2021-05-19, o-120.1, h-121.1, l-120.1, c-121.1, v-3744, oi-0.0
2021-05-19, o-121.2, h-121.35, l-120.68, c-120.68, v-1628, oi-0.0
2021-05-19, o-120.14, h-120.14, l-119.79, c-120.09, v-932, oi-0.0
2021-05-19, o-119.71, h-120.67, l-119.71, c-120.67, v-1932, oi-0.0
2021-05-19, o-120.71, h-120.72, l-120.33, c-120.71, v-1154, oi-0.0
2021-05-19, o-120.77, h-120.77, l-120.26, c-120.26, v-1050, oi-0.0
2021-05-19, o-120.16, h-120.83, l-119.85, c-120.76, v-9863, oi-0.0
2021-05-20, o-122.29, h-122.48, l-121.17, c-121.84, v-996, oi-0.0
2021-05-20, o-122.33, h-122.33, l-121.39, c-121.39, v-1776, oi-0.0
2021-05-20, o-121.35, h-121.465, l-121.22, c-121.41, v-1216, oi-0.0
2021-05-20, o-121.69, h-122.08, l-121.69, c-122.08, v-1873, oi-0.0
2021-05-20, o-121.805, h-122.06, l-121.62, c-122.06, v-1338, oi-0.0
2021-05-20, o-122.18, h-122.34, l-122.08, c-122.34, v-756, oi-0.0
2021-05-20, o-122.53, h-122.53, l-122.15, c-122.42, v-1930, oi-0.0
2021-05-20, o-122.35, h-122.48, l-122.2, c-122.43, v-5054, oi-0.0
2021-05-20, o-122.43, h-122.88, l-122.37, c-122.84, v-4597, oi-0.0
2021-05-20, o-122.92, h-123.15, l-122.84, c-123.01, v-2227, oi-0.0
2021-05-20, o-122.76, h-122.76, l-122.69, c-122.69, v-500, oi-0.0
2021-05-20, o-122.77, h-123, l-122.55, c-122.74, v-1113, oi-0.0
2021-05-20, o-122.77, h-122.77, l-122.27, c-122.27, v-437, oi-0.0
2021-05-20, o-122.84, h-123.02, l-122.84, c-122.92, v-1067, oi-0.0
2021-05-20, o-122.98, h-123.17, l-122.98, c-123.17, v-1273, oi-0.0
2021-05-20, o-123.23, h-123.62, l-123.23, c-123.58, v-2579, oi-0.0
2021-05-20, o-123.5, h-123.71, l-123.46, c-123.46, v-1146, oi-0.0
2021-05-20, o-123.475, h-123.64, l-123.02, c-123.35, v-1250, oi-0.0
2021-05-20, o-123.41, h-123.41, l-123.31, c-123.39, v-833, oi-0.0
2021-05-20, o-123.31, h-123.4, l-123.3, c-123.3, v-450, oi-0.0
2021-05-20, o-123.47, h-123.52, l-123.43, c-123.52, v-568, oi-0.0
2021-05-20, o-123.47, h-123.65, l-123.38, c-123.65, v-933, oi-0.0
2021-05-20, o-123.66, h-123.66, l-123.53, c-123.64, v-1325, oi-0.0
2021-05-20, o-123.62, h-123.785, l-123.62, c-123.73, v-616, oi-0.0
2021-05-20, o-123.815, h-123.885, l-123.69, c-123.73, v-1607, oi-0.0
2021-05-20, o-124, h-124.23, l-123.79, c-124.04, v-6574, oi-0.0
2021-05-21, o-124.81, h-124.81, l-123.67, c-123.76, v-1370, oi-0.0
2021-05-21, o-123.625, h-124.43, l-123.625, c-124.43, v-760, oi-0.0
2021-05-21, o-124.54, h-124.74, l-123.77, c-123.98, v-3988, oi-0.0
2021-05-21, o-123.565, h-123.585, l-122.8, c-123.02, v-2619, oi-0.0
2021-05-21, o-123, h-123, l-122.57, c-122.57, v-458, oi-0.0
2021-05-21, o-122.51, h-122.915, l-122.295, c-122.9, v-1297, oi-0.0
2021-05-21, o-122.88, h-123.14, l-122.68, c-123.08, v-850, oi-0.0
2021-05-21, o-123.11, h-123.11, l-122.54, c-122.54, v-493, oi-0.0
2021-05-21, o-122.49, h-122.62, l-122.49, c-122.62, v-239, oi-0.0
2021-05-21, o-122.8, h-122.83, l-122.37, c-122.42, v-837, oi-0.0
2021-05-21, o-122.59, h-122.79, l-122.53, c-122.53, v-978, oi-0.0
2021-05-21, o-122.45, h-122.62, l-122.45, c-122.53, v-433, oi-0.0
2021-05-21, o-122.805, h-122.87, l-122.805, c-122.835, v-452, oi-0.0
2021-05-21, o-122.94, h-122.95, l-122.69, c-122.69, v-749, oi-0.0
