Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-134.12, h-134.5668, l-130.32, c-133.22, v-861613, oi-0.0
2020-11-24, o-134, h-137.33, l-133.9233, c-135.54, v-1829937, oi-0.0
2020-11-26, o-137.23, h-137.8, l-135.54, c-137.57, v-817144, oi-0.0
2020-11-29, o-137.4889, h-145.84, l-136.65, c-145.84, v-4079657, oi-0.0
2020-11-30, o-145, h-147.48, l-142.42, c-145.87, v-2380846, oi-0.0
2020-12-01, o-145.8, h-151.54, l-145.59, c-147.07, v-2079829, oi-0.0
2020-12-02, o-147.668, h-148.5, l-143.9105, c-144.27, v-1637250, oi-0.0
2020-12-03, o-144.92, h-148.9299, l-142.28, c-147.88, v-1455012, oi-0.0
2020-12-06, o-149.4, h-149.4, l-146.59, c-148.26, v-1218805, oi-0.0
2020-12-07, o-147.97, h-149.34, l-144.71, c-146.11, v-1405422, oi-0.0
2020-12-08, o-145.63, h-148.8, l-140.54, c-141.41, v-1933911, oi-0.0
2020-12-09, o-140.75, h-144.92, l-140.31, c-143.88, v-1568983, oi-0.0
2020-12-10, o-143.7, h-144.97, l-141.46, c-143.83, v-843271, oi-0.0
2020-12-13, o-144.61, h-149.965, l-144.315, c-149.04, v-1593053, oi-0.0
2020-12-14, o-150.98, h-154.12, l-149.61, c-152.04, v-2715385, oi-0.0
2020-12-15, o-151.86, h-152.79, l-149.89, c-151.75, v-1266478, oi-0.0
2020-12-16, o-152.65, h-153.545, l-150.855, c-151.88, v-787196, oi-0.0
2020-12-17, o-152.25, h-153.03, l-146.79, c-149.19, v-2540321, oi-0.0
2020-12-20, o-146.8, h-148.06, l-141.7, c-145.38, v-1435492, oi-0.0
2020-12-21, o-145.31, h-145.47, l-141.1304, c-144.08, v-1607373, oi-0.0
2020-12-22, o-144.05, h-144.12, l-141.74, c-141.93, v-1510956, oi-0.0
2020-12-23, o-143.14, h-143.56, l-141.44, c-141.99, v-1069167, oi-0.0
2020-12-27, o-144.08, h-144.335, l-140.81, c-141.54, v-1571792, oi-0.0
2020-12-28, o-141.95, h-143.32, l-138.5601, c-139.9, v-1320210, oi-0.0
2020-12-29, o-140.28, h-143.36, l-139.53, c-142.23, v-1402952, oi-0.0
2020-12-30, o-142.1, h-142.59, l-140.07, c-141.77, v-1015773, oi-0.0
2021-01-03, o-142.2293, h-149.26, l-141.2, c-142.39, v-1803349, oi-0.0
