Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:10:00, $61.01, HOLD, $99,941.22, $60.95, $0.00, $2.17
2021-05-21 14:11:00, $61.04, BUY, $99,880.18, $121.99, $0.00, $2.17
2021-05-21 14:12:00, $61.06, HOLD, $99,880.18, $121.99, $0.00, $2.17
2021-05-21 14:13:00, $61.09, BUY, $99,819.10, $183.08, $0.00, $2.17
2021-05-21 14:14:00, $61.12, HOLD, $99,819.10, $183.08, $0.00, $2.17
2021-05-21 14:15:00, $61.15, BUY, $99,757.94, $244.23, $0.00, $2.17
2021-05-21 14:16:00, $61.15, HOLD, $99,757.94, $244.23, $0.00, $2.17
2021-05-21 14:17:00, $61.16, BUY, $99,696.79, $305.39, $0.00, $2.17
2021-05-21 14:18:00, $61.16, SELL, $100,002.57, $0.00, $-0.00, $2.57
2021-05-21 14:19:00, $61.17, BUY, $99,941.40, $61.17, $0.00, $2.57
2021-05-21 14:20:00, $61.18, HOLD, $99,941.40, $61.17, $0.00, $2.57
2021-05-21 14:21:00, $61.22, BUY, $99,880.17, $122.40, $0.00, $2.57
2021-05-21 14:22:00, $61.24, HOLD, $99,880.17, $122.40, $0.00, $2.57
2021-05-21 14:23:00, $61.26, BUY, $99,818.92, $183.65, $0.00, $2.57
2021-05-21 14:24:00, $61.24, SELL, $100,002.63, $0.00, $-0.02, $2.63
2021-05-21 14:25:00, $61.23, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-21 14:26:00, $61.24, BUY, $99,941.39, $61.24, $0.00, $2.63
2021-05-21 14:27:00, $61.23, SELL, $100,002.63, $0.00, $-0.00, $2.63
2021-05-21 14:28:00, $61.24, BUY, $99,941.39, $61.24, $0.00, $2.63
2021-05-21 14:29:00, $61.24, SELL, $100,002.62, $0.00, $-0.00, $2.62
2021-05-21 14:30:00, $61.23, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-21 14:31:00, $61.19, SELL, $100,002.62, $0.00, $0.00, $2.62
2021-05-21 14:32:00, $61.17, HOLD, $100,002.62, $0.00, $0.00, $2.62
2021-05-21 14:33:00, $61.20, BUY, $99,941.43, $61.20, $0.00, $2.62
2021-05-21 14:34:00, $61.26, HOLD, $99,941.43, $61.20, $0.00, $2.62
2021-05-21 14:35:00, $61.30, BUY, $99,880.13, $122.49, $0.00, $2.62
2021-05-21 14:36:00, $61.29, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-21 14:37:00, $61.30, BUY, $99,941.42, $61.30, $0.00, $2.72
2021-05-21 14:38:00, $61.30, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-21 14:39:00, $61.31, BUY, $99,941.41, $61.31, $0.00, $2.72
2021-05-21 14:40:00, $61.28, SELL, $100,002.69, $0.00, $-0.03, $2.69
2021-05-21 14:41:00, $61.27, HOLD, $100,002.69, $0.00, $0.00, $2.69
2021-05-21 14:42:00, $61.28, BUY, $99,941.42, $61.28, $0.00, $2.69
2021-05-21 14:43:00, $61.28, HOLD, $99,941.42, $61.28, $0.00, $2.69
2021-05-21 14:44:00, $61.29, BUY, $99,880.12, $122.57, $0.00, $2.69
2021-05-21 14:45:00, $61.31, HOLD, $99,880.12, $122.57, $0.00, $2.69
2021-05-21 14:46:00, $61.33, BUY, $99,818.79, $183.90, $0.00, $2.69
2021-05-21 14:47:00, $61.34, HOLD, $99,818.79, $183.90, $0.00, $2.69
2021-05-21 14:48:00, $61.30, SELL, $100,002.69, $0.00, $-0.03, $2.69
2021-05-21 14:49:00, $61.27, HOLD, $100,002.69, $0.00, $0.00, $2.69
2021-05-21 14:50:00, $61.24, SELL, $100,002.69, $0.00, $0.00, $2.69
2021-05-21 14:51:00, $61.25, BUY, $99,941.44, $61.25, $0.00, $2.69
2021-05-21 14:52:00, $61.22, SELL, $100,002.67, $0.00, $-0.02, $2.67
2021-05-21 14:53:00, $61.15, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-21 14:54:00, $61.09, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-21 14:55:00, $61.05, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-21 14:56:00, $61.04, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-21 14:57:00, $61.04, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-21 14:58:00, $61.04, BUY, $99,941.62, $61.04, $0.00, $2.67
2021-05-21 14:59:00, $61.03, SELL, $100,002.65, $0.00, $-0.01, $2.65
2021-05-24 08:30:00, $61.08, BUY, $99,941.58, $61.08, $0.00, $2.65
2021-05-24 08:31:00, $61.13, HOLD, $99,941.58, $61.08, $0.00, $2.65
2021-05-24 08:32:00, $61.21, BUY, $99,880.37, $122.29, $0.00, $2.65
2021-05-24 08:33:00, $61.25, HOLD, $99,880.37, $122.29, $0.00, $2.65
2021-05-24 08:34:00, $61.24, SELL, $100,002.84, $0.00, $0.03, $2.84
2021-05-24 08:35:00, $61.29, BUY, $99,941.55, $61.29, $0.00, $2.84
2021-05-24 08:36:00, $61.33, HOLD, $99,941.55, $61.29, $0.00, $2.84
2021-05-24 08:37:00, $61.40, BUY, $99,880.15, $122.69, $0.00, $2.84
2021-05-24 08:38:00, $61.44, HOLD, $99,880.15, $122.69, $0.00, $2.84
2021-05-24 08:39:00, $61.54, BUY, $99,818.61, $184.23, $0.00, $2.84
2021-05-24 08:40:00, $61.64, HOLD, $99,818.61, $184.23, $0.00, $2.84
2021-05-24 08:41:00, $61.68, BUY, $99,756.94, $245.90, $0.00, $2.84
2021-05-24 08:42:00, $61.65, SELL, $100,003.52, $0.00, $-0.03, $3.52
2021-05-24 08:43:00, $61.59, HOLD, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 08:44:00, $61.57, SELL, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 08:45:00, $61.49, HOLD, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 08:46:00, $61.45, SELL, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 08:47:00, $61.45, SELL, $100,003.52, $0.00, $0.00, $3.52
2021-05-24 08:48:00, $61.46, BUY, $99,942.05, $61.46, $0.00, $3.52
2021-05-24 08:49:00, $61.49, HOLD, $99,942.05, $61.46, $0.00, $3.52
2021-05-24 08:50:00, $61.52, BUY, $99,880.53, $122.98, $0.00, $3.52
2021-05-24 08:51:00, $61.57, HOLD, $99,880.53, $122.98, $0.00, $3.52
2021-05-24 08:52:00, $61.66, BUY, $99,818.87, $184.65, $0.00, $3.52
2021-05-24 08:53:00, $61.72, HOLD, $99,818.87, $184.65, $0.00, $3.52
2021-05-24 08:55:00, $61.80, BUY, $99,757.06, $246.46, $0.00, $3.52
2021-05-24 08:56:00, $61.83, HOLD, $99,757.06, $246.46, $0.00, $3.52
2021-05-24 08:57:00, $61.87, BUY, $99,695.19, $308.32, $0.00, $3.52
2021-05-24 08:58:00, $61.87, SELL, $100,004.52, $0.00, $-0.00, $4.52
2021-05-24 08:59:00, $61.82, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-24 09:00:00, $61.74, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-24 09:01:00, $61.65, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-24 09:02:00, $61.55, SELL, $100,004.52, $0.00, $0.00, $4.52
2021-05-24 09:03:00, $61.52, HOLD, $100,004.52, $0.00, $0.00, $4.52
2021-05-24 09:04:00, $61.53, BUY, $99,942.99, $61.53, $0.00, $4.52
2021-05-24 09:05:00, $61.57, HOLD, $99,942.99, $61.53, $0.00, $4.52
2021-05-24 09:06:00, $61.60, BUY, $99,881.39, $123.13, $0.00, $4.52
2021-05-24 09:07:00, $61.62, HOLD, $99,881.39, $123.13, $0.00, $4.52
2021-05-24 09:08:00, $61.62, HOLD, $99,881.39, $123.13, $0.00, $4.52
2021-05-24 09:09:00, $61.61, SELL, $100,004.61, $0.00, $0.01, $4.61
2021-05-24 09:10:00, $61.61, HOLD, $100,004.61, $0.00, $0.00, $4.61
2021-05-24 09:11:00, $61.63, BUY, $99,942.98, $61.63, $0.00, $4.61
2021-05-24 09:12:00, $61.66, HOLD, $99,942.98, $61.63, $0.00, $4.61
2021-05-24 09:13:00, $61.70, BUY, $99,881.28, $123.33, $0.00, $4.61
2021-05-24 09:14:00, $61.73, HOLD, $99,881.28, $123.33, $0.00, $4.61
2021-05-24 09:15:00, $61.77, BUY, $99,819.50, $185.11, $0.00, $4.61
2021-05-24 09:16:00, $61.79, HOLD, $99,819.50, $185.11, $0.00, $4.61
2021-05-24 09:17:00, $61.81, BUY, $99,757.69, $246.92, $0.00, $4.61
2021-05-24 09:18:00, $61.82, HOLD, $99,757.69, $246.92, $0.00, $4.61
2021-05-24 09:19:00, $61.83, BUY, $99,695.87, $308.75, $0.00, $4.61
2021-05-24 09:20:00, $61.84, HOLD, $99,695.87, $308.75, $0.00, $4.61
2021-05-24 09:21:00, $61.84, SELL, $100,005.05, $0.00, $0.01, $5.05
2021-05-24 09:22:00, $61.85, BUY, $99,943.20, $61.85, $0.00, $5.05
2021-05-24 09:23:00, $61.85, HOLD, $99,943.20, $61.85, $0.00, $5.05
2021-05-24 09:24:00, $61.89, BUY, $99,881.31, $123.74, $0.00, $5.05
2021-05-24 09:25:00, $61.90, HOLD, $99,881.31, $123.74, $0.00, $5.05
2021-05-24 09:26:00, $61.89, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:27:00, $61.89, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:28:00, $61.89, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:29:00, $61.87, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:30:00, $61.85, HOLD, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:32:00, $61.84, SELL, $100,005.10, $0.00, $0.00, $5.10
2021-05-24 09:33:00, $61.85, BUY, $99,943.25, $61.85, $0.00, $5.10
2021-05-24 09:34:00, $61.83, SELL, $100,005.08, $0.00, $-0.02, $5.08
2021-05-24 09:35:00, $61.81, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:36:00, $61.78, SELL, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:37:00, $61.77, HOLD, $100,005.08, $0.00, $0.00, $5.08
2021-05-24 09:38:00, $61.74, SELL, $100,005.08, $0.00, $0.00, $5.08
