Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-08-15 23:00:00, $33.93, BUY, $99,968.96, $33.93, $0.00, $2.89
2018-08-16 23:00:00, $34.18, HOLD, $99,968.96, $33.93, $0.00, $2.89
2018-08-19 23:00:00, $34.41, BUY, $99,934.54, $68.34, $0.00, $2.89
2018-08-20 23:00:00, $34.54, HOLD, $99,934.54, $68.34, $0.00, $2.89
2018-08-21 23:00:00, $34.54, SELL, $100,003.62, $0.00, $0.13, $3.62
2018-08-22 23:00:00, $34.50, HOLD, $100,003.62, $0.00, $0.00, $3.62
2018-08-23 23:00:00, $34.62, BUY, $99,969.01, $34.62, $0.00, $3.62
2018-08-26 23:00:00, $34.76, HOLD, $99,969.01, $34.62, $0.00, $3.62
2018-08-27 23:00:00, $34.83, BUY, $99,934.18, $69.45, $0.00, $3.62
2018-08-28 23:00:00, $34.78, SELL, $100,003.74, $0.00, $-0.05, $3.74
2018-08-29 23:00:00, $34.74, HOLD, $100,003.74, $0.00, $0.00, $3.74
2018-08-30 23:00:00, $34.52, SELL, $100,003.74, $0.00, $0.00, $3.74
2018-09-03 23:00:00, $34.20, HOLD, $100,003.74, $0.00, $0.00, $3.74
2018-09-04 23:00:00, $33.93, SELL, $100,003.74, $0.00, $0.00, $3.74
2018-09-05 23:00:00, $33.79, HOLD, $100,003.74, $0.00, $0.00, $3.74
2018-09-06 23:00:00, $33.95, BUY, $99,969.80, $33.95, $0.00, $3.74
2018-09-09 23:00:00, $34.04, HOLD, $99,969.80, $33.95, $0.00, $3.74
2018-09-10 23:00:00, $34.28, BUY, $99,935.52, $68.23, $0.00, $3.74
2018-09-11 23:00:00, $34.27, SELL, $100,004.06, $0.00, $-0.01, $4.06
2018-09-12 23:00:00, $34.25, HOLD, $100,004.06, $0.00, $0.00, $4.06
2018-09-13 23:00:00, $34.14, SELL, $100,004.06, $0.00, $0.00, $4.06
2018-09-16 23:00:00, $34.18, BUY, $99,969.88, $34.18, $0.00, $4.06
2018-09-17 23:00:00, $34.19, HOLD, $99,969.88, $34.18, $0.00, $4.06
2018-09-18 23:00:00, $34.16, SELL, $100,004.04, $0.00, $-0.02, $4.04
2018-09-19 23:00:00, $34.00, HOLD, $100,004.04, $0.00, $0.00, $4.04
2018-09-20 23:00:00, $33.50, SELL, $100,004.04, $0.00, $0.00, $4.04
2018-09-23 23:00:00, $33.35, HOLD, $100,004.04, $0.00, $0.00, $4.04
2018-09-24 23:00:00, $33.23, SELL, $100,004.04, $0.00, $0.00, $4.04
2018-09-25 23:00:00, $33.31, BUY, $99,970.73, $33.31, $0.00, $4.04
2018-09-26 23:00:00, $32.96, SELL, $100,003.69, $0.00, $-0.35, $3.69
2018-09-27 23:00:00, $32.71, HOLD, $100,003.69, $0.00, $0.00, $3.69
2018-09-30 23:00:00, $32.62, SELL, $100,003.69, $0.00, $0.00, $3.69
2018-10-01 23:00:00, $32.66, BUY, $99,971.04, $32.66, $0.00, $3.69
2018-10-02 23:00:00, $32.55, SELL, $100,003.58, $0.00, $-0.11, $3.58
2018-10-03 23:00:00, $32.49, HOLD, $100,003.58, $0.00, $0.00, $3.58
2018-10-04 23:00:00, $32.70, BUY, $99,970.88, $32.70, $0.00, $3.58
2018-10-07 23:00:00, $32.51, SELL, $100,003.39, $0.00, $-0.19, $3.39
2018-10-08 23:00:00, $32.11, HOLD, $100,003.39, $0.00, $0.00, $3.39
2018-10-09 23:00:00, $31.59, SELL, $100,003.39, $0.00, $0.00, $3.39
2018-10-10 23:00:00, $31.66, BUY, $99,971.74, $31.66, $0.00, $3.39
2018-10-11 23:00:00, $31.94, HOLD, $99,971.74, $31.66, $0.00, $3.39
2018-10-14 23:00:00, $32.04, BUY, $99,939.69, $63.70, $0.00, $3.39
2018-10-15 23:00:00, $31.94, SELL, $100,003.58, $0.00, $-0.10, $3.58
2018-10-16 23:00:00, $30.77, HOLD, $100,003.58, $0.00, $0.00, $3.58
2018-10-17 23:00:00, $29.59, SELL, $100,003.58, $0.00, $0.00, $3.58
2018-10-18 23:00:00, $28.47, HOLD, $100,003.58, $0.00, $0.00, $3.58
2018-10-21 23:00:00, $27.99, SELL, $100,003.58, $0.00, $0.00, $3.58
2018-10-22 23:00:00, $27.85, HOLD, $100,003.58, $0.00, $0.00, $3.58
2018-10-23 23:00:00, $27.56, SELL, $100,003.58, $0.00, $0.00, $3.58
2018-10-24 23:00:00, $27.40, HOLD, $100,003.58, $0.00, $0.00, $3.58
2018-10-25 23:00:00, $27.21, SELL, $100,003.58, $0.00, $0.00, $3.58
2018-10-28 23:00:00, $27.78, BUY, $99,975.80, $27.78, $0.00, $3.58
2018-10-29 23:00:00, $28.68, HOLD, $99,975.80, $27.78, $0.00, $3.58
2018-10-30 23:00:00, $29.48, BUY, $99,946.32, $57.26, $0.00, $3.58
2018-10-31 23:00:00, $29.67, HOLD, $99,946.32, $57.26, $0.00, $3.58
2018-11-01 23:00:00, $29.82, BUY, $99,916.51, $87.07, $0.00, $3.58
2018-11-04 23:00:00, $29.81, SELL, $100,005.94, $0.00, $-0.01, $5.94
2018-11-05 23:00:00, $29.88, BUY, $99,976.05, $29.88, $0.00, $5.94
2018-11-06 23:00:00, $29.77, SELL, $100,005.83, $0.00, $-0.11, $5.83
2018-11-07 23:00:00, $29.48, HOLD, $100,005.83, $0.00, $0.00, $5.83
2018-11-08 23:00:00, $28.90, SELL, $100,005.83, $0.00, $0.00, $5.83
2018-11-11 23:00:00, $28.31, HOLD, $100,005.83, $0.00, $0.00, $5.83
2018-11-12 23:00:00, $28.06, SELL, $100,005.83, $0.00, $0.00, $5.83
2018-11-13 23:00:00, $28.07, BUY, $99,977.76, $28.07, $0.00, $5.83
2018-11-14 23:00:00, $28.09, HOLD, $99,977.76, $28.07, $0.00, $5.83
2018-11-15 23:00:00, $28.08, SELL, $100,005.84, $0.00, $0.01, $5.84
2018-11-18 23:00:00, $28.15, BUY, $99,977.69, $28.15, $0.00, $5.84
2018-11-19 23:00:00, $28.31, HOLD, $99,977.69, $28.15, $0.00, $5.84
2018-11-20 23:00:00, $28.53, BUY, $99,949.16, $56.68, $0.00, $5.84
2018-11-22 23:00:00, $28.66, HOLD, $99,949.16, $56.68, $0.00, $5.84
2018-11-25 23:00:00, $29.10, BUY, $99,920.06, $85.78, $0.00, $5.84
2018-11-26 23:00:00, $29.34, HOLD, $99,920.06, $85.78, $0.00, $5.84
2018-11-27 23:00:00, $29.71, BUY, $99,890.35, $115.49, $0.00, $5.84
2018-11-28 23:00:00, $29.85, HOLD, $99,890.35, $115.49, $0.00, $5.84
2018-11-29 23:00:00, $29.77, SELL, $100,009.45, $0.00, $0.07, $9.45
2018-12-02 23:00:00, $29.65, HOLD, $100,009.45, $0.00, $0.00, $9.45
2018-12-03 23:00:00, $29.28, SELL, $100,009.45, $0.00, $0.00, $9.45
2018-12-05 23:00:00, $29.18, HOLD, $100,009.45, $0.00, $0.00, $9.45
2018-12-06 23:00:00, $29.03, SELL, $100,009.45, $0.00, $0.00, $9.45
2018-12-09 23:00:00, $29.02, HOLD, $100,009.45, $0.00, $0.00, $9.45
2018-12-10 23:00:00, $29.03, BUY, $99,980.42, $29.03, $0.00, $9.45
2018-12-11 23:00:00, $28.98, SELL, $100,009.40, $0.00, $-0.05, $9.40
2018-12-12 23:00:00, $28.80, HOLD, $100,009.40, $0.00, $0.00, $9.40
2018-12-13 23:00:00, $28.62, SELL, $100,009.40, $0.00, $0.00, $9.40
2018-12-16 23:00:00, $28.42, HOLD, $100,009.40, $0.00, $0.00, $9.40
2018-12-17 23:00:00, $28.25, SELL, $100,009.40, $0.00, $0.00, $9.40
2018-12-18 23:00:00, $27.61, HOLD, $100,009.40, $0.00, $0.00, $9.40
2018-12-19 23:00:00, $26.90, SELL, $100,009.40, $0.00, $0.00, $9.40
2018-12-20 23:00:00, $26.85, HOLD, $100,009.40, $0.00, $0.00, $9.40
2018-12-23 23:00:00, $27.35, BUY, $99,982.05, $27.35, $0.00, $9.40
2018-12-25 23:00:00, $28.04, HOLD, $99,982.05, $27.35, $0.00, $9.40
2018-12-26 23:00:00, $28.07, BUY, $99,953.98, $55.42, $0.00, $9.40
2018-12-27 23:00:00, $28.34, HOLD, $99,953.98, $55.42, $0.00, $9.40
2018-12-30 23:00:00, $28.37, BUY, $99,925.61, $83.79, $0.00, $9.40
2019-01-01 23:00:00, $28.71, HOLD, $99,925.61, $83.79, $0.00, $9.40
2019-01-02 23:00:00, $28.93, BUY, $99,896.68, $112.72, $0.00, $9.40
2019-01-03 23:00:00, $29.49, HOLD, $99,896.68, $112.72, $0.00, $9.40
2019-01-06 23:00:00, $29.93, BUY, $99,866.75, $142.65, $0.00, $9.40
2019-01-07 23:00:00, $30.29, HOLD, $99,866.75, $142.65, $0.00, $9.40
2019-01-08 23:00:00, $30.42, BUY, $99,836.33, $173.07, $0.00, $9.40
2019-01-09 23:00:00, $30.40, SELL, $100,018.73, $0.00, $-0.02, $18.73
2019-01-10 23:00:00, $30.43, BUY, $99,988.30, $30.43, $0.00, $18.73
2019-01-13 23:00:00, $30.39, SELL, $100,018.70, $0.00, $-0.04, $18.70
2019-01-14 23:00:00, $30.44, BUY, $99,988.25, $30.44, $0.00, $18.70
2019-01-15 23:00:00, $30.56, HOLD, $99,988.25, $30.44, $0.00, $18.70
2019-01-16 23:00:00, $31.41, BUY, $99,956.85, $61.85, $0.00, $18.70
2019-01-17 23:00:00, $32.15, HOLD, $99,956.85, $61.85, $0.00, $18.70
2019-01-21 23:00:00, $32.69, BUY, $99,924.15, $94.54, $0.00, $18.70
2019-01-22 23:00:00, $32.99, HOLD, $99,924.15, $94.54, $0.00, $18.70
2019-01-23 23:00:00, $33.47, BUY, $99,890.69, $128.01, $0.00, $18.70
2019-01-24 23:00:00, $33.82, HOLD, $99,890.69, $128.01, $0.00, $18.70
2019-01-27 23:00:00, $33.90, BUY, $99,856.79, $161.91, $0.00, $18.70
2019-01-28 23:00:00, $33.78, SELL, $100,025.71, $0.00, $-0.12, $25.71
2019-01-29 23:00:00, $33.98, BUY, $99,991.73, $33.98, $0.00, $25.71
2019-01-30 23:00:00, $34.34, HOLD, $99,991.73, $33.98, $0.00, $25.71
2019-01-31 23:00:00, $34.89, BUY, $99,956.83, $68.87, $0.00, $25.71
2019-02-03 23:00:00, $35.30, HOLD, $99,956.83, $68.87, $0.00, $25.71
2019-02-04 23:00:00, $35.36, BUY, $99,921.47, $104.23, $0.00, $25.71
2019-02-05 23:00:00, $35.32, SELL, $100,027.44, $0.00, $-0.04, $27.44
2019-02-06 23:00:00, $35.34, BUY, $99,992.10, $35.34, $0.00, $27.44
2019-02-07 23:00:00, $35.65, HOLD, $99,992.10, $35.34, $0.00, $27.44
2019-02-10 23:00:00, $36.00, BUY, $99,956.10, $71.34, $0.00, $27.44
2019-02-11 23:00:00, $36.27, HOLD, $99,956.10, $71.34, $0.00, $27.44
2019-02-12 23:00:00, $36.40, BUY, $99,919.70, $107.74, $0.00, $27.44
2019-02-13 23:00:00, $36.66, HOLD, $99,919.70, $107.74, $0.00, $27.44
2019-02-14 23:00:00, $36.94, BUY, $99,882.76, $144.68, $0.00, $27.44
2019-02-18 23:00:00, $37.08, HOLD, $99,882.76, $144.68, $0.00, $27.44
2019-02-19 23:00:00, $37.23, BUY, $99,845.53, $181.90, $0.00, $27.44
2019-02-20 23:00:00, $37.28, HOLD, $99,845.53, $181.90, $0.00, $27.44
2019-02-21 23:00:00, $37.40, BUY, $99,808.13, $219.31, $0.00, $27.44
2019-02-24 23:00:00, $37.43, HOLD, $99,808.13, $219.31, $0.00, $27.44
2019-02-25 23:00:00, $37.38, SELL, $100,032.39, $0.00, $-0.03, $32.39
2019-02-26 23:00:00, $37.36, HOLD, $100,032.39, $0.00, $0.00, $32.39
2019-02-27 23:00:00, $37.25, SELL, $100,032.39, $0.00, $0.00, $32.39
2019-02-28 23:00:00, $37.23, HOLD, $100,032.39, $0.00, $0.00, $32.39
2019-03-03 23:00:00, $37.06, SELL, $100,032.39, $0.00, $0.00, $32.39
2019-03-04 23:00:00, $36.71, HOLD, $100,032.39, $0.00, $0.00, $32.39
2019-03-05 23:00:00, $36.30, SELL, $100,032.39, $0.00, $0.00, $32.39
2019-03-06 23:00:00, $36.12, HOLD, $100,032.39, $0.00, $0.00, $32.39
2019-03-07 23:00:00, $36.14, BUY, $99,996.25, $36.14, $0.00, $32.39
2019-03-10 23:00:00, $36.33, HOLD, $99,996.25, $36.14, $0.00, $32.39
2019-03-11 23:00:00, $36.36, BUY, $99,959.89, $72.50, $0.00, $32.39
2019-03-12 23:00:00, $36.36, HOLD, $99,959.89, $72.50, $0.00, $32.39
2019-03-13 23:00:00, $36.31, SELL, $100,032.50, $0.00, $-0.05, $32.50
2019-03-14 23:00:00, $36.49, BUY, $99,996.01, $36.49, $0.00, $32.50
2019-03-17 23:00:00, $36.62, HOLD, $99,996.01, $36.49, $0.00, $32.50
2019-03-18 23:00:00, $36.93, BUY, $99,959.09, $73.41, $0.00, $32.50
2019-03-19 23:00:00, $36.85, SELL, $100,032.79, $0.00, $-0.08, $32.79
2019-03-20 23:00:00, $36.86, BUY, $99,995.92, $36.86, $0.00, $32.79
2019-03-21 23:00:00, $36.77, SELL, $100,032.69, $0.00, $-0.10, $32.69
2019-03-24 23:00:00, $36.83, BUY, $99,995.86, $36.83, $0.00, $32.69
2019-03-25 23:00:00, $36.84, HOLD, $99,995.86, $36.83, $0.00, $32.69
2019-03-26 23:00:00, $36.91, BUY, $99,958.95, $73.74, $0.00, $32.69
2019-03-27 23:00:00, $37.19, HOLD, $99,958.95, $73.74, $0.00, $32.69
2019-03-28 23:00:00, $37.57, BUY, $99,921.38, $111.31, $0.00, $32.69
2019-03-31 23:00:00, $37.86, HOLD, $99,921.38, $111.31, $0.00, $32.69
2019-04-01 23:00:00, $37.98, BUY, $99,883.40, $149.29, $0.00, $32.69
2019-04-02 23:00:00, $37.96, SELL, $100,035.22, $0.00, $-0.03, $35.22
2019-04-03 23:00:00, $37.89, HOLD, $100,035.22, $0.00, $0.00, $35.22
2019-04-04 23:00:00, $37.80, SELL, $100,035.22, $0.00, $0.00, $35.22
2019-04-07 23:00:00, $37.76, HOLD, $100,035.22, $0.00, $0.00, $35.22
2019-04-08 23:00:00, $37.26, SELL, $100,035.22, $0.00, $0.00, $35.22
2019-04-09 23:00:00, $36.73, HOLD, $100,035.22, $0.00, $0.00, $35.22
2019-04-10 23:00:00, $36.23, SELL, $100,035.22, $0.00, $0.00, $35.22
2019-04-11 23:00:00, $36.26, BUY, $99,998.96, $36.26, $0.00, $35.22
2019-04-14 23:00:00, $36.19, SELL, $100,035.15, $0.00, $-0.07, $35.15
2019-04-15 23:00:00, $36.11, HOLD, $100,035.15, $0.00, $0.00, $35.15
2019-04-16 23:00:00, $36.03, SELL, $100,035.15, $0.00, $0.00, $35.15
2019-04-17 23:00:00, $36.26, BUY, $99,998.89, $36.26, $0.00, $35.15
2019-04-21 23:00:00, $37.11, HOLD, $99,998.89, $36.26, $0.00, $35.15
2019-04-22 23:00:00, $37.76, BUY, $99,961.13, $74.02, $0.00, $35.15
2019-04-23 23:00:00, $38.32, HOLD, $99,961.13, $74.02, $0.00, $35.15
2019-04-24 23:00:00, $38.23, SELL, $100,037.60, $0.00, $0.48, $37.60
2019-04-25 23:00:00, $38.45, BUY, $99,999.15, $38.45, $0.00, $37.60
2019-04-28 23:00:00, $38.27, SELL, $100,037.42, $0.00, $-0.18, $37.42
2019-04-29 23:00:00, $38.05, HOLD, $100,037.42, $0.00, $0.00, $37.42
2019-04-30 23:00:00, $37.89, SELL, $100,037.42, $0.00, $0.00, $37.42
2019-05-01 23:00:00, $37.91, BUY, $99,999.50, $37.91, $0.00, $37.42
2019-05-02 23:00:00, $37.94, HOLD, $99,999.50, $37.91, $0.00, $37.42
2019-05-05 23:00:00, $37.70, SELL, $100,037.20, $0.00, $-0.21, $37.20
2019-05-06 23:00:00, $37.61, HOLD, $100,037.20, $0.00, $0.00, $37.20
2019-05-07 23:00:00, $37.52, SELL, $100,037.20, $0.00, $0.00, $37.20
2019-05-08 23:00:00, $36.96, HOLD, $100,037.20, $0.00, $0.00, $37.20
2019-05-09 23:00:00, $36.68, SELL, $100,037.20, $0.00, $0.00, $37.20
2019-05-12 23:00:00, $36.56, HOLD, $100,037.20, $0.00, $0.00, $37.20
2019-05-13 23:00:00, $37.03, BUY, $100,000.17, $37.03, $0.00, $37.20
2019-05-14 23:00:00, $37.07, HOLD, $100,000.17, $37.03, $0.00, $37.20
2019-05-15 23:00:00, $36.91, SELL, $100,037.08, $0.00, $-0.12, $37.08
2019-05-16 23:00:00, $36.68, HOLD, $100,037.08, $0.00, $0.00, $37.08
2019-05-19 23:00:00, $36.49, SELL, $100,037.08, $0.00, $0.00, $37.08
2019-05-20 23:00:00, $36.29, HOLD, $100,037.08, $0.00, $0.00, $37.08
2019-05-21 23:00:00, $36.13, SELL, $100,037.08, $0.00, $0.00, $37.08
2019-05-22 23:00:00, $36.09, HOLD, $100,037.08, $0.00, $0.00, $37.08
2019-05-23 23:00:00, $36.14, BUY, $100,000.94, $36.14, $0.00, $37.08
2019-05-27 23:00:00, $36.23, HOLD, $100,000.94, $36.14, $0.00, $37.08
2019-05-28 23:00:00, $36.14, SELL, $100,037.08, $0.00, $-0.01, $37.08
2019-05-29 23:00:00, $35.97, HOLD, $100,037.08, $0.00, $0.00, $37.08
2019-05-30 23:00:00, $36.03, BUY, $100,001.05, $36.03, $0.00, $37.08
2019-06-02 23:00:00, $36.24, HOLD, $100,001.05, $36.03, $0.00, $37.08
2019-06-03 23:00:00, $36.64, BUY, $99,964.40, $72.67, $0.00, $37.08
2019-06-04 23:00:00, $36.97, HOLD, $99,964.40, $72.67, $0.00, $37.08
2019-06-05 23:00:00, $37.49, BUY, $99,926.92, $110.16, $0.00, $37.08
2019-06-06 23:00:00, $37.96, HOLD, $99,926.92, $110.16, $0.00, $37.08
2019-06-09 23:00:00, $38.46, BUY, $99,888.46, $148.62, $0.00, $37.08
2019-06-10 23:00:00, $38.76, HOLD, $99,888.46, $148.62, $0.00, $37.08
2019-06-11 23:00:00, $38.98, BUY, $99,849.47, $187.60, $0.00, $37.08
2019-06-12 23:00:00, $38.98, SELL, $100,044.36, $0.00, $-0.01, $44.36
2019-06-13 23:00:00, $39.20, BUY, $100,005.16, $39.20, $0.00, $44.36
2019-06-16 23:00:00, $39.61, HOLD, $100,005.16, $39.20, $0.00, $44.36
2019-06-17 23:00:00, $39.90, BUY, $99,965.26, $79.10, $0.00, $44.36
2019-06-18 23:00:00, $40.03, HOLD, $99,965.26, $79.10, $0.00, $44.36
2019-06-19 23:00:00, $39.88, SELL, $100,045.02, $0.00, $-0.02, $45.02
2019-06-20 23:00:00, $39.59, HOLD, $100,045.02, $0.00, $0.00, $45.02
2019-06-23 23:00:00, $39.31, SELL, $100,045.02, $0.00, $0.00, $45.02
2019-06-24 23:00:00, $39.17, HOLD, $100,045.02, $0.00, $0.00, $45.02
2019-06-25 23:00:00, $39.33, BUY, $100,005.69, $39.33, $0.00, $45.02
2019-06-26 23:00:00, $39.56, HOLD, $100,005.69, $39.33, $0.00, $45.02
2019-06-27 23:00:00, $39.82, BUY, $99,965.87, $79.15, $0.00, $45.02
2019-06-30 23:00:00, $39.96, HOLD, $99,965.87, $79.15, $0.00, $45.02
2019-07-01 23:00:00, $39.93, SELL, $100,045.72, $0.00, $0.10, $45.72
2019-07-02 23:00:00, $39.75, HOLD, $100,045.72, $0.00, $0.00, $45.72
2019-07-04 23:00:00, $39.77, BUY, $100,005.96, $39.77, $0.00, $45.72
2019-07-07 23:00:00, $39.84, HOLD, $100,005.96, $39.77, $0.00, $45.72
2019-07-08 23:00:00, $39.85, BUY, $99,966.10, $79.62, $0.00, $45.72
2019-07-09 23:00:00, $39.89, HOLD, $99,966.10, $79.62, $0.00, $45.72
2019-07-10 23:00:00, $39.97, BUY, $99,926.13, $119.59, $0.00, $45.72
2019-07-11 23:00:00, $40.08, HOLD, $99,926.13, $119.59, $0.00, $45.72
2019-07-14 23:00:00, $39.73, SELL, $100,045.33, $0.00, $-0.24, $45.33
2019-07-15 23:00:00, $39.57, HOLD, $100,045.33, $0.00, $0.00, $45.33
2019-07-16 23:00:00, $39.67, BUY, $100,005.66, $39.67, $0.00, $45.33
2019-07-17 23:00:00, $40.22, HOLD, $100,005.66, $39.67, $0.00, $45.33
2019-07-18 23:00:00, $40.63, BUY, $99,965.03, $80.30, $0.00, $45.33
2019-07-21 23:00:00, $40.91, HOLD, $99,965.03, $80.30, $0.00, $45.33
2019-07-22 23:00:00, $40.96, BUY, $99,924.07, $121.26, $0.00, $45.33
2019-07-23 23:00:00, $41.02, HOLD, $99,924.07, $121.26, $0.00, $45.33
2019-07-24 23:00:00, $41.21, BUY, $99,882.86, $162.47, $0.00, $45.33
2019-07-25 23:00:00, $41.40, HOLD, $99,882.86, $162.47, $0.00, $45.33
2019-07-28 23:00:00, $41.38, SELL, $100,048.40, $0.00, $0.18, $48.40
2019-07-29 23:00:00, $41.23, HOLD, $100,048.40, $0.00, $0.00, $48.40
2019-07-30 23:00:00, $40.97, SELL, $100,048.40, $0.00, $0.00, $48.40
2019-07-31 23:00:00, $40.17, HOLD, $100,048.40, $0.00, $0.00, $48.40
2019-08-01 23:00:00, $39.70, SELL, $100,048.40, $0.00, $0.00, $48.40
2019-08-04 23:00:00, $39.40, HOLD, $100,048.40, $0.00, $0.00, $48.40
2019-08-05 23:00:00, $40.22, BUY, $100,008.18, $40.22, $0.00, $48.40
2019-08-06 23:00:00, $40.43, HOLD, $100,008.18, $40.22, $0.00, $48.40
2019-08-07 23:00:00, $40.44, BUY, $99,967.75, $80.66, $0.00, $48.40
2019-08-08 23:00:00, $40.35, SELL, $100,048.44, $0.00, $-0.09, $48.44
2019-08-11 23:00:00, $40.12, HOLD, $100,048.44, $0.00, $0.00, $48.44
2019-08-12 23:00:00, $40.03, SELL, $100,048.44, $0.00, $0.00, $48.44
2019-08-13 23:00:00, $39.70, HOLD, $100,048.44, $0.00, $0.00, $48.44
2019-08-14 23:00:00, $39.95, BUY, $100,008.49, $39.95, $0.00, $48.44
2019-08-15 23:00:00, $40.15, HOLD, $100,008.49, $39.95, $0.00, $48.44
2019-08-18 23:00:00, $40.26, BUY, $99,968.22, $80.22, $0.00, $48.44
2019-08-19 23:00:00, $40.13, SELL, $100,048.48, $0.00, $-0.14, $48.48
2019-08-20 23:00:00, $39.69, HOLD, $100,048.48, $0.00, $0.00, $48.48
