Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 10:00:00, $56.11, SELL, $100,001.33, $0.00, $-0.03, $1.33
2021-04-30 10:15:00, $56.01, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-04-30 10:30:00, $56.02, BUY, $99,945.31, $56.02, $0.00, $1.33
2021-04-30 10:45:00, $55.99, SELL, $100,001.30, $0.00, $-0.03, $1.30
2021-04-30 11:00:00, $55.95, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-04-30 11:15:00, $55.92, SELL, $100,001.30, $0.00, $0.00, $1.30
2021-04-30 11:30:00, $55.92, BUY, $99,945.38, $55.92, $0.00, $1.30
2021-04-30 11:45:00, $55.96, HOLD, $99,945.38, $55.92, $0.00, $1.30
2021-04-30 12:00:00, $56.00, BUY, $99,889.38, $111.92, $0.00, $1.30
2021-04-30 12:15:00, $55.98, SELL, $100,001.35, $0.00, $-0.02, $1.35
2021-04-30 12:30:00, $55.90, HOLD, $100,001.35, $0.00, $0.00, $1.35
2021-04-30 12:45:00, $55.80, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-04-30 13:00:00, $55.80, SELL, $100,001.35, $0.00, $0.00, $1.35
2021-04-30 13:15:00, $55.86, BUY, $99,945.49, $55.86, $0.00, $1.35
2021-04-30 13:30:00, $55.88, HOLD, $99,945.49, $55.86, $0.00, $1.35
2021-04-30 13:45:00, $55.85, SELL, $100,001.33, $0.00, $-0.01, $1.33
2021-04-30 14:00:00, $55.83, HOLD, $100,001.33, $0.00, $0.00, $1.33
2021-04-30 14:15:00, $55.82, SELL, $100,001.33, $0.00, $0.00, $1.33
2021-04-30 14:30:00, $55.98, BUY, $99,945.36, $55.98, $0.00, $1.33
2021-04-30 14:45:00, $56.21, HOLD, $99,945.36, $55.98, $0.00, $1.33
2021-05-03 08:30:00, $56.59, BUY, $99,888.76, $112.57, $0.00, $1.33
2021-05-03 08:45:00, $56.73, HOLD, $99,888.76, $112.57, $0.00, $1.33
2021-05-03 09:00:00, $56.79, BUY, $99,831.97, $169.36, $0.00, $1.33
2021-05-03 09:15:00, $56.74, SELL, $100,002.19, $0.00, $-0.05, $2.19
2021-05-03 09:30:00, $56.68, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-03 09:45:00, $56.55, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-03 10:00:00, $56.51, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-03 10:15:00, $56.64, BUY, $99,945.55, $56.64, $0.00, $2.19
2021-05-03 10:30:00, $56.89, HOLD, $99,945.55, $56.64, $0.00, $2.19
2021-05-03 10:45:00, $57.04, BUY, $99,888.51, $113.68, $0.00, $2.19
2021-05-03 11:00:00, $57.06, HOLD, $99,888.51, $113.68, $0.00, $2.19
2021-05-03 11:15:00, $57.01, SELL, $100,002.53, $0.00, $-0.03, $2.53
2021-05-03 11:30:00, $56.96, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-03 11:45:00, $56.99, BUY, $99,945.54, $56.99, $0.00, $2.53
2021-05-03 12:00:00, $57.15, HOLD, $99,945.54, $56.99, $0.00, $2.53
2021-05-03 12:15:00, $57.33, BUY, $99,888.21, $114.33, $0.00, $2.53
2021-05-03 12:30:00, $57.58, HOLD, $99,888.21, $114.33, $0.00, $2.53
2021-05-03 12:45:00, $57.80, BUY, $99,830.41, $172.13, $0.00, $2.53
2021-05-03 13:00:00, $58.01, HOLD, $99,830.41, $172.13, $0.00, $2.53
2021-05-03 13:15:00, $58.16, BUY, $99,772.25, $230.29, $0.00, $2.53
2021-05-03 13:30:00, $58.37, HOLD, $99,772.25, $230.29, $0.00, $2.53
2021-05-03 13:45:00, $58.49, BUY, $99,713.76, $288.77, $0.00, $2.53
2021-05-03 14:00:00, $58.45, SELL, $100,006.03, $0.00, $-0.03, $6.03
2021-05-03 14:15:00, $58.29, HOLD, $100,006.03, $0.00, $0.00, $6.03
2021-05-03 14:30:00, $57.77, SELL, $100,006.03, $0.00, $0.00, $6.03
2021-05-03 14:45:00, $57.36, HOLD, $100,006.03, $0.00, $0.00, $6.03
2021-05-04 08:30:00, $57.10, SELL, $100,006.03, $0.00, $0.00, $6.03
2021-05-04 08:45:00, $57.51, BUY, $99,948.53, $57.51, $0.00, $6.03
2021-05-04 09:00:00, $57.87, HOLD, $99,948.53, $57.51, $0.00, $6.03
2021-05-04 09:15:00, $57.99, BUY, $99,890.53, $115.50, $0.00, $6.03
2021-05-04 09:30:00, $57.87, SELL, $100,006.28, $0.00, $-0.12, $6.28
2021-05-04 09:45:00, $57.79, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-04 10:00:00, $57.76, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-04 10:15:00, $57.69, HOLD, $100,006.28, $0.00, $0.00, $6.28
2021-05-04 10:30:00, $57.65, SELL, $100,006.28, $0.00, $0.00, $6.28
2021-05-04 10:45:00, $57.71, BUY, $99,948.57, $57.71, $0.00, $6.28
2021-05-04 11:00:00, $57.80, HOLD, $99,948.57, $57.71, $0.00, $6.28
2021-05-04 11:15:00, $57.76, SELL, $100,006.33, $0.00, $0.05, $6.33
2021-05-04 11:30:00, $57.67, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 11:45:00, $57.60, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 12:00:00, $57.56, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 12:15:00, $57.55, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 12:30:00, $57.53, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 12:45:00, $57.47, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 13:00:00, $57.42, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 13:15:00, $57.40, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-04 13:30:00, $57.52, BUY, $99,948.80, $57.52, $0.00, $6.33
2021-05-04 13:45:00, $57.61, HOLD, $99,948.80, $57.52, $0.00, $6.33
2021-05-04 14:00:00, $57.66, BUY, $99,891.14, $115.19, $0.00, $6.33
2021-05-04 14:15:00, $57.66, SELL, $100,006.45, $0.00, $-0.01, $6.46
2021-05-04 14:30:00, $57.98, BUY, $99,948.47, $57.98, $0.00, $6.46
2021-05-04 14:45:00, $58.31, HOLD, $99,948.47, $57.98, $0.00, $6.46
2021-05-05 08:30:00, $58.55, BUY, $99,889.92, $116.53, $0.00, $6.46
2021-05-05 08:45:00, $58.38, SELL, $100,006.68, $0.00, $-0.17, $6.68
2021-05-05 09:00:00, $58.26, HOLD, $100,006.68, $0.00, $0.00, $6.68
2021-05-05 09:15:00, $58.30, BUY, $99,948.38, $58.30, $0.00, $6.68
2021-05-05 09:30:00, $58.34, HOLD, $99,948.38, $58.30, $0.00, $6.68
2021-05-05 09:45:00, $58.40, BUY, $99,889.98, $116.70, $0.00, $6.68
2021-05-05 10:00:00, $58.42, HOLD, $99,889.98, $116.70, $0.00, $6.68
2021-05-05 10:15:00, $58.52, BUY, $99,831.46, $175.22, $0.00, $6.68
2021-05-05 10:30:00, $58.56, HOLD, $99,831.46, $175.22, $0.00, $6.68
2021-05-05 10:45:00, $58.59, BUY, $99,772.87, $233.81, $0.00, $6.68
2021-05-05 11:00:00, $58.55, SELL, $100,007.08, $0.00, $-0.04, $7.08
2021-05-05 11:15:00, $58.52, HOLD, $100,007.08, $0.00, $0.00, $7.08
2021-05-05 11:30:00, $58.44, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-05 11:45:00, $58.44, SELL, $100,007.08, $0.00, $0.00, $7.08
2021-05-05 12:00:00, $58.50, BUY, $99,948.58, $58.50, $0.00, $7.08
2021-05-05 12:15:00, $58.59, HOLD, $99,948.58, $58.50, $0.00, $7.08
2021-05-05 12:30:00, $58.64, BUY, $99,889.94, $117.14, $0.00, $7.08
2021-05-05 12:45:00, $58.70, HOLD, $99,889.94, $117.14, $0.00, $7.08
2021-05-05 13:00:00, $58.73, BUY, $99,831.20, $175.87, $0.00, $7.08
2021-05-05 13:15:00, $58.77, HOLD, $99,831.20, $175.87, $0.00, $7.08
2021-05-05 13:30:00, $58.72, SELL, $100,007.36, $0.00, $-0.02, $7.36
2021-05-05 13:45:00, $58.57, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-05 14:00:00, $58.50, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-05 14:15:00, $58.36, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-05 14:30:00, $58.38, BUY, $99,948.97, $58.38, $0.00, $7.36
2021-05-05 14:45:00, $58.45, HOLD, $99,948.97, $58.38, $0.00, $7.36
2021-05-06 08:30:00, $58.46, BUY, $99,890.51, $116.84, $0.00, $7.36
2021-05-06 08:45:00, $58.38, SELL, $100,007.27, $0.00, $-0.08, $7.27
2021-05-06 09:00:00, $58.20, HOLD, $100,007.27, $0.00, $0.00, $7.27
2021-05-06 09:15:00, $58.18, SELL, $100,007.27, $0.00, $0.00, $7.27
2021-05-06 09:30:00, $58.06, HOLD, $100,007.27, $0.00, $0.00, $7.27
2021-05-06 09:45:00, $58.04, SELL, $100,007.27, $0.00, $0.00, $7.27
2021-05-06 10:00:00, $58.07, BUY, $99,949.20, $58.07, $0.00, $7.27
2021-05-06 10:15:00, $58.24, HOLD, $99,949.20, $58.07, $0.00, $7.27
2021-05-06 10:30:00, $58.37, BUY, $99,890.83, $116.43, $0.00, $7.27
2021-05-06 10:45:00, $58.53, HOLD, $99,890.83, $116.43, $0.00, $7.27
2021-05-06 11:00:00, $58.66, BUY, $99,832.18, $175.09, $0.00, $7.27
2021-05-06 11:15:00, $58.67, HOLD, $99,832.18, $175.09, $0.00, $7.27
2021-05-06 11:30:00, $58.56, SELL, $100,007.86, $0.00, $-0.10, $7.86
2021-05-06 11:45:00, $58.49, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-06 12:00:00, $58.40, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-06 12:15:00, $58.33, HOLD, $100,007.86, $0.00, $0.00, $7.86
2021-05-06 12:30:00, $58.30, SELL, $100,007.86, $0.00, $0.00, $7.86
2021-05-06 12:45:00, $58.38, BUY, $99,949.48, $58.38, $0.00, $7.86
2021-05-06 13:00:00, $58.43, HOLD, $99,949.48, $58.38, $0.00, $7.86
2021-05-06 13:15:00, $58.46, BUY, $99,891.02, $116.84, $0.00, $7.86
2021-05-06 13:30:00, $58.52, HOLD, $99,891.02, $116.84, $0.00, $7.86
2021-05-06 13:45:00, $58.62, BUY, $99,832.40, $175.46, $0.00, $7.86
2021-05-06 14:00:00, $58.70, HOLD, $99,832.40, $175.46, $0.00, $7.86
2021-05-06 14:15:00, $58.75, BUY, $99,773.65, $234.21, $0.00, $7.86
2021-05-06 14:30:00, $58.74, SELL, $100,008.60, $0.00, $-0.01, $8.60
2021-05-06 14:45:00, $58.64, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-07 08:30:00, $58.62, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-07 08:45:00, $58.66, BUY, $99,949.94, $58.66, $0.00, $8.60
2021-05-07 09:00:00, $58.92, HOLD, $99,949.94, $58.66, $0.00, $8.60
2021-05-07 09:15:00, $59.10, BUY, $99,890.84, $117.76, $0.00, $8.60
2021-05-07 09:30:00, $59.35, HOLD, $99,890.84, $117.76, $0.00, $8.60
2021-05-07 09:45:00, $59.51, BUY, $99,831.33, $177.27, $0.00, $8.60
2021-05-07 10:00:00, $59.68, HOLD, $99,831.33, $177.27, $0.00, $8.60
2021-05-07 10:15:00, $59.80, BUY, $99,771.53, $237.07, $0.00, $8.60
2021-05-07 10:30:00, $59.80, HOLD, $99,771.53, $237.07, $0.00, $8.60
2021-05-07 10:45:00, $59.77, SELL, $100,010.60, $0.00, $-0.03, $10.60
2021-05-07 11:00:00, $59.70, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-07 11:15:00, $59.76, BUY, $99,950.85, $59.76, $0.00, $10.60
2021-05-07 11:30:00, $59.78, HOLD, $99,950.85, $59.76, $0.00, $10.60
2021-05-07 11:45:00, $59.78, SELL, $100,010.63, $0.00, $0.02, $10.63
2021-05-07 12:00:00, $59.69, HOLD, $100,010.63, $0.00, $0.00, $10.63
2021-05-07 12:15:00, $59.71, BUY, $99,950.91, $59.71, $0.00, $10.63
2021-05-07 12:30:00, $59.80, HOLD, $99,950.91, $59.71, $0.00, $10.63
2021-05-07 12:45:00, $59.88, BUY, $99,891.04, $119.59, $0.00, $10.63
2021-05-07 13:00:00, $59.86, SELL, $100,010.76, $0.00, $-0.02, $10.76
2021-05-07 13:15:00, $59.85, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-07 13:30:00, $59.88, BUY, $99,950.88, $59.88, $0.00, $10.76
2021-05-07 13:45:00, $59.91, HOLD, $99,950.88, $59.88, $0.00, $10.76
2021-05-07 14:00:00, $59.89, SELL, $100,010.77, $0.00, $0.01, $10.77
2021-05-07 14:15:00, $59.83, HOLD, $100,010.77, $0.00, $0.00, $10.77
2021-05-07 14:30:00, $60.01, BUY, $99,950.76, $60.01, $0.00, $10.77
2021-05-07 14:45:00, $60.19, HOLD, $99,950.76, $60.01, $0.00, $10.77
2021-05-10 08:30:00, $60.47, BUY, $99,890.30, $120.47, $0.00, $10.77
2021-05-10 08:45:00, $60.60, HOLD, $99,890.30, $120.47, $0.00, $10.77
2021-05-10 09:00:00, $60.72, BUY, $99,829.58, $181.19, $0.00, $10.77
2021-05-10 09:15:00, $60.85, HOLD, $99,829.58, $181.19, $0.00, $10.77
2021-05-10 09:30:00, $61.06, BUY, $99,768.52, $242.25, $0.00, $10.77
2021-05-10 09:45:00, $61.35, HOLD, $99,768.52, $242.25, $0.00, $10.77
2021-05-10 10:00:00, $61.59, BUY, $99,706.92, $303.85, $0.00, $10.77
2021-05-10 10:15:00, $61.70, HOLD, $99,706.92, $303.85, $0.00, $10.77
2021-05-10 10:30:00, $61.67, SELL, $100,015.30, $0.00, $0.08, $15.30
2021-05-10 10:45:00, $61.62, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-10 11:00:00, $61.58, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-10 11:15:00, $61.62, BUY, $99,953.68, $61.62, $0.00, $15.30
2021-05-10 11:30:00, $61.72, HOLD, $99,953.68, $61.62, $0.00, $15.30
2021-05-10 11:45:00, $61.83, BUY, $99,891.85, $123.45, $0.00, $15.30
2021-05-10 12:00:00, $61.96, HOLD, $99,891.85, $123.45, $0.00, $15.30
2021-05-10 12:15:00, $62.02, BUY, $99,829.83, $185.47, $0.00, $15.30
2021-05-10 12:30:00, $62.09, HOLD, $99,829.83, $185.47, $0.00, $15.30
2021-05-10 12:45:00, $62.00, SELL, $100,015.82, $0.00, $-0.02, $15.82
2021-05-10 13:00:00, $61.84, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-10 13:15:00, $61.60, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-10 13:30:00, $61.51, HOLD, $100,015.82, $0.00, $0.00, $15.82
2021-05-10 13:45:00, $61.43, SELL, $100,015.82, $0.00, $0.00, $15.82
2021-05-10 14:00:00, $61.48, BUY, $99,954.34, $61.48, $0.00, $15.82
2021-05-10 14:15:00, $61.46, SELL, $100,015.80, $0.00, $-0.02, $15.80
2021-05-10 14:30:00, $61.09, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-10 14:45:00, $60.69, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 07:15:00, $60.47, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 08:30:00, $60.34, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 08:45:00, $60.09, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 09:00:00, $59.62, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 09:15:00, $59.56, HOLD, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 09:30:00, $59.55, SELL, $100,015.80, $0.00, $0.00, $15.80
2021-05-11 09:45:00, $59.81, BUY, $99,955.99, $59.81, $0.00, $15.80
2021-05-11 10:00:00, $59.86, HOLD, $99,955.99, $59.81, $0.00, $15.80
2021-05-11 10:15:00, $59.95, BUY, $99,896.04, $119.76, $0.00, $15.80
2021-05-11 10:30:00, $59.87, SELL, $100,015.78, $0.00, $-0.08, $15.78
2021-05-11 10:45:00, $59.98, BUY, $99,955.79, $59.98, $0.00, $15.78
2021-05-11 11:00:00, $60.11, HOLD, $99,955.79, $59.98, $0.00, $15.78
2021-05-11 11:15:00, $60.15, BUY, $99,895.65, $120.13, $0.00, $15.78
2021-05-11 11:30:00, $60.15, HOLD, $99,895.65, $120.13, $0.00, $15.78
2021-05-11 11:45:00, $60.22, BUY, $99,835.43, $180.35, $0.00, $15.78
2021-05-11 12:00:00, $60.38, HOLD, $99,835.43, $180.35, $0.00, $15.78
2021-05-11 12:15:00, $60.44, BUY, $99,774.99, $240.79, $0.00, $15.78
2021-05-11 12:30:00, $60.35, SELL, $100,016.40, $0.00, $-0.09, $16.40
2021-05-11 12:45:00, $60.38, BUY, $99,956.01, $60.38, $0.00, $16.40
2021-05-11 13:00:00, $60.37, SELL, $100,016.39, $0.00, $-0.01, $16.39
2021-05-11 13:15:00, $60.45, BUY, $99,955.94, $60.45, $0.00, $16.39
2021-05-11 13:30:00, $60.42, SELL, $100,016.36, $0.00, $-0.03, $16.36
2021-05-11 13:45:00, $60.51, BUY, $99,955.85, $60.51, $0.00, $16.36
2021-05-11 14:00:00, $60.52, HOLD, $99,955.85, $60.51, $0.00, $16.36
2021-05-11 14:15:00, $60.50, SELL, $100,016.35, $0.00, $-0.01, $16.35
2021-05-11 14:30:00, $60.31, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-11 14:45:00, $60.00, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-12 08:30:00, $59.57, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-12 08:45:00, $59.20, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-12 09:00:00, $58.97, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-12 09:15:00, $58.89, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-12 09:30:00, $58.90, BUY, $99,957.45, $58.90, $0.00, $16.35
2021-05-12 09:45:00, $58.93, HOLD, $99,957.45, $58.90, $0.00, $16.35
2021-05-12 10:00:00, $58.85, SELL, $100,016.30, $0.00, $-0.05, $16.30
2021-05-12 10:15:00, $58.70, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 10:30:00, $58.55, SELL, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 10:45:00, $58.49, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-12 11:00:00, $58.55, BUY, $99,957.74, $58.55, $0.00, $16.30
2021-05-12 11:15:00, $58.67, HOLD, $99,957.74, $58.55, $0.00, $16.30
2021-05-12 11:30:00, $58.85, BUY, $99,898.89, $117.41, $0.00, $16.30
2021-05-12 11:45:00, $58.95, HOLD, $99,898.89, $117.41, $0.00, $16.30
2021-05-12 12:00:00, $58.91, SELL, $100,016.72, $0.00, $0.06, $16.72
2021-05-12 12:15:00, $58.78, HOLD, $100,016.72, $0.00, $0.00, $16.72
2021-05-12 12:30:00, $58.59, SELL, $100,016.72, $0.00, $0.00, $16.72
2021-05-12 12:45:00, $58.47, HOLD, $100,016.72, $0.00, $0.00, $16.72
2021-05-12 13:00:00, $58.42, SELL, $100,016.72, $0.00, $0.00, $16.72
2021-05-12 13:15:00, $58.48, BUY, $99,958.24, $58.48, $0.00, $16.72
2021-05-12 13:30:00, $58.49, HOLD, $99,958.24, $58.48, $0.00, $16.72
2021-05-12 13:45:00, $58.47, SELL, $100,016.71, $0.00, $-0.01, $16.71
2021-05-12 14:00:00, $58.46, HOLD, $100,016.71, $0.00, $0.00, $16.71
2021-05-12 14:15:00, $58.41, SELL, $100,016.71, $0.00, $0.00, $16.71
2021-05-12 14:30:00, $58.58, BUY, $99,958.14, $58.58, $0.00, $16.71
2021-05-12 14:45:00, $58.78, HOLD, $99,958.14, $58.58, $0.00, $16.71
2021-05-13 08:30:00, $59.09, BUY, $99,899.05, $117.67, $0.00, $16.71
2021-05-13 08:45:00, $59.11, HOLD, $99,899.05, $117.67, $0.00, $16.71
2021-05-13 09:00:00, $58.99, SELL, $100,017.03, $0.00, $-0.10, $17.03
2021-05-13 09:15:00, $58.92, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-13 09:30:00, $58.75, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-13 09:45:00, $58.62, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-13 10:00:00, $58.40, SELL, $100,017.03, $0.00, $0.00, $17.03
2021-05-13 10:15:00, $58.36, HOLD, $100,017.03, $0.00, $0.00, $17.03
2021-05-13 10:30:00, $58.42, BUY, $99,958.61, $58.42, $0.00, $17.03
