Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-30 23:00:00, $62.68, HOLD, $99,857.40, $180.73, $0.00, $38.13
2021-03-31 23:00:00, $63.11, BUY, $99,794.29, $243.84, $0.00, $38.13
2021-04-04 23:00:00, $62.66, SELL, $100,044.93, $0.00, $-0.45, $44.93
2021-04-05 23:00:00, $62.16, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-04-06 23:00:00, $62.14, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-04-07 23:00:00, $62.44, BUY, $99,982.50, $62.44, $0.00, $44.93
2021-04-08 23:00:00, $62.98, HOLD, $99,982.50, $62.44, $0.00, $44.93
2021-04-11 23:00:00, $63.09, BUY, $99,919.41, $125.52, $0.00, $44.93
2021-04-12 23:00:00, $63.66, HOLD, $99,919.41, $125.52, $0.00, $44.93
2021-04-13 23:00:00, $64.03, BUY, $99,855.38, $189.55, $0.00, $44.93
2021-04-14 23:00:00, $64.36, HOLD, $99,855.38, $189.55, $0.00, $44.93
2021-04-15 23:00:00, $63.51, SELL, $100,045.90, $0.00, $-0.52, $45.90
2021-04-18 23:00:00, $62.46, HOLD, $100,045.90, $0.00, $0.00, $45.90
2021-04-19 23:00:00, $61.44, SELL, $100,045.90, $0.00, $0.00, $45.90
2021-04-20 23:00:00, $61.14, HOLD, $100,045.90, $0.00, $0.00, $45.90
2021-04-21 23:00:00, $61.08, SELL, $100,045.90, $0.00, $0.00, $45.90
2021-04-22 23:00:00, $61.41, BUY, $99,984.50, $61.41, $0.00, $45.90
2021-04-25 23:00:00, $61.89, HOLD, $99,984.50, $61.41, $0.00, $45.90
2021-04-26 23:00:00, $60.05, SELL, $100,044.55, $0.00, $-1.35, $44.55
2021-04-27 23:00:00, $58.08, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-04-28 23:00:00, $56.67, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-04-29 23:00:00, $57.22, BUY, $99,987.33, $57.22, $0.00, $44.55
2021-05-02 23:00:00, $58.03, HOLD, $99,987.33, $57.22, $0.00, $44.55
2021-05-03 23:00:00, $58.26, BUY, $99,929.08, $115.47, $0.00, $44.55
2021-05-04 23:00:00, $58.95, HOLD, $99,929.08, $115.47, $0.00, $44.55
2021-05-05 23:00:00, $60.01, BUY, $99,869.07, $175.48, $0.00, $44.55
2021-05-06 23:00:00, $60.55, HOLD, $99,869.07, $175.48, $0.00, $44.55
2021-05-09 23:00:00, $60.05, SELL, $100,049.21, $0.00, $0.03, $49.21
2021-05-10 23:00:00, $59.15, HOLD, $100,049.21, $0.00, $0.00, $49.21
2021-05-11 23:00:00, $59.29, BUY, $99,989.91, $59.29, $0.00, $49.21
2021-05-12 23:00:00, $60.43, HOLD, $99,989.91, $59.29, $0.00, $49.21
2021-05-13 23:00:00, $61.29, BUY, $99,928.63, $120.58, $0.00, $49.21
2021-05-16 23:00:00, $60.93, SELL, $100,050.49, $0.00, $-0.36, $50.49
2021-05-17 23:00:00, $60.19, HOLD, $100,050.49, $0.00, $0.00, $50.49
2021-05-18 23:00:00, $60.09, SELL, $100,050.49, $0.00, $0.00, $50.49
2021-05-19 23:00:00, $60.48, BUY, $99,990.01, $60.48, $0.00, $50.49
2021-05-20 23:00:00, $61.11, HOLD, $99,990.01, $60.48, $0.00, $50.49
