Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:45:00, $62.01, SELL, $100,011.09, $0.00, $0.00, $11.09
2021-05-18 10:50:00, $61.98, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-18 10:55:00, $61.94, SELL, $100,011.09, $0.00, $0.00, $11.09
2021-05-18 11:00:00, $61.93, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-18 11:05:00, $61.88, SELL, $100,011.09, $0.00, $0.00, $11.09
2021-05-18 11:10:00, $61.89, BUY, $99,949.21, $61.89, $0.00, $11.09
2021-05-18 11:15:00, $61.91, HOLD, $99,949.21, $61.89, $0.00, $11.09
2021-05-18 11:20:00, $61.94, BUY, $99,887.27, $123.82, $0.00, $11.09
2021-05-18 11:25:00, $61.95, HOLD, $99,887.27, $123.82, $0.00, $11.09
2021-05-18 11:30:00, $61.97, BUY, $99,825.30, $185.80, $0.00, $11.09
2021-05-18 11:35:00, $62.02, HOLD, $99,825.30, $185.80, $0.00, $11.09
2021-05-18 11:40:00, $62.07, BUY, $99,763.23, $247.87, $0.00, $11.09
2021-05-18 11:45:00, $62.05, SELL, $100,011.41, $0.00, $-0.02, $11.41
2021-05-18 11:50:00, $62.01, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-18 11:55:00, $61.97, SELL, $100,011.41, $0.00, $0.00, $11.41
2021-05-18 12:00:00, $61.97, BUY, $99,949.44, $61.97, $0.00, $11.41
2021-05-18 12:05:00, $61.97, SELL, $100,011.41, $0.00, $-0.00, $11.41
2021-05-18 12:10:00, $61.98, BUY, $99,949.43, $61.98, $0.00, $11.41
2021-05-18 12:15:00, $62.01, HOLD, $99,949.43, $61.98, $0.00, $11.41
2021-05-18 12:20:00, $62.07, BUY, $99,887.36, $124.05, $0.00, $11.41
2021-05-18 12:25:00, $62.11, HOLD, $99,887.36, $124.05, $0.00, $11.41
2021-05-18 12:30:00, $62.10, SELL, $100,011.56, $0.00, $0.03, $11.56
2021-05-18 12:35:00, $62.05, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 12:40:00, $62.02, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 12:45:00, $61.99, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 12:50:00, $61.98, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 12:55:00, $61.97, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:00:00, $61.95, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:05:00, $61.95, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:10:00, $61.90, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:15:00, $61.87, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:20:00, $61.80, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:25:00, $61.74, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:30:00, $61.65, SELL, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:35:00, $61.61, HOLD, $100,011.56, $0.00, $0.00, $11.56
2021-05-18 13:40:00, $61.62, BUY, $99,949.95, $61.62, $0.00, $11.56
2021-05-18 13:45:00, $61.65, HOLD, $99,949.95, $61.62, $0.00, $11.56
2021-05-18 13:50:00, $61.70, BUY, $99,888.25, $123.31, $0.00, $11.56
2021-05-18 13:55:00, $61.70, HOLD, $99,888.25, $123.31, $0.00, $11.56
2021-05-18 14:00:00, $61.69, SELL, $100,011.63, $0.00, $-0.01, $11.63
2021-05-18 14:05:00, $61.69, BUY, $99,949.94, $61.69, $0.00, $11.63
2021-05-18 14:10:00, $61.70, HOLD, $99,949.94, $61.69, $0.00, $11.63
2021-05-18 14:15:00, $61.72, BUY, $99,888.22, $123.41, $0.00, $11.63
2021-05-18 14:20:00, $61.75, HOLD, $99,888.22, $123.41, $0.00, $11.63
2021-05-18 14:25:00, $61.76, BUY, $99,826.46, $185.17, $0.00, $11.63
2021-05-18 14:30:00, $61.77, HOLD, $99,826.46, $185.17, $0.00, $11.63
2021-05-18 14:35:00, $61.71, SELL, $100,011.59, $0.00, $-0.05, $11.59
2021-05-18 14:40:00, $61.59, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 14:45:00, $61.43, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 14:50:00, $60.96, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-18 14:55:00, $60.38, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:30:00, $59.92, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:35:00, $59.77, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-19 08:40:00, $59.85, BUY, $99,951.74, $59.85, $0.00, $11.59
2021-05-19 08:45:00, $59.80, SELL, $100,011.54, $0.00, $-0.05, $11.54
2021-05-19 08:50:00, $59.70, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 08:55:00, $59.60, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 09:00:00, $59.56, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-19 09:05:00, $59.62, BUY, $99,951.92, $59.62, $0.00, $11.54
2021-05-19 09:10:00, $59.55, SELL, $100,011.46, $0.00, $-0.08, $11.46
2021-05-19 09:15:00, $59.49, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-19 09:20:00, $59.33, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-19 09:25:00, $59.25, HOLD, $100,011.46, $0.00, $0.00, $11.46
2021-05-19 09:30:00, $59.19, SELL, $100,011.46, $0.00, $0.00, $11.46
2021-05-19 09:35:00, $59.22, BUY, $99,952.24, $59.22, $0.00, $11.46
2021-05-19 09:40:00, $59.35, HOLD, $99,952.24, $59.22, $0.00, $11.46
2021-05-19 09:45:00, $59.45, BUY, $99,892.79, $118.67, $0.00, $11.46
2021-05-19 09:50:00, $59.47, HOLD, $99,892.79, $118.67, $0.00, $11.46
2021-05-19 09:55:00, $59.50, BUY, $99,833.29, $178.17, $0.00, $11.46
2021-05-19 10:00:00, $59.55, HOLD, $99,833.29, $178.17, $0.00, $11.46
2021-05-19 10:05:00, $59.63, BUY, $99,773.66, $237.81, $0.00, $11.46
2021-05-19 10:10:00, $59.70, HOLD, $99,773.66, $237.81, $0.00, $11.46
2021-05-19 10:15:00, $59.74, BUY, $99,713.91, $297.55, $0.00, $11.46
2021-05-19 10:20:00, $59.75, HOLD, $99,713.91, $297.55, $0.00, $11.46
2021-05-19 10:25:00, $59.77, BUY, $99,654.15, $357.32, $0.00, $11.46
2021-05-19 10:30:00, $59.73, SELL, $100,012.50, $0.00, $-0.04, $12.50
2021-05-19 10:35:00, $59.72, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-19 10:40:00, $59.66, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-19 10:45:00, $59.70, BUY, $99,952.79, $59.70, $0.00, $12.50
2021-05-19 10:50:00, $59.74, HOLD, $99,952.79, $59.70, $0.00, $12.50
2021-05-19 10:55:00, $59.83, BUY, $99,892.96, $119.53, $0.00, $12.50
2021-05-19 11:00:00, $59.87, HOLD, $99,892.96, $119.53, $0.00, $12.50
2021-05-19 11:05:00, $59.98, BUY, $99,832.98, $179.51, $0.00, $12.50
2021-05-19 11:10:00, $60.02, HOLD, $99,832.98, $179.51, $0.00, $12.50
2021-05-19 11:15:00, $60.02, BUY, $99,772.96, $239.53, $0.00, $12.50
2021-05-19 11:20:00, $59.98, SELL, $100,012.86, $0.00, $-0.04, $12.86
2021-05-19 11:25:00, $59.96, HOLD, $100,012.86, $0.00, $0.00, $12.86
2021-05-19 11:30:00, $59.95, SELL, $100,012.86, $0.00, $0.00, $12.86
2021-05-19 11:35:00, $59.96, BUY, $99,952.91, $59.96, $0.00, $12.86
2021-05-19 11:40:00, $59.97, HOLD, $99,952.91, $59.96, $0.00, $12.86
2021-05-19 11:45:00, $59.97, HOLD, $99,952.91, $59.96, $0.00, $12.86
2021-05-19 11:50:00, $59.97, BUY, $99,892.94, $119.93, $0.00, $12.86
2021-05-19 11:55:00, $59.99, HOLD, $99,892.94, $119.93, $0.00, $12.86
2021-05-19 12:00:00, $60.02, BUY, $99,832.92, $179.94, $0.00, $12.86
2021-05-19 12:05:00, $60.02, SELL, $100,012.97, $0.00, $-0.00, $12.97
2021-05-19 12:10:00, $59.96, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-19 12:15:00, $59.91, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-19 12:20:00, $59.88, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-19 12:25:00, $59.85, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-19 12:30:00, $59.80, HOLD, $100,012.97, $0.00, $0.00, $12.97
2021-05-19 12:35:00, $59.80, SELL, $100,012.97, $0.00, $0.00, $12.97
2021-05-19 12:40:00, $59.83, BUY, $99,953.14, $59.83, $0.00, $12.97
2021-05-19 12:45:00, $59.87, HOLD, $99,953.14, $59.83, $0.00, $12.97
2021-05-19 12:50:00, $59.82, SELL, $100,012.95, $0.00, $-0.02, $12.95
2021-05-19 12:55:00, $59.77, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-19 13:00:00, $59.71, SELL, $100,012.95, $0.00, $0.00, $12.95
2021-05-19 13:05:00, $59.70, HOLD, $100,012.95, $0.00, $0.00, $12.95
2021-05-19 13:10:00, $59.77, BUY, $99,953.18, $59.77, $0.00, $12.95
2021-05-19 13:15:00, $59.85, HOLD, $99,953.18, $59.77, $0.00, $12.95
2021-05-19 13:20:00, $59.91, BUY, $99,893.27, $119.68, $0.00, $12.95
2021-05-19 13:25:00, $59.82, SELL, $100,012.91, $0.00, $-0.09, $12.91
2021-05-19 13:30:00, $59.74, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 13:35:00, $59.67, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 13:40:00, $59.62, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 13:45:00, $59.59, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 13:50:00, $59.54, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 13:55:00, $59.52, SELL, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 14:00:00, $59.48, HOLD, $100,012.91, $0.00, $0.00, $12.91
2021-05-19 14:05:00, $59.52, BUY, $99,953.39, $59.52, $0.00, $12.91
2021-05-19 14:10:00, $59.59, HOLD, $99,953.39, $59.52, $0.00, $12.91
2021-05-19 14:15:00, $59.69, BUY, $99,893.70, $119.21, $0.00, $12.91
2021-05-19 14:20:00, $59.70, HOLD, $99,893.70, $119.21, $0.00, $12.91
2021-05-19 14:25:00, $59.70, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-19 14:30:00, $59.68, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-19 14:35:00, $59.65, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-19 14:40:00, $59.66, BUY, $99,953.43, $59.66, $0.00, $13.09
2021-05-19 14:45:00, $59.67, HOLD, $99,953.43, $59.66, $0.00, $13.09
2021-05-19 14:50:00, $59.86, BUY, $99,893.58, $119.52, $0.00, $13.09
2021-05-19 14:55:00, $59.97, HOLD, $99,893.58, $119.52, $0.00, $13.09
2021-05-20 08:30:00, $60.06, BUY, $99,833.51, $179.58, $0.00, $13.09
2021-05-20 08:35:00, $60.01, SELL, $100,013.55, $0.00, $-0.05, $13.55
2021-05-20 08:40:00, $59.90, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-20 08:45:00, $59.83, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-20 08:50:00, $59.79, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-20 08:55:00, $59.79, BUY, $99,953.76, $59.79, $0.00, $13.55
2021-05-20 09:00:00, $59.72, SELL, $100,013.47, $0.00, $-0.07, $13.47
2021-05-20 09:05:00, $59.67, HOLD, $100,013.47, $0.00, $0.00, $13.47
2021-05-20 09:10:00, $59.63, SELL, $100,013.47, $0.00, $0.00, $13.47
2021-05-20 09:15:00, $59.59, HOLD, $100,013.47, $0.00, $0.00, $13.47
2021-05-20 09:20:00, $59.53, SELL, $100,013.47, $0.00, $0.00, $13.47
2021-05-20 09:25:00, $59.52, HOLD, $100,013.47, $0.00, $0.00, $13.47
2021-05-20 09:30:00, $59.54, BUY, $99,953.93, $59.54, $0.00, $13.47
2021-05-20 09:35:00, $59.63, HOLD, $99,953.93, $59.54, $0.00, $13.47
2021-05-20 09:40:00, $59.68, BUY, $99,894.25, $119.22, $0.00, $13.47
2021-05-20 09:45:00, $59.74, HOLD, $99,894.25, $119.22, $0.00, $13.47
2021-05-20 09:50:00, $59.73, SELL, $100,013.72, $0.00, $0.05, $13.72
2021-05-20 09:55:00, $59.73, BUY, $99,953.98, $59.73, $0.00, $13.72
2021-05-20 10:00:00, $59.77, HOLD, $99,953.98, $59.73, $0.00, $13.72
2021-05-20 10:05:00, $59.84, BUY, $99,894.15, $119.57, $0.00, $13.72
2021-05-20 10:10:00, $59.89, HOLD, $99,894.15, $119.57, $0.00, $13.72
2021-05-20 10:15:00, $59.92, BUY, $99,834.22, $179.49, $0.00, $13.72
2021-05-20 10:20:00, $59.96, HOLD, $99,834.22, $179.49, $0.00, $13.72
2021-05-20 10:25:00, $59.99, BUY, $99,774.24, $239.48, $0.00, $13.72
2021-05-20 10:30:00, $59.99, HOLD, $99,774.24, $239.48, $0.00, $13.72
2021-05-20 10:35:00, $60.02, BUY, $99,714.21, $299.50, $0.00, $13.72
2021-05-20 10:40:00, $60.05, HOLD, $99,714.21, $299.50, $0.00, $13.72
2021-05-20 10:45:00, $60.07, BUY, $99,654.14, $359.57, $0.00, $13.72
2021-05-20 10:50:00, $60.05, SELL, $100,014.42, $0.00, $-0.02, $14.42
2021-05-20 10:55:00, $60.03, HOLD, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:00:00, $59.99, SELL, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:05:00, $59.99, HOLD, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:10:00, $59.95, SELL, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:15:00, $59.93, HOLD, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:20:00, $59.90, SELL, $100,014.42, $0.00, $0.00, $14.42
2021-05-20 11:25:00, $59.91, BUY, $99,954.52, $59.91, $0.00, $14.42
2021-05-20 11:30:00, $59.91, BUY, $99,894.61, $119.81, $0.00, $14.42
2021-05-20 11:35:00, $59.88, SELL, $100,014.38, $0.00, $-0.02, $14.38
2021-05-20 11:40:00, $59.87, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-20 11:45:00, $59.85, SELL, $100,014.38, $0.00, $0.00, $14.38
2021-05-20 11:50:00, $59.85, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-20 11:55:00, $59.86, BUY, $99,954.52, $59.86, $0.00, $14.38
2021-05-20 12:00:00, $59.87, HOLD, $99,954.52, $59.86, $0.00, $14.38
2021-05-20 12:05:00, $59.88, BUY, $99,894.63, $119.75, $0.00, $14.38
2021-05-20 12:10:00, $59.90, HOLD, $99,894.63, $119.75, $0.00, $14.38
2021-05-20 12:15:00, $59.92, BUY, $99,834.71, $179.66, $0.00, $14.38
2021-05-20 12:20:00, $59.96, HOLD, $99,834.71, $179.66, $0.00, $14.38
2021-05-20 12:25:00, $59.97, BUY, $99,774.74, $239.63, $0.00, $14.38
2021-05-20 12:30:00, $59.99, HOLD, $99,774.74, $239.63, $0.00, $14.38
2021-05-20 12:35:00, $59.97, SELL, $100,014.62, $0.00, $-0.00, $14.62
2021-05-20 12:40:00, $59.88, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 12:45:00, $59.79, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 12:50:00, $59.72, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 12:55:00, $59.74, BUY, $99,954.88, $59.74, $0.00, $14.62
2021-05-20 13:00:00, $59.75, HOLD, $99,954.88, $59.74, $0.00, $14.62
2021-05-20 13:05:00, $59.75, BUY, $99,895.13, $119.49, $0.00, $14.62
2021-05-20 13:10:00, $59.75, BUY, $99,835.38, $179.24, $0.00, $14.62
2021-05-20 13:15:00, $59.74, SELL, $100,014.60, $0.00, $-0.01, $14.60
2021-05-20 13:20:00, $59.73, HOLD, $100,014.60, $0.00, $0.00, $14.60
2021-05-20 13:25:00, $59.73, BUY, $99,954.87, $59.73, $0.00, $14.60
2021-05-20 13:30:00, $59.74, HOLD, $99,954.87, $59.73, $0.00, $14.60
2021-05-20 13:35:00, $59.75, BUY, $99,895.12, $119.48, $0.00, $14.60
2021-05-20 13:40:00, $59.75, HOLD, $99,895.12, $119.48, $0.00, $14.60
2021-05-20 13:45:00, $59.76, BUY, $99,835.37, $179.24, $0.00, $14.60
2021-05-20 13:50:00, $59.75, SELL, $100,014.61, $0.00, $-0.01, $14.61
2021-05-20 13:55:00, $59.71, HOLD, $100,014.61, $0.00, $0.00, $14.61
2021-05-20 14:00:00, $59.68, SELL, $100,014.61, $0.00, $0.00, $14.61
2021-05-20 14:05:00, $59.66, HOLD, $100,014.61, $0.00, $0.00, $14.61
2021-05-20 14:10:00, $59.67, BUY, $99,954.94, $59.67, $0.00, $14.61
2021-05-20 14:15:00, $59.70, HOLD, $99,954.94, $59.67, $0.00, $14.61
2021-05-20 14:20:00, $59.69, SELL, $100,014.62, $0.00, $0.02, $14.62
2021-05-20 14:25:00, $59.64, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 14:30:00, $59.58, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 14:35:00, $59.54, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 14:40:00, $59.50, SELL, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 14:45:00, $59.46, HOLD, $100,014.62, $0.00, $0.00, $14.62
2021-05-20 14:50:00, $59.63, BUY, $99,954.99, $59.63, $0.00, $14.62
2021-05-20 14:55:00, $59.94, HOLD, $99,954.99, $59.63, $0.00, $14.62
2021-05-21 08:30:00, $60.18, BUY, $99,894.81, $119.81, $0.00, $14.62
2021-05-21 08:35:00, $60.33, HOLD, $99,894.81, $119.81, $0.00, $14.62
2021-05-21 08:40:00, $60.43, BUY, $99,834.38, $180.25, $0.00, $14.62
2021-05-21 08:45:00, $60.66, HOLD, $99,834.38, $180.25, $0.00, $14.62
2021-05-21 08:50:00, $60.81, BUY, $99,773.56, $241.06, $0.00, $14.62
2021-05-21 08:55:00, $60.84, HOLD, $99,773.56, $241.06, $0.00, $14.62
2021-05-21 09:00:00, $60.84, BUY, $99,712.72, $301.90, $0.00, $14.62
2021-05-21 09:05:00, $60.79, SELL, $100,016.66, $0.00, $-0.05, $16.66
2021-05-21 09:10:00, $60.81, BUY, $99,955.84, $60.81, $0.00, $16.66
2021-05-21 09:15:00, $60.79, SELL, $100,016.64, $0.00, $-0.02, $16.64
2021-05-21 09:20:00, $60.88, BUY, $99,955.75, $60.88, $0.00, $16.64
2021-05-21 09:25:00, $60.91, HOLD, $99,955.75, $60.88, $0.00, $16.64
2021-05-21 09:30:00, $60.91, BUY, $99,894.84, $121.79, $0.00, $16.64
2021-05-21 09:35:00, $60.85, SELL, $100,016.54, $0.00, $-0.06, $16.54
2021-05-21 09:40:00, $60.83, HOLD, $100,016.54, $0.00, $0.00, $16.54
2021-05-21 09:45:00, $60.86, BUY, $99,955.68, $60.86, $0.00, $16.54
2021-05-21 09:50:00, $60.89, HOLD, $99,955.68, $60.86, $0.00, $16.54
2021-05-21 09:55:00, $60.95, BUY, $99,894.73, $121.81, $0.00, $16.54
2021-05-21 10:00:00, $60.99, HOLD, $99,894.73, $121.81, $0.00, $16.54
2021-05-21 10:05:00, $61.03, BUY, $99,833.70, $182.84, $0.00, $16.54
2021-05-21 10:10:00, $61.04, HOLD, $99,833.70, $182.84, $0.00, $16.54
2021-05-21 10:15:00, $60.98, SELL, $100,016.63, $0.00, $-0.05, $16.63
2021-05-21 10:20:00, $60.97, HOLD, $100,016.63, $0.00, $0.00, $16.63
2021-05-21 10:25:00, $60.91, SELL, $100,016.63, $0.00, $0.00, $16.63
2021-05-21 10:30:00, $60.95, BUY, $99,955.68, $60.95, $0.00, $16.63
2021-05-21 10:35:00, $60.91, SELL, $100,016.59, $0.00, $-0.04, $16.59
2021-05-21 10:40:00, $60.90, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 10:45:00, $60.84, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 10:50:00, $60.84, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 10:55:00, $60.81, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 11:00:00, $60.78, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 11:05:00, $60.74, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 11:10:00, $60.70, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 11:15:00, $60.69, SELL, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 11:20:00, $60.67, HOLD, $100,016.59, $0.00, $0.00, $16.59
2021-05-21 11:25:00, $60.68, BUY, $99,955.91, $60.68, $0.00, $16.59
2021-05-21 11:30:00, $60.69, HOLD, $99,955.91, $60.68, $0.00, $16.59
2021-05-21 11:35:00, $60.70, BUY, $99,895.21, $121.38, $0.00, $16.59
2021-05-21 11:40:00, $60.70, SELL, $100,016.61, $0.00, $-0.00, $16.61
2021-05-21 11:45:00, $60.69, HOLD, $100,016.61, $0.00, $0.00, $16.61
2021-05-21 11:50:00, $60.68, SELL, $100,016.61, $0.00, $0.00, $16.61
2021-05-21 11:55:00, $60.73, BUY, $99,955.87, $60.73, $0.00, $16.61
2021-05-21 12:00:00, $60.77, HOLD, $99,955.87, $60.73, $0.00, $16.61
2021-05-21 12:05:00, $60.80, BUY, $99,895.08, $121.53, $0.00, $16.61
2021-05-21 12:10:00, $60.81, HOLD, $99,895.08, $121.53, $0.00, $16.61
2021-05-21 12:15:00, $60.85, BUY, $99,834.22, $182.38, $0.00, $16.61
2021-05-21 12:20:00, $60.92, HOLD, $99,834.22, $182.38, $0.00, $16.61
2021-05-21 12:25:00, $60.96, BUY, $99,773.26, $243.35, $0.00, $16.61
2021-05-21 12:30:00, $61.02, HOLD, $99,773.26, $243.35, $0.00, $16.61
2021-05-21 12:35:00, $61.02, BUY, $99,712.24, $304.37, $0.00, $16.61
2021-05-21 12:40:00, $61.04, HOLD, $99,712.24, $304.37, $0.00, $16.61
2021-05-21 12:45:00, $61.05, BUY, $99,651.19, $365.42, $0.00, $16.61
2021-05-21 12:50:00, $61.09, HOLD, $99,651.19, $365.42, $0.00, $16.61
2021-05-21 12:55:00, $61.16, BUY, $99,590.03, $426.58, $0.00, $16.61
2021-05-21 13:00:00, $61.20, HOLD, $99,590.03, $426.58, $0.00, $16.61
2021-05-21 13:05:00, $61.27, BUY, $99,528.76, $487.85, $0.00, $16.61
2021-05-21 13:10:00, $61.30, HOLD, $99,528.76, $487.85, $0.00, $16.61
2021-05-21 13:15:00, $61.26, SELL, $100,018.86, $0.00, $-0.01, $18.86
2021-05-21 13:20:00, $61.22, HOLD, $100,018.86, $0.00, $0.00, $18.86
2021-05-21 13:25:00, $61.14, SELL, $100,018.86, $0.00, $0.00, $18.86
2021-05-21 13:30:00, $61.14, BUY, $99,957.72, $61.14, $0.00, $18.86
2021-05-21 13:35:00, $61.12, SELL, $100,018.84, $0.00, $-0.02, $18.84
2021-05-21 13:40:00, $61.15, BUY, $99,957.69, $61.15, $0.00, $18.84
2021-05-21 13:45:00, $61.15, HOLD, $99,957.69, $61.15, $0.00, $18.84
2021-05-21 13:50:00, $61.09, SELL, $100,018.79, $0.00, $-0.05, $18.79
2021-05-21 13:55:00, $61.01, HOLD, $100,018.79, $0.00, $0.00, $18.79
2021-05-21 14:00:00, $60.99, SELL, $100,018.79, $0.00, $0.00, $18.79
2021-05-21 14:05:00, $61.05, BUY, $99,957.74, $61.05, $0.00, $18.79
2021-05-21 14:10:00, $61.16, HOLD, $99,957.74, $61.05, $0.00, $18.79
2021-05-21 14:15:00, $61.20, BUY, $99,896.53, $122.26, $0.00, $18.79
2021-05-21 14:20:00, $61.21, HOLD, $99,896.53, $122.26, $0.00, $18.79
2021-05-21 14:25:00, $61.24, BUY, $99,835.29, $183.50, $0.00, $18.79
2021-05-21 14:30:00, $61.27, HOLD, $99,835.29, $183.50, $0.00, $18.79
2021-05-21 14:35:00, $61.33, BUY, $99,773.96, $244.83, $0.00, $18.79
2021-05-21 14:40:00, $61.27, SELL, $100,019.03, $0.00, $-0.06, $19.03
2021-05-21 14:45:00, $61.18, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 14:50:00, $61.14, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 14:55:00, $61.23, BUY, $99,957.80, $61.23, $0.00, $19.03
2021-05-24 08:30:00, $61.42, HOLD, $99,957.80, $61.23, $0.00, $19.03
2021-05-24 08:35:00, $61.52, BUY, $99,896.29, $122.74, $0.00, $19.03
2021-05-24 08:40:00, $61.58, HOLD, $99,896.29, $122.74, $0.00, $19.03
2021-05-24 08:45:00, $61.66, BUY, $99,834.63, $184.40, $0.00, $19.03
2021-05-24 08:50:00, $61.65, SELL, $100,019.56, $0.00, $-0.01, $19.56
2021-05-24 08:55:00, $61.66, BUY, $99,957.90, $61.66, $0.00, $19.56
2021-05-24 09:00:00, $61.60, SELL, $100,019.50, $0.00, $-0.06, $19.50
2021-05-24 09:05:00, $61.71, BUY, $99,957.79, $61.71, $0.00, $19.50
2021-05-24 09:10:00, $61.79, HOLD, $99,957.79, $61.71, $0.00, $19.50
2021-05-24 09:15:00, $61.86, BUY, $99,895.93, $123.57, $0.00, $19.50
2021-05-24 09:20:00, $61.88, HOLD, $99,895.93, $123.57, $0.00, $19.50
2021-05-24 09:25:00, $61.83, SELL, $100,019.60, $0.00, $-0.03, $19.60
2021-05-24 09:30:00, $61.72, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 09:35:00, $61.65, SELL, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 09:40:00, $61.62, HOLD, $100,019.60, $0.00, $0.00, $19.60
2021-05-24 09:45:00, $61.64, BUY, $99,957.96, $61.64, $0.00, $19.60
2021-05-24 09:50:00, $61.63, SELL, $100,019.59, $0.00, $-0.01, $19.59
2021-05-24 09:55:00, $61.64, BUY, $99,957.95, $61.64, $0.00, $19.59
2021-05-24 10:00:00, $61.69, HOLD, $99,957.95, $61.64, $0.00, $19.59
2021-05-24 10:05:00, $61.76, BUY, $99,896.19, $123.40, $0.00, $19.59
2021-05-24 10:10:00, $61.79, HOLD, $99,896.19, $123.40, $0.00, $19.59
2021-05-24 10:15:00, $61.77, SELL, $100,019.72, $0.00, $0.01, $19.72
2021-05-24 10:20:00, $61.73, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-24 10:25:00, $61.73, SELL, $100,019.72, $0.00, $0.00, $19.72
2021-05-24 10:30:00, $61.77, BUY, $99,957.95, $61.77, $0.00, $19.72
2021-05-24 10:35:00, $61.73, SELL, $100,019.68, $0.00, $-0.04, $19.68
2021-05-24 10:40:00, $61.70, HOLD, $100,019.68, $0.00, $0.00, $19.68
2021-05-24 10:45:00, $61.63, SELL, $100,019.68, $0.00, $0.00, $19.68
