Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:45:00, $59.59, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-19 13:50:00, $59.54, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-19 13:55:00, $59.52, SELL, $100,000.41, $0.00, $0.00, $0.41
2021-05-19 14:00:00, $59.48, HOLD, $100,000.41, $0.00, $0.00, $0.41
2021-05-19 14:05:00, $59.52, BUY, $99,940.90, $59.52, $0.00, $0.41
2021-05-19 14:10:00, $59.59, HOLD, $99,940.90, $59.52, $0.00, $0.41
2021-05-19 14:15:00, $59.69, BUY, $99,881.21, $119.21, $0.00, $0.41
2021-05-19 14:20:00, $59.70, HOLD, $99,881.21, $119.21, $0.00, $0.41
2021-05-19 14:25:00, $59.70, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-19 14:30:00, $59.68, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-19 14:35:00, $59.65, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-19 14:40:00, $59.66, BUY, $99,940.94, $59.66, $0.00, $0.60
2021-05-19 14:45:00, $59.67, HOLD, $99,940.94, $59.66, $0.00, $0.60
2021-05-19 14:50:00, $59.86, BUY, $99,881.08, $119.52, $0.00, $0.60
2021-05-19 14:55:00, $59.97, HOLD, $99,881.08, $119.52, $0.00, $0.60
2021-05-20 08:30:00, $60.06, BUY, $99,821.02, $179.58, $0.00, $0.60
2021-05-20 08:35:00, $60.01, SELL, $100,001.05, $0.00, $-0.05, $1.05
2021-05-20 08:40:00, $59.90, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-20 08:45:00, $59.83, SELL, $100,001.05, $0.00, $0.00, $1.05
2021-05-20 08:50:00, $59.79, HOLD, $100,001.05, $0.00, $0.00, $1.05
2021-05-20 08:55:00, $59.79, BUY, $99,941.26, $59.79, $0.00, $1.05
2021-05-20 09:00:00, $59.72, SELL, $100,000.98, $0.00, $-0.07, $0.98
2021-05-20 09:05:00, $59.67, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-20 09:10:00, $59.63, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-20 09:15:00, $59.59, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-20 09:20:00, $59.53, SELL, $100,000.98, $0.00, $0.00, $0.98
2021-05-20 09:25:00, $59.52, HOLD, $100,000.98, $0.00, $0.00, $0.98
2021-05-20 09:30:00, $59.54, BUY, $99,941.44, $59.54, $0.00, $0.98
2021-05-20 09:35:00, $59.63, HOLD, $99,941.44, $59.54, $0.00, $0.98
2021-05-20 09:40:00, $59.68, BUY, $99,881.76, $119.22, $0.00, $0.98
2021-05-20 09:45:00, $59.74, HOLD, $99,881.76, $119.22, $0.00, $0.98
2021-05-20 09:50:00, $59.73, SELL, $100,001.22, $0.00, $0.05, $1.22
2021-05-20 09:55:00, $59.73, BUY, $99,941.49, $59.73, $0.00, $1.22
2021-05-20 10:00:00, $59.77, HOLD, $99,941.49, $59.73, $0.00, $1.22
2021-05-20 10:05:00, $59.84, BUY, $99,881.65, $119.57, $0.00, $1.22
2021-05-20 10:10:00, $59.89, HOLD, $99,881.65, $119.57, $0.00, $1.22
2021-05-20 10:15:00, $59.92, BUY, $99,821.73, $179.49, $0.00, $1.22
2021-05-20 10:20:00, $59.96, HOLD, $99,821.73, $179.49, $0.00, $1.22
2021-05-20 10:25:00, $59.99, BUY, $99,761.74, $239.48, $0.00, $1.22
2021-05-20 10:30:00, $59.99, HOLD, $99,761.74, $239.48, $0.00, $1.22
2021-05-20 10:35:00, $60.02, BUY, $99,701.72, $299.50, $0.00, $1.22
2021-05-20 10:40:00, $60.05, HOLD, $99,701.72, $299.50, $0.00, $1.22
2021-05-20 10:45:00, $60.07, BUY, $99,641.65, $359.57, $0.00, $1.22
2021-05-20 10:50:00, $60.05, SELL, $100,001.93, $0.00, $-0.02, $1.93
2021-05-20 10:55:00, $60.03, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 11:00:00, $59.99, SELL, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 11:05:00, $59.99, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 11:10:00, $59.95, SELL, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 11:15:00, $59.93, HOLD, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 11:20:00, $59.90, SELL, $100,001.93, $0.00, $0.00, $1.93
2021-05-20 11:25:00, $59.91, BUY, $99,942.02, $59.91, $0.00, $1.93
2021-05-20 11:30:00, $59.91, BUY, $99,882.12, $119.81, $0.00, $1.93
2021-05-20 11:35:00, $59.88, SELL, $100,001.88, $0.00, $-0.02, $1.88
2021-05-20 11:40:00, $59.87, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 11:45:00, $59.85, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 11:50:00, $59.85, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-20 11:55:00, $59.86, BUY, $99,942.02, $59.86, $0.00, $1.88
2021-05-20 12:00:00, $59.87, HOLD, $99,942.02, $59.86, $0.00, $1.88
2021-05-20 12:05:00, $59.88, BUY, $99,882.14, $119.75, $0.00, $1.88
2021-05-20 12:10:00, $59.90, HOLD, $99,882.14, $119.75, $0.00, $1.88
2021-05-20 12:15:00, $59.92, BUY, $99,822.22, $179.66, $0.00, $1.88
2021-05-20 12:20:00, $59.96, HOLD, $99,822.22, $179.66, $0.00, $1.88
2021-05-20 12:25:00, $59.97, BUY, $99,762.25, $239.63, $0.00, $1.88
2021-05-20 12:30:00, $59.99, HOLD, $99,762.25, $239.63, $0.00, $1.88
2021-05-20 12:35:00, $59.97, SELL, $100,002.13, $0.00, $-0.00, $2.13
2021-05-20 12:40:00, $59.88, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 12:45:00, $59.79, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 12:50:00, $59.72, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 12:55:00, $59.74, BUY, $99,942.39, $59.74, $0.00, $2.13
2021-05-20 13:00:00, $59.75, HOLD, $99,942.39, $59.74, $0.00, $2.13
2021-05-20 13:05:00, $59.75, BUY, $99,882.64, $119.49, $0.00, $2.13
2021-05-20 13:10:00, $59.75, BUY, $99,822.89, $179.24, $0.00, $2.13
2021-05-20 13:15:00, $59.74, SELL, $100,002.11, $0.00, $-0.01, $2.11
2021-05-20 13:20:00, $59.73, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 13:25:00, $59.73, BUY, $99,942.37, $59.73, $0.00, $2.11
2021-05-20 13:30:00, $59.74, HOLD, $99,942.37, $59.73, $0.00, $2.11
2021-05-20 13:35:00, $59.75, BUY, $99,882.63, $119.48, $0.00, $2.11
2021-05-20 13:40:00, $59.75, HOLD, $99,882.63, $119.48, $0.00, $2.11
2021-05-20 13:45:00, $59.76, BUY, $99,822.87, $179.24, $0.00, $2.11
2021-05-20 13:50:00, $59.75, SELL, $100,002.11, $0.00, $-0.01, $2.11
2021-05-20 13:55:00, $59.71, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 14:00:00, $59.68, SELL, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 14:05:00, $59.66, HOLD, $100,002.11, $0.00, $0.00, $2.11
2021-05-20 14:10:00, $59.67, BUY, $99,942.44, $59.67, $0.00, $2.11
2021-05-20 14:15:00, $59.70, HOLD, $99,942.44, $59.67, $0.00, $2.11
2021-05-20 14:20:00, $59.69, SELL, $100,002.13, $0.00, $0.02, $2.13
2021-05-20 14:25:00, $59.64, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 14:30:00, $59.58, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 14:35:00, $59.54, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 14:40:00, $59.50, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 14:45:00, $59.46, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 14:50:00, $59.63, BUY, $99,942.50, $59.63, $0.00, $2.13
2021-05-20 14:55:00, $59.94, HOLD, $99,942.50, $59.63, $0.00, $2.13
2021-05-21 08:30:00, $60.18, BUY, $99,882.31, $119.81, $0.00, $2.13
2021-05-21 08:35:00, $60.33, HOLD, $99,882.31, $119.81, $0.00, $2.13
2021-05-21 08:40:00, $60.43, BUY, $99,821.88, $180.25, $0.00, $2.13
2021-05-21 08:45:00, $60.66, HOLD, $99,821.88, $180.25, $0.00, $2.13
2021-05-21 08:50:00, $60.81, BUY, $99,761.07, $241.06, $0.00, $2.13
2021-05-21 08:55:00, $60.84, HOLD, $99,761.07, $241.06, $0.00, $2.13
2021-05-21 09:00:00, $60.84, BUY, $99,700.23, $301.90, $0.00, $2.13
2021-05-21 09:05:00, $60.79, SELL, $100,004.16, $0.00, $-0.05, $4.16
2021-05-21 09:10:00, $60.81, BUY, $99,943.35, $60.81, $0.00, $4.16
2021-05-21 09:15:00, $60.79, SELL, $100,004.14, $0.00, $-0.02, $4.14
2021-05-21 09:20:00, $60.88, BUY, $99,943.26, $60.88, $0.00, $4.14
2021-05-21 09:25:00, $60.91, HOLD, $99,943.26, $60.88, $0.00, $4.14
2021-05-21 09:30:00, $60.91, BUY, $99,882.35, $121.79, $0.00, $4.14
2021-05-21 09:35:00, $60.85, SELL, $100,004.04, $0.00, $-0.06, $4.04
2021-05-21 09:40:00, $60.83, HOLD, $100,004.04, $0.00, $0.00, $4.04
2021-05-21 09:45:00, $60.86, BUY, $99,943.19, $60.86, $0.00, $4.04
2021-05-21 09:50:00, $60.89, HOLD, $99,943.19, $60.86, $0.00, $4.04
2021-05-21 09:55:00, $60.95, BUY, $99,882.23, $121.81, $0.00, $4.04
2021-05-21 10:00:00, $60.99, HOLD, $99,882.23, $121.81, $0.00, $4.04
2021-05-21 10:05:00, $61.03, BUY, $99,821.20, $182.84, $0.00, $4.04
2021-05-21 10:10:00, $61.04, HOLD, $99,821.20, $182.84, $0.00, $4.04
2021-05-21 10:15:00, $60.98, SELL, $100,004.13, $0.00, $-0.05, $4.13
2021-05-21 10:20:00, $60.97, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 10:25:00, $60.91, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-21 10:30:00, $60.95, BUY, $99,943.18, $60.95, $0.00, $4.13
2021-05-21 10:35:00, $60.91, SELL, $100,004.09, $0.00, $-0.04, $4.09
2021-05-21 10:40:00, $60.90, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 10:45:00, $60.84, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 10:50:00, $60.84, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 10:55:00, $60.81, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 11:00:00, $60.78, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 11:05:00, $60.74, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 11:10:00, $60.70, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 11:15:00, $60.69, SELL, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 11:20:00, $60.67, HOLD, $100,004.09, $0.00, $0.00, $4.09
2021-05-21 11:25:00, $60.68, BUY, $99,943.41, $60.68, $0.00, $4.09
2021-05-21 11:30:00, $60.69, HOLD, $99,943.41, $60.68, $0.00, $4.09
2021-05-21 11:35:00, $60.70, BUY, $99,882.71, $121.38, $0.00, $4.09
2021-05-21 11:40:00, $60.70, SELL, $100,004.11, $0.00, $-0.00, $4.11
2021-05-21 11:45:00, $60.69, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-21 11:50:00, $60.68, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-21 11:55:00, $60.73, BUY, $99,943.38, $60.73, $0.00, $4.11
2021-05-21 12:00:00, $60.77, HOLD, $99,943.38, $60.73, $0.00, $4.11
2021-05-21 12:05:00, $60.80, BUY, $99,882.58, $121.53, $0.00, $4.11
2021-05-21 12:10:00, $60.81, HOLD, $99,882.58, $121.53, $0.00, $4.11
2021-05-21 12:15:00, $60.85, BUY, $99,821.73, $182.38, $0.00, $4.11
2021-05-21 12:20:00, $60.92, HOLD, $99,821.73, $182.38, $0.00, $4.11
2021-05-21 12:25:00, $60.96, BUY, $99,760.76, $243.35, $0.00, $4.11
2021-05-21 12:30:00, $61.02, HOLD, $99,760.76, $243.35, $0.00, $4.11
2021-05-21 12:35:00, $61.02, BUY, $99,699.74, $304.37, $0.00, $4.11
2021-05-21 12:40:00, $61.04, HOLD, $99,699.74, $304.37, $0.00, $4.11
2021-05-21 12:45:00, $61.05, BUY, $99,638.69, $365.42, $0.00, $4.11
2021-05-21 12:50:00, $61.09, HOLD, $99,638.69, $365.42, $0.00, $4.11
2021-05-21 12:55:00, $61.16, BUY, $99,577.53, $426.58, $0.00, $4.11
2021-05-21 13:00:00, $61.20, HOLD, $99,577.53, $426.58, $0.00, $4.11
2021-05-21 13:05:00, $61.27, BUY, $99,516.26, $487.85, $0.00, $4.11
2021-05-21 13:10:00, $61.30, HOLD, $99,516.26, $487.85, $0.00, $4.11
2021-05-21 13:15:00, $61.26, SELL, $100,006.37, $0.00, $-0.01, $6.37
2021-05-21 13:20:00, $61.22, HOLD, $100,006.37, $0.00, $0.00, $6.37
2021-05-21 13:25:00, $61.14, SELL, $100,006.37, $0.00, $0.00, $6.37
2021-05-21 13:30:00, $61.14, BUY, $99,945.22, $61.14, $0.00, $6.37
2021-05-21 13:35:00, $61.12, SELL, $100,006.35, $0.00, $-0.02, $6.35
2021-05-21 13:40:00, $61.15, BUY, $99,945.20, $61.15, $0.00, $6.35
2021-05-21 13:45:00, $61.15, HOLD, $99,945.20, $61.15, $0.00, $6.35
2021-05-21 13:50:00, $61.09, SELL, $100,006.29, $0.00, $-0.05, $6.29
2021-05-21 13:55:00, $61.01, HOLD, $100,006.29, $0.00, $0.00, $6.29
2021-05-21 14:00:00, $60.99, SELL, $100,006.29, $0.00, $0.00, $6.29
2021-05-21 14:05:00, $61.05, BUY, $99,945.24, $61.05, $0.00, $6.29
2021-05-21 14:10:00, $61.16, HOLD, $99,945.24, $61.05, $0.00, $6.29
2021-05-21 14:15:00, $61.20, BUY, $99,884.04, $122.26, $0.00, $6.29
2021-05-21 14:20:00, $61.21, HOLD, $99,884.04, $122.26, $0.00, $6.29
2021-05-21 14:25:00, $61.24, BUY, $99,822.79, $183.50, $0.00, $6.29
2021-05-21 14:30:00, $61.27, HOLD, $99,822.79, $183.50, $0.00, $6.29
2021-05-21 14:35:00, $61.33, BUY, $99,761.47, $244.83, $0.00, $6.29
2021-05-21 14:40:00, $61.27, SELL, $100,006.53, $0.00, $-0.06, $6.53
2021-05-21 14:45:00, $61.18, HOLD, $100,006.53, $0.00, $0.00, $6.53
2021-05-21 14:50:00, $61.14, SELL, $100,006.53, $0.00, $0.00, $6.53
2021-05-21 14:55:00, $61.23, BUY, $99,945.31, $61.23, $0.00, $6.53
2021-05-24 08:30:00, $61.42, HOLD, $99,945.31, $61.23, $0.00, $6.53
2021-05-24 08:35:00, $61.52, BUY, $99,883.79, $122.74, $0.00, $6.53
2021-05-24 08:40:00, $61.58, HOLD, $99,883.79, $122.74, $0.00, $6.53
2021-05-24 08:45:00, $61.66, BUY, $99,822.13, $184.40, $0.00, $6.53
2021-05-24 08:50:00, $61.65, SELL, $100,007.07, $0.00, $-0.01, $7.07
2021-05-24 08:55:00, $61.66, BUY, $99,945.41, $61.66, $0.00, $7.07
2021-05-24 09:00:00, $61.60, SELL, $100,007.00, $0.00, $-0.06, $7.00
2021-05-24 09:05:00, $61.71, BUY, $99,945.30, $61.71, $0.00, $7.00
2021-05-24 09:10:00, $61.79, HOLD, $99,945.30, $61.71, $0.00, $7.00
2021-05-24 09:15:00, $61.86, BUY, $99,883.43, $123.57, $0.00, $7.00
2021-05-24 09:20:00, $61.88, HOLD, $99,883.43, $123.57, $0.00, $7.00
2021-05-24 09:25:00, $61.83, SELL, $100,007.10, $0.00, $-0.03, $7.10
2021-05-24 09:30:00, $61.72, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-24 09:35:00, $61.65, SELL, $100,007.10, $0.00, $0.00, $7.10
2021-05-24 09:40:00, $61.62, HOLD, $100,007.10, $0.00, $0.00, $7.10
2021-05-24 09:45:00, $61.64, BUY, $99,945.46, $61.64, $0.00, $7.10
2021-05-24 09:50:00, $61.63, SELL, $100,007.09, $0.00, $-0.01, $7.09
2021-05-24 09:55:00, $61.64, BUY, $99,945.45, $61.64, $0.00, $7.09
2021-05-24 10:00:00, $61.69, HOLD, $99,945.45, $61.64, $0.00, $7.09
2021-05-24 10:05:00, $61.76, BUY, $99,883.69, $123.40, $0.00, $7.09
2021-05-24 10:10:00, $61.79, HOLD, $99,883.69, $123.40, $0.00, $7.09
2021-05-24 10:15:00, $61.77, SELL, $100,007.23, $0.00, $0.01, $7.23
2021-05-24 10:20:00, $61.73, HOLD, $100,007.23, $0.00, $0.00, $7.23
2021-05-24 10:25:00, $61.73, SELL, $100,007.23, $0.00, $0.00, $7.23
2021-05-24 10:30:00, $61.77, BUY, $99,945.45, $61.77, $0.00, $7.23
2021-05-24 10:35:00, $61.73, SELL, $100,007.19, $0.00, $-0.04, $7.19
2021-05-24 10:40:00, $61.70, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 10:45:00, $61.63, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 10:50:00, $61.60, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 10:55:00, $61.53, SELL, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 11:00:00, $61.46, HOLD, $100,007.19, $0.00, $0.00, $7.19
2021-05-24 11:05:00, $61.47, BUY, $99,945.72, $61.47, $0.00, $7.19
2021-05-24 11:10:00, $61.51, HOLD, $99,945.72, $61.47, $0.00, $7.19
2021-05-24 11:15:00, $61.54, BUY, $99,884.18, $123.01, $0.00, $7.19
2021-05-24 11:20:00, $61.54, BUY, $99,822.63, $184.55, $0.00, $7.19
2021-05-24 11:25:00, $61.51, SELL, $100,007.16, $0.00, $-0.03, $7.16
2021-05-24 11:30:00, $61.48, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-24 11:35:00, $61.45, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-24 11:40:00, $61.46, BUY, $99,945.71, $61.46, $0.00, $7.16
2021-05-24 11:45:00, $61.48, HOLD, $99,945.71, $61.46, $0.00, $7.16
2021-05-24 11:50:00, $61.49, BUY, $99,884.21, $122.95, $0.00, $7.16
2021-05-24 11:55:00, $61.48, SELL, $100,007.17, $0.00, $-0.02, $7.17
2021-05-24 12:00:00, $61.44, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-24 12:05:00, $61.40, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-24 12:10:00, $61.38, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-24 12:15:00, $61.39, BUY, $99,945.78, $61.39, $0.00, $7.17
2021-05-24 12:20:00, $61.42, HOLD, $99,945.78, $61.39, $0.00, $7.17
2021-05-24 12:25:00, $61.48, BUY, $99,884.30, $122.87, $0.00, $7.17
2021-05-24 12:30:00, $61.51, HOLD, $99,884.30, $122.87, $0.00, $7.17
2021-05-24 12:35:00, $61.53, BUY, $99,822.77, $184.40, $0.00, $7.17
2021-05-24 12:40:00, $61.54, HOLD, $99,822.77, $184.40, $0.00, $7.17
2021-05-24 12:45:00, $61.54, SELL, $100,007.38, $0.00, $0.01, $7.38
2021-05-24 12:50:00, $61.50, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 12:55:00, $61.44, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 13:00:00, $61.39, HOLD, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 13:05:00, $61.37, SELL, $100,007.38, $0.00, $0.00, $7.38
2021-05-24 13:10:00, $61.39, BUY, $99,945.99, $61.39, $0.00, $7.38
2021-05-24 13:15:00, $61.42, HOLD, $99,945.99, $61.39, $0.00, $7.38
2021-05-24 13:20:00, $61.45, BUY, $99,884.54, $122.84, $0.00, $7.38
2021-05-24 13:25:00, $61.46, HOLD, $99,884.54, $122.84, $0.00, $7.38
2021-05-24 13:30:00, $61.46, HOLD, $99,884.54, $122.84, $0.00, $7.38
2021-05-24 13:35:00, $61.43, SELL, $100,007.39, $0.00, $-0.02, $7.39
2021-05-24 13:40:00, $61.42, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 13:45:00, $61.41, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 13:50:00, $61.43, BUY, $99,945.97, $61.43, $0.00, $7.39
2021-05-24 13:55:00, $61.42, SELL, $100,007.39, $0.00, $-0.01, $7.39
2021-05-24 14:00:00, $61.42, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 14:05:00, $61.41, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 14:10:00, $61.39, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 14:15:00, $61.34, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 14:20:00, $61.29, HOLD, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 14:25:00, $61.25, SELL, $100,007.39, $0.00, $0.00, $7.39
2021-05-24 14:30:00, $61.25, BUY, $99,946.13, $61.25, $0.00, $7.39
2021-05-24 14:35:00, $61.23, SELL, $100,007.36, $0.00, $-0.02, $7.36
2021-05-24 14:40:00, $61.17, HOLD, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:45:00, $61.07, SELL, $100,007.36, $0.00, $0.00, $7.36
2021-05-24 14:50:00, $61.14, BUY, $99,946.22, $61.14, $0.00, $7.36
2021-05-24 14:55:00, $61.32, HOLD, $99,946.22, $61.14, $0.00, $7.36
2021-05-25 08:30:00, $61.58, BUY, $99,884.64, $122.72, $0.00, $7.36
2021-05-25 08:35:00, $61.64, HOLD, $99,884.64, $122.72, $0.00, $7.36
2021-05-25 08:40:00, $61.60, SELL, $100,007.85, $0.00, $0.03, $7.85
2021-05-25 08:45:00, $61.51, HOLD, $100,007.85, $0.00, $0.00, $7.85
2021-05-25 08:50:00, $61.50, SELL, $100,007.85, $0.00, $0.00, $7.85
2021-05-25 08:55:00, $61.51, BUY, $99,946.35, $61.51, $0.00, $7.85
2021-05-25 09:00:00, $61.53, HOLD, $99,946.35, $61.51, $0.00, $7.85
2021-05-25 09:05:00, $61.53, SELL, $100,007.87, $0.00, $0.02, $7.87
2021-05-25 09:10:00, $61.56, BUY, $99,946.31, $61.56, $0.00, $7.87
2021-05-25 09:15:00, $61.61, HOLD, $99,946.31, $61.56, $0.00, $7.87
2021-05-25 09:20:00, $61.65, BUY, $99,884.66, $123.21, $0.00, $7.87
2021-05-25 09:25:00, $61.64, SELL, $100,007.94, $0.00, $-0.01, $7.94
2021-05-25 09:30:00, $61.60, HOLD, $100,007.94, $0.00, $0.00, $7.94
2021-05-25 09:35:00, $61.60, BUY, $99,946.34, $61.60, $0.00, $7.94
2021-05-25 09:40:00, $61.61, HOLD, $99,946.34, $61.60, $0.00, $7.94
2021-05-25 09:45:00, $61.65, BUY, $99,884.69, $123.25, $0.00, $7.94
2021-05-25 09:50:00, $61.57, SELL, $100,007.83, $0.00, $-0.08, $7.83
2021-05-25 09:55:00, $61.50, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:00:00, $61.44, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:05:00, $61.38, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:10:00, $61.33, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:15:00, $61.22, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:20:00, $61.10, SELL, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:25:00, $61.03, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:30:00, $61.03, HOLD, $100,007.83, $0.00, $0.00, $7.83
2021-05-25 10:35:00, $61.10, BUY, $99,946.73, $61.10, $0.00, $7.83
2021-05-25 10:40:00, $61.08, SELL, $100,007.81, $0.00, $-0.02, $7.81
