Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:49:00, $61.05, SELL, $100,000.73, $0.00, $0.00, $0.73
2021-05-25 10:50:00, $61.04, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-25 10:51:00, $61.04, HOLD, $100,000.73, $0.00, $0.00, $0.73
2021-05-25 10:52:00, $61.05, BUY, $99,939.67, $61.05, $0.00, $0.73
2021-05-25 10:53:00, $61.06, HOLD, $99,939.67, $61.05, $0.00, $0.73
2021-05-25 10:55:00, $61.10, BUY, $99,878.58, $122.15, $0.00, $0.73
2021-05-25 10:56:00, $61.10, BUY, $99,817.48, $183.25, $0.00, $0.73
2021-05-25 10:57:00, $61.12, HOLD, $99,817.48, $183.25, $0.00, $0.73
2021-05-25 10:58:00, $61.12, BUY, $99,756.36, $244.37, $0.00, $0.73
2021-05-25 10:59:00, $61.12, HOLD, $99,756.36, $244.37, $0.00, $0.73
2021-05-25 11:00:00, $61.13, BUY, $99,695.22, $305.50, $0.00, $0.73
2021-05-25 11:01:00, $61.14, HOLD, $99,695.22, $305.50, $0.00, $0.73
2021-05-25 11:02:00, $61.18, BUY, $99,634.04, $366.68, $0.00, $0.73
2021-05-25 11:04:00, $61.20, HOLD, $99,634.04, $366.68, $0.00, $0.73
2021-05-25 11:05:00, $61.24, BUY, $99,572.80, $427.92, $0.00, $0.73
2021-05-25 11:06:00, $61.26, HOLD, $99,572.80, $427.92, $0.00, $0.73
2021-05-25 11:08:00, $61.28, BUY, $99,511.52, $489.20, $0.00, $0.73
2021-05-25 11:09:00, $61.29, HOLD, $99,511.52, $489.20, $0.00, $0.73
2021-05-25 11:10:00, $61.30, BUY, $99,450.22, $550.51, $0.00, $0.73
2021-05-25 11:12:00, $61.32, HOLD, $99,450.22, $550.51, $0.00, $0.73
2021-05-25 11:13:00, $61.32, BUY, $99,388.89, $611.83, $0.00, $0.73
2021-05-25 11:15:00, $61.31, SELL, $100,002.03, $0.00, $-0.01, $2.03
2021-05-25 11:16:00, $61.31, HOLD, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 11:17:00, $61.30, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 11:19:00, $61.30, BUY, $99,940.72, $61.30, $0.00, $2.03
2021-05-25 11:21:00, $61.31, HOLD, $99,940.72, $61.30, $0.00, $2.03
2021-05-25 11:23:00, $61.30, SELL, $100,002.03, $0.00, $0.00, $2.03
2021-05-25 11:24:00, $61.31, BUY, $99,940.72, $61.31, $0.00, $2.03
2021-05-25 11:25:00, $61.32, HOLD, $99,940.72, $61.31, $0.00, $2.03
2021-05-25 11:28:00, $61.34, BUY, $99,879.38, $122.65, $0.00, $2.03
2021-05-25 11:29:00, $61.35, HOLD, $99,879.38, $122.65, $0.00, $2.03
2021-05-25 11:31:00, $61.37, BUY, $99,818.01, $184.02, $0.00, $2.03
2021-05-25 11:33:00, $61.39, HOLD, $99,818.01, $184.02, $0.00, $2.03
2021-05-25 11:34:00, $61.39, BUY, $99,756.62, $245.41, $0.00, $2.03
2021-05-25 11:35:00, $61.38, SELL, $100,002.15, $0.00, $-0.01, $2.15
2021-05-25 11:36:00, $61.37, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 11:37:00, $61.37, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 11:39:00, $61.36, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 11:40:00, $61.35, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 11:41:00, $61.33, HOLD, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 11:42:00, $61.32, SELL, $100,002.15, $0.00, $0.00, $2.15
2021-05-25 11:43:00, $61.33, BUY, $99,940.83, $61.33, $0.00, $2.15
2021-05-25 11:44:00, $61.31, SELL, $100,002.14, $0.00, $-0.01, $2.14
2021-05-25 11:45:00, $61.28, HOLD, $100,002.14, $0.00, $0.00, $2.14
2021-05-25 11:48:00, $61.27, SELL, $100,002.14, $0.00, $0.00, $2.14
2021-05-25 11:49:00, $61.28, BUY, $99,940.86, $61.28, $0.00, $2.14
2021-05-25 11:51:00, $61.30, HOLD, $99,940.86, $61.28, $0.00, $2.14
2021-05-25 11:52:00, $61.31, BUY, $99,879.55, $122.59, $0.00, $2.14
2021-05-25 11:53:00, $61.32, HOLD, $99,879.55, $122.59, $0.00, $2.14
2021-05-25 11:55:00, $61.32, HOLD, $99,879.55, $122.59, $0.00, $2.14
2021-05-25 11:57:00, $61.31, SELL, $100,002.17, $0.00, $0.00, $2.17
2021-05-25 11:59:00, $61.33, BUY, $99,940.85, $61.33, $0.00, $2.17
2021-05-25 12:01:00, $61.33, HOLD, $99,940.85, $61.33, $0.00, $2.17
2021-05-25 12:03:00, $61.35, BUY, $99,879.50, $122.68, $0.00, $2.17
2021-05-25 12:05:00, $61.37, HOLD, $99,879.50, $122.68, $0.00, $2.17
2021-05-25 12:06:00, $61.38, BUY, $99,818.12, $184.06, $0.00, $2.17
2021-05-25 12:09:00, $61.40, HOLD, $99,818.12, $184.06, $0.00, $2.17
2021-05-25 12:10:00, $61.41, BUY, $99,756.70, $245.47, $0.00, $2.17
2021-05-25 12:12:00, $61.43, HOLD, $99,756.70, $245.47, $0.00, $2.17
2021-05-25 12:13:00, $61.45, BUY, $99,695.26, $306.92, $0.00, $2.17
2021-05-25 12:15:00, $61.47, HOLD, $99,695.26, $306.92, $0.00, $2.17
2021-05-25 12:16:00, $61.47, BUY, $99,633.79, $368.39, $0.00, $2.17
2021-05-25 12:18:00, $61.47, HOLD, $99,633.79, $368.39, $0.00, $2.17
2021-05-25 12:19:00, $61.47, SELL, $100,002.58, $0.00, $-0.00, $2.58
2021-05-25 12:20:00, $61.47, BUY, $99,941.11, $61.47, $0.00, $2.58
2021-05-25 12:23:00, $61.46, SELL, $100,002.57, $0.00, $-0.01, $2.57
2021-05-25 12:25:00, $61.45, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 12:26:00, $61.43, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 12:27:00, $61.42, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 12:28:00, $61.42, SELL, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 12:29:00, $61.42, BUY, $99,941.15, $61.42, $0.00, $2.57
2021-05-25 12:30:00, $61.43, HOLD, $99,941.15, $61.42, $0.00, $2.57
2021-05-25 12:31:00, $61.42, SELL, $100,002.56, $0.00, $-0.01, $2.56
2021-05-25 12:35:00, $61.42, BUY, $99,941.14, $61.42, $0.00, $2.56
2021-05-25 12:36:00, $61.42, SELL, $100,002.56, $0.00, $-0.01, $2.56
2021-05-25 12:38:00, $61.40, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-25 12:40:00, $61.37, SELL, $100,002.56, $0.00, $0.00, $2.56
2021-05-25 12:41:00, $61.36, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-25 12:43:00, $61.39, BUY, $99,941.17, $61.39, $0.00, $2.56
2021-05-25 12:44:00, $61.40, HOLD, $99,941.17, $61.39, $0.00, $2.56
2021-05-25 12:45:00, $61.41, BUY, $99,879.76, $122.80, $0.00, $2.56
2021-05-25 12:46:00, $61.42, HOLD, $99,879.76, $122.80, $0.00, $2.56
2021-05-25 12:48:00, $61.43, BUY, $99,818.33, $184.23, $0.00, $2.56
2021-05-25 12:49:00, $61.44, HOLD, $99,818.33, $184.23, $0.00, $2.56
2021-05-25 12:50:00, $61.47, BUY, $99,756.86, $245.69, $0.00, $2.56
2021-05-25 12:51:00, $61.47, HOLD, $99,756.86, $245.69, $0.00, $2.56
2021-05-25 12:52:00, $61.47, HOLD, $99,756.86, $245.69, $0.00, $2.56
2021-05-25 12:53:00, $61.47, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-25 12:54:00, $61.48, BUY, $99,941.27, $61.48, $0.00, $2.74
2021-05-25 12:55:00, $61.47, SELL, $100,002.73, $0.00, $-0.01, $2.73
2021-05-25 12:56:00, $61.47, BUY, $99,941.26, $61.47, $0.00, $2.73
2021-05-25 12:58:00, $61.47, SELL, $100,002.73, $0.00, $-0.00, $2.73
2021-05-25 12:59:00, $61.48, BUY, $99,941.25, $61.48, $0.00, $2.73
2021-05-25 13:00:00, $61.48, SELL, $100,002.73, $0.00, $-0.00, $2.73
2021-05-25 13:01:00, $61.48, BUY, $99,941.24, $61.48, $0.00, $2.73
2021-05-25 13:02:00, $61.47, SELL, $100,002.72, $0.00, $-0.01, $2.72
2021-05-25 13:03:00, $61.46, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-25 13:04:00, $61.46, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-25 13:05:00, $61.46, BUY, $99,941.25, $61.46, $0.00, $2.72
2021-05-25 13:06:00, $61.47, HOLD, $99,941.25, $61.46, $0.00, $2.72
2021-05-25 13:07:00, $61.48, BUY, $99,879.77, $122.94, $0.00, $2.72
2021-05-25 13:08:00, $61.48, HOLD, $99,879.77, $122.94, $0.00, $2.72
2021-05-25 13:09:00, $61.49, BUY, $99,818.28, $184.44, $0.00, $2.72
2021-05-25 13:10:00, $61.49, BUY, $99,756.79, $245.93, $0.00, $2.72
2021-05-25 13:11:00, $61.51, HOLD, $99,756.79, $245.93, $0.00, $2.72
2021-05-25 13:15:00, $61.53, BUY, $99,695.25, $307.46, $0.00, $2.72
2021-05-25 13:17:00, $61.55, HOLD, $99,695.25, $307.46, $0.00, $2.72
2021-05-25 13:18:00, $61.56, BUY, $99,633.69, $369.03, $0.00, $2.72
2021-05-25 13:19:00, $61.56, SELL, $100,003.05, $0.00, $-0.00, $3.05
2021-05-25 13:20:00, $61.56, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-25 13:22:00, $61.55, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-25 13:23:00, $61.52, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-25 13:24:00, $61.50, HOLD, $100,003.05, $0.00, $0.00, $3.05
2021-05-25 13:25:00, $61.49, SELL, $100,003.05, $0.00, $0.00, $3.05
2021-05-25 13:26:00, $61.50, BUY, $99,941.55, $61.50, $0.00, $3.05
2021-05-25 13:27:00, $61.49, SELL, $100,003.05, $0.00, $-0.01, $3.05
2021-05-25 13:28:00, $61.50, BUY, $99,941.54, $61.50, $0.00, $3.05
2021-05-25 13:29:00, $61.51, HOLD, $99,941.54, $61.50, $0.00, $3.05
2021-05-25 13:30:00, $61.52, BUY, $99,880.03, $123.02, $0.00, $3.05
2021-05-25 13:31:00, $61.50, SELL, $100,003.03, $0.00, $-0.01, $3.03
2021-05-25 13:32:00, $61.50, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:34:00, $61.49, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:35:00, $61.49, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:36:00, $61.49, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:39:00, $61.49, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:40:00, $61.49, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:41:00, $61.49, BUY, $99,941.54, $61.49, $0.00, $3.03
2021-05-25 13:42:00, $61.48, SELL, $100,003.03, $0.00, $-0.01, $3.03
2021-05-25 13:43:00, $61.47, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:46:00, $61.45, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:47:00, $61.42, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:48:00, $61.41, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:51:00, $61.38, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:52:00, $61.37, SELL, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:53:00, $61.37, HOLD, $100,003.03, $0.00, $0.00, $3.03
2021-05-25 13:54:00, $61.38, BUY, $99,941.65, $61.38, $0.00, $3.03
2021-05-25 13:55:00, $61.38, SELL, $100,003.02, $0.00, $-0.00, $3.02
2021-05-25 13:57:00, $61.37, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 13:59:00, $61.35, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:00:00, $61.34, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:02:00, $61.33, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:03:00, $61.32, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:05:00, $61.30, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:07:00, $61.29, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:08:00, $61.28, SELL, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:10:00, $61.27, HOLD, $100,003.02, $0.00, $0.00, $3.02
2021-05-25 14:12:00, $61.28, BUY, $99,941.75, $61.28, $0.00, $3.02
2021-05-25 14:13:00, $61.27, SELL, $100,003.01, $0.00, $-0.01, $3.01
2021-05-25 14:14:00, $61.28, BUY, $99,941.73, $61.28, $0.00, $3.01
2021-05-25 14:15:00, $61.30, HOLD, $99,941.73, $61.28, $0.00, $3.01
2021-05-25 14:19:00, $61.34, BUY, $99,880.40, $122.62, $0.00, $3.01
2021-05-25 14:20:00, $61.36, HOLD, $99,880.40, $122.62, $0.00, $3.01
2021-05-25 14:21:00, $61.38, BUY, $99,819.02, $184.00, $0.00, $3.01
2021-05-25 14:23:00, $61.41, HOLD, $99,819.02, $184.00, $0.00, $3.01
2021-05-25 14:24:00, $61.42, BUY, $99,757.59, $245.42, $0.00, $3.01
2021-05-25 14:25:00, $61.44, HOLD, $99,757.59, $245.42, $0.00, $3.01
2021-05-25 14:26:00, $61.44, HOLD, $99,757.59, $245.42, $0.00, $3.01
2021-05-25 14:27:00, $61.43, SELL, $100,003.33, $0.00, $0.01, $3.33
2021-05-25 14:28:00, $61.43, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:29:00, $61.40, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:30:00, $61.36, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:31:00, $61.33, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:32:00, $61.30, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:33:00, $61.29, SELL, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:34:00, $61.29, HOLD, $100,003.33, $0.00, $0.00, $3.33
2021-05-25 14:35:00, $61.30, BUY, $99,942.03, $61.30, $0.00, $3.33
2021-05-25 14:36:00, $61.31, HOLD, $99,942.03, $61.30, $0.00, $3.33
2021-05-25 14:37:00, $61.32, BUY, $99,880.71, $122.62, $0.00, $3.33
2021-05-25 14:38:00, $61.32, HOLD, $99,880.71, $122.62, $0.00, $3.33
2021-05-25 14:39:00, $61.32, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:40:00, $61.30, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:41:00, $61.29, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:42:00, $61.27, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:43:00, $61.26, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:44:00, $61.27, BUY, $99,942.08, $61.27, $0.00, $3.34
2021-05-25 14:45:00, $61.26, SELL, $100,003.33, $0.00, $-0.01, $3.33
2021-05-25 14:46:00, $61.26, BUY, $99,942.07, $61.26, $0.00, $3.33
2021-05-25 14:47:00, $61.28, HOLD, $99,942.07, $61.26, $0.00, $3.33
2021-05-25 14:48:00, $61.28, BUY, $99,880.79, $122.54, $0.00, $3.33
2021-05-25 14:49:00, $61.27, SELL, $100,003.34, $0.00, $-0.01, $3.34
2021-05-25 14:50:00, $61.26, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:51:00, $61.25, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:52:00, $61.24, HOLD, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:53:00, $61.23, SELL, $100,003.34, $0.00, $0.00, $3.34
2021-05-25 14:54:00, $61.23, BUY, $99,942.11, $61.23, $0.00, $3.34
2021-05-25 14:55:00, $61.26, HOLD, $99,942.11, $61.23, $0.00, $3.34
2021-05-25 14:56:00, $61.28, BUY, $99,880.83, $122.52, $0.00, $3.34
2021-05-25 14:57:00, $61.31, HOLD, $99,880.83, $122.52, $0.00, $3.34
2021-05-25 14:58:00, $61.49, BUY, $99,819.34, $184.00, $0.00, $3.34
2021-05-25 14:59:00, $61.73, HOLD, $99,819.34, $184.00, $0.00, $3.34
2021-05-26 08:30:00, $61.88, BUY, $99,757.46, $245.88, $0.00, $3.34
2021-05-26 08:31:00, $61.82, SELL, $100,004.75, $0.00, $-0.06, $4.75
2021-05-26 08:32:00, $61.70, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 08:33:00, $61.69, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-26 08:34:00, $61.70, BUY, $99,943.05, $61.70, $0.00, $4.75
2021-05-26 08:35:00, $61.63, SELL, $100,004.68, $0.00, $-0.07, $4.68
2021-05-26 08:36:00, $61.52, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-26 08:37:00, $61.41, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-26 08:38:00, $61.36, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-26 08:39:00, $61.31, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-26 08:40:00, $61.29, HOLD, $100,004.68, $0.00, $0.00, $4.68
2021-05-26 08:41:00, $61.27, SELL, $100,004.68, $0.00, $0.00, $4.68
2021-05-26 08:42:00, $61.31, BUY, $99,943.37, $61.31, $0.00, $4.68
2021-05-26 08:43:00, $61.29, SELL, $100,004.67, $0.00, $-0.02, $4.67
2021-05-26 08:44:00, $61.29, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-26 08:45:00, $61.29, HOLD, $100,004.67, $0.00, $0.00, $4.67
2021-05-26 08:46:00, $61.33, BUY, $99,943.34, $61.33, $0.00, $4.67
2021-05-26 08:47:00, $61.38, HOLD, $99,943.34, $61.33, $0.00, $4.67
2021-05-26 08:48:00, $61.41, BUY, $99,881.92, $122.74, $0.00, $4.67
2021-05-26 08:49:00, $61.46, HOLD, $99,881.92, $122.74, $0.00, $4.67
2021-05-26 08:50:00, $61.51, BUY, $99,820.41, $184.25, $0.00, $4.67
2021-05-26 08:51:00, $61.55, HOLD, $99,820.41, $184.25, $0.00, $4.67
2021-05-26 08:52:00, $61.60, BUY, $99,758.82, $245.85, $0.00, $4.67
2021-05-26 08:53:00, $61.66, HOLD, $99,758.82, $245.85, $0.00, $4.67
2021-05-26 08:54:00, $61.72, BUY, $99,697.10, $307.57, $0.00, $4.67
2021-05-26 08:55:00, $61.78, HOLD, $99,697.10, $307.57, $0.00, $4.67
2021-05-26 08:56:00, $61.80, BUY, $99,635.30, $369.37, $0.00, $4.67
2021-05-26 08:57:00, $61.80, HOLD, $99,635.30, $369.37, $0.00, $4.67
2021-05-26 08:58:00, $61.81, BUY, $99,573.49, $431.17, $0.00, $4.67
2021-05-26 08:59:00, $61.80, SELL, $100,006.11, $0.00, $-0.01, $6.11
2021-05-26 09:00:00, $61.82, BUY, $99,944.28, $61.82, $0.00, $6.11
2021-05-26 09:01:00, $61.82, BUY, $99,882.46, $123.64, $0.00, $6.11
2021-05-26 09:02:00, $61.84, HOLD, $99,882.46, $123.64, $0.00, $6.11
2021-05-26 09:03:00, $61.80, SELL, $100,006.07, $0.00, $-0.02, $6.07
2021-05-26 09:04:00, $61.76, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:05:00, $61.73, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:06:00, $61.71, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-26 09:07:00, $61.72, BUY, $99,944.35, $61.72, $0.00, $6.07
2021-05-26 09:08:00, $61.75, HOLD, $99,944.35, $61.72, $0.00, $6.07
2021-05-26 09:09:00, $61.80, BUY, $99,882.56, $123.52, $0.00, $6.07
2021-05-26 09:10:00, $61.84, HOLD, $99,882.56, $123.52, $0.00, $6.07
2021-05-26 09:11:00, $61.85, BUY, $99,820.70, $185.37, $0.00, $6.07
2021-05-26 09:12:00, $61.88, HOLD, $99,820.70, $185.37, $0.00, $6.07
2021-05-26 09:13:00, $61.91, BUY, $99,758.79, $247.28, $0.00, $6.07
2021-05-26 09:14:00, $61.95, HOLD, $99,758.79, $247.28, $0.00, $6.07
2021-05-26 09:15:00, $61.98, BUY, $99,696.81, $309.26, $0.00, $6.07
2021-05-26 09:16:00, $61.98, HOLD, $99,696.81, $309.26, $0.00, $6.07
2021-05-26 09:17:00, $62.01, BUY, $99,634.80, $371.27, $0.00, $6.07
2021-05-26 09:19:00, $62.04, HOLD, $99,634.80, $371.27, $0.00, $6.07
2021-05-26 09:20:00, $62.06, BUY, $99,572.74, $433.33, $0.00, $6.07
