Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-07-08 23:00:00, $39.85, BUY, $99,928.86, $79.62, $0.00, $8.48
2019-07-09 23:00:00, $39.89, HOLD, $99,928.86, $79.62, $0.00, $8.48
2019-07-10 23:00:00, $39.97, BUY, $99,888.89, $119.59, $0.00, $8.48
2019-07-11 23:00:00, $40.08, HOLD, $99,888.89, $119.59, $0.00, $8.48
2019-07-14 23:00:00, $39.73, SELL, $100,008.09, $0.00, $-0.24, $8.09
2019-07-15 23:00:00, $39.57, HOLD, $100,008.09, $0.00, $0.00, $8.09
2019-07-16 23:00:00, $39.67, BUY, $99,968.42, $39.67, $0.00, $8.09
2019-07-17 23:00:00, $40.22, HOLD, $99,968.42, $39.67, $0.00, $8.09
2019-07-18 23:00:00, $40.63, BUY, $99,927.79, $80.30, $0.00, $8.09
2019-07-21 23:00:00, $40.91, HOLD, $99,927.79, $80.30, $0.00, $8.09
2019-07-22 23:00:00, $40.96, BUY, $99,886.83, $121.26, $0.00, $8.09
2019-07-23 23:00:00, $41.02, HOLD, $99,886.83, $121.26, $0.00, $8.09
2019-07-24 23:00:00, $41.21, BUY, $99,845.62, $162.47, $0.00, $8.09
2019-07-25 23:00:00, $41.40, HOLD, $99,845.62, $162.47, $0.00, $8.09
2019-07-28 23:00:00, $41.38, SELL, $100,011.16, $0.00, $0.18, $11.16
2019-07-29 23:00:00, $41.23, HOLD, $100,011.16, $0.00, $0.00, $11.16
2019-07-30 23:00:00, $40.97, SELL, $100,011.16, $0.00, $0.00, $11.16
2019-07-31 23:00:00, $40.17, HOLD, $100,011.16, $0.00, $0.00, $11.16
2019-08-01 23:00:00, $39.70, SELL, $100,011.16, $0.00, $0.00, $11.16
2019-08-04 23:00:00, $39.40, HOLD, $100,011.16, $0.00, $0.00, $11.16
2019-08-05 23:00:00, $40.22, BUY, $99,970.94, $40.22, $0.00, $11.16
2019-08-06 23:00:00, $40.43, HOLD, $99,970.94, $40.22, $0.00, $11.16
2019-08-07 23:00:00, $40.44, BUY, $99,930.51, $80.66, $0.00, $11.16
2019-08-08 23:00:00, $40.35, SELL, $100,011.20, $0.00, $-0.09, $11.20
2019-08-11 23:00:00, $40.12, HOLD, $100,011.20, $0.00, $0.00, $11.20
2019-08-12 23:00:00, $40.03, SELL, $100,011.20, $0.00, $0.00, $11.20
2019-08-13 23:00:00, $39.70, HOLD, $100,011.20, $0.00, $0.00, $11.20
2019-08-14 23:00:00, $39.95, BUY, $99,971.25, $39.95, $0.00, $11.20
2019-08-15 23:00:00, $40.15, HOLD, $99,971.25, $39.95, $0.00, $11.20
2019-08-18 23:00:00, $40.26, BUY, $99,930.98, $80.22, $0.00, $11.20
2019-08-19 23:00:00, $40.13, SELL, $100,011.24, $0.00, $-0.14, $11.24
2019-08-20 23:00:00, $39.69, HOLD, $100,011.24, $0.00, $0.00, $11.24
2019-08-21 23:00:00, $39.38, SELL, $100,011.24, $0.00, $0.00, $11.24
2019-08-22 23:00:00, $39.05, HOLD, $100,011.24, $0.00, $0.00, $11.24
2019-08-25 23:00:00, $39.50, BUY, $99,971.73, $39.50, $0.00, $11.24
2019-08-26 23:00:00, $39.87, HOLD, $99,971.73, $39.50, $0.00, $11.24
2019-08-27 23:00:00, $40.29, BUY, $99,931.44, $79.79, $0.00, $11.24
2019-08-28 23:00:00, $40.18, SELL, $100,011.80, $0.00, $-0.11, $11.80
2019-08-29 23:00:00, $39.88, HOLD, $100,011.80, $0.00, $0.00, $11.80
2019-09-02 23:00:00, $40.06, BUY, $99,971.74, $40.06, $0.00, $11.80
2019-09-03 23:00:00, $40.27, HOLD, $99,971.74, $40.06, $0.00, $11.80
2019-09-04 23:00:00, $40.86, BUY, $99,930.88, $80.92, $0.00, $11.80
2019-09-05 23:00:00, $40.68, SELL, $100,012.24, $0.00, $-0.18, $12.24
2019-09-08 23:00:00, $40.52, HOLD, $100,012.24, $0.00, $0.00, $12.24
2019-09-09 23:00:00, $40.15, SELL, $100,012.24, $0.00, $0.00, $12.24
2019-09-10 23:00:00, $40.19, BUY, $99,972.05, $40.19, $0.00, $12.24
2019-09-11 23:00:00, $40.32, HOLD, $99,972.05, $40.19, $0.00, $12.24
2019-09-12 23:00:00, $40.39, BUY, $99,931.66, $80.58, $0.00, $12.24
2019-09-15 23:00:00, $40.38, SELL, $100,012.42, $0.00, $-0.01, $12.42
2019-09-16 23:00:00, $40.42, BUY, $99,972.00, $40.42, $0.00, $12.42
2019-09-17 23:00:00, $40.36, SELL, $100,012.36, $0.00, $-0.06, $12.36
2019-09-18 23:00:00, $40.33, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-09-19 23:00:00, $40.05, SELL, $100,012.36, $0.00, $0.00, $12.36
2019-09-22 23:00:00, $39.69, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-09-23 23:00:00, $39.24, SELL, $100,012.36, $0.00, $0.00, $12.36
2019-09-24 23:00:00, $38.84, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-09-25 23:00:00, $38.75, SELL, $100,012.36, $0.00, $0.00, $12.36
2019-09-26 23:00:00, $38.62, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-09-29 23:00:00, $38.56, SELL, $100,012.36, $0.00, $0.00, $12.36
2019-09-30 23:00:00, $38.22, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-10-01 23:00:00, $38.14, SELL, $100,012.36, $0.00, $0.00, $12.36
2019-10-02 23:00:00, $38.01, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-10-03 23:00:00, $37.80, SELL, $100,012.36, $0.00, $0.00, $12.36
2019-10-06 23:00:00, $37.65, HOLD, $100,012.36, $0.00, $0.00, $12.36
2019-10-07 23:00:00, $37.70, BUY, $99,974.66, $37.70, $0.00, $12.36
2019-10-08 23:00:00, $38.11, HOLD, $99,974.66, $37.70, $0.00, $12.36
2019-10-09 23:00:00, $38.29, BUY, $99,936.37, $75.99, $0.00, $12.36
2019-10-10 23:00:00, $38.59, HOLD, $99,936.37, $75.99, $0.00, $12.36
2019-10-13 23:00:00, $38.72, BUY, $99,897.66, $114.71, $0.00, $12.36
2019-10-14 23:00:00, $38.97, HOLD, $99,897.66, $114.71, $0.00, $12.36
2019-10-15 23:00:00, $38.95, SELL, $100,014.50, $0.00, $0.23, $14.50
2019-10-16 23:00:00, $39.06, BUY, $99,975.44, $39.06, $0.00, $14.50
2019-10-17 23:00:00, $39.01, SELL, $100,014.44, $0.00, $-0.06, $14.44
2019-10-20 23:00:00, $39.14, BUY, $99,975.30, $39.14, $0.00, $14.44
2019-10-21 23:00:00, $37.92, SELL, $100,013.23, $0.00, $-1.22, $13.23
2019-10-22 23:00:00, $36.89, HOLD, $100,013.23, $0.00, $0.00, $13.23
2019-10-23 23:00:00, $35.80, SELL, $100,013.23, $0.00, $0.00, $13.23
2019-10-24 23:00:00, $35.97, BUY, $99,977.25, $35.97, $0.00, $13.23
2019-10-27 23:00:00, $35.98, HOLD, $99,977.25, $35.97, $0.00, $13.23
2019-10-28 23:00:00, $35.75, SELL, $100,013.00, $0.00, $-0.23, $13.00
2019-10-29 23:00:00, $35.45, HOLD, $100,013.00, $0.00, $0.00, $13.00
2019-10-30 23:00:00, $35.31, SELL, $100,013.00, $0.00, $0.00, $13.00
2019-10-31 23:00:00, $35.38, BUY, $99,977.62, $35.38, $0.00, $13.00
2019-11-03 23:00:00, $35.47, HOLD, $99,977.62, $35.38, $0.00, $13.00
2019-11-04 23:00:00, $35.29, SELL, $100,012.92, $0.00, $-0.08, $12.92
2019-11-05 23:00:00, $35.18, HOLD, $100,012.92, $0.00, $0.00, $12.92
2019-11-06 23:00:00, $35.09, SELL, $100,012.92, $0.00, $0.00, $12.92
2019-11-07 23:00:00, $35.15, BUY, $99,977.77, $35.15, $0.00, $12.92
2019-11-10 23:00:00, $34.98, SELL, $100,012.76, $0.00, $-0.16, $12.76
2019-11-11 23:00:00, $34.89, HOLD, $100,012.76, $0.00, $0.00, $12.76
2019-11-12 23:00:00, $34.96, BUY, $99,977.80, $34.96, $0.00, $12.76
2019-11-13 23:00:00, $35.10, HOLD, $99,977.80, $34.96, $0.00, $12.76
2019-11-14 23:00:00, $35.14, BUY, $99,942.66, $70.10, $0.00, $12.76
2019-11-17 23:00:00, $35.03, SELL, $100,012.73, $0.00, $-0.11, $12.73
2019-11-18 23:00:00, $34.98, HOLD, $100,012.73, $0.00, $0.00, $12.73
2019-11-19 23:00:00, $35.00, BUY, $99,977.73, $35.00, $0.00, $12.73
2019-11-20 23:00:00, $35.30, HOLD, $99,977.73, $35.00, $0.00, $12.73
2019-11-21 23:00:00, $35.57, BUY, $99,942.15, $70.57, $0.00, $12.73
2019-11-24 23:00:00, $35.82, HOLD, $99,942.15, $70.57, $0.00, $12.73
2019-11-25 23:00:00, $35.70, SELL, $100,013.56, $0.00, $0.13, $13.56
2019-11-26 23:00:00, $35.42, HOLD, $100,013.56, $0.00, $0.00, $13.56
2019-11-28 23:00:00, $35.06, SELL, $100,013.56, $0.00, $0.00, $13.56
2019-12-01 23:00:00, $34.88, HOLD, $100,013.56, $0.00, $0.00, $13.56
2019-12-02 23:00:00, $34.85, SELL, $100,013.56, $0.00, $0.00, $13.56
2019-12-03 23:00:00, $34.88, BUY, $99,978.68, $34.88, $0.00, $13.56
2019-12-04 23:00:00, $34.74, SELL, $100,013.42, $0.00, $-0.14, $13.42
2019-12-05 23:00:00, $34.72, HOLD, $100,013.42, $0.00, $0.00, $13.42
2019-12-08 23:00:00, $34.73, BUY, $99,978.69, $34.73, $0.00, $13.42
2019-12-09 23:00:00, $34.97, HOLD, $99,978.69, $34.73, $0.00, $13.42
2019-12-10 23:00:00, $35.23, BUY, $99,943.46, $69.96, $0.00, $13.42
2019-12-11 23:00:00, $35.39, HOLD, $99,943.46, $69.96, $0.00, $13.42
2019-12-12 23:00:00, $35.60, BUY, $99,907.86, $105.56, $0.00, $13.42
2019-12-15 23:00:00, $35.64, HOLD, $99,907.86, $105.56, $0.00, $13.42
2019-12-16 23:00:00, $35.85, BUY, $99,872.01, $141.41, $0.00, $13.42
2019-12-17 23:00:00, $35.95, HOLD, $99,872.01, $141.41, $0.00, $13.42
2019-12-18 23:00:00, $36.15, BUY, $99,835.86, $177.56, $0.00, $13.42
2019-12-19 23:00:00, $36.20, HOLD, $99,835.86, $177.56, $0.00, $13.42
2019-12-22 23:00:00, $36.22, BUY, $99,799.64, $213.78, $0.00, $13.42
2019-12-23 23:00:00, $36.18, SELL, $100,016.70, $0.00, $-0.05, $16.70
2019-12-25 23:00:00, $36.04, HOLD, $100,016.70, $0.00, $0.00, $16.70
2019-12-26 23:00:00, $35.99, SELL, $100,016.70, $0.00, $0.00, $16.70
2019-12-29 23:00:00, $36.07, BUY, $99,980.63, $36.07, $0.00, $16.70
2019-12-30 23:00:00, $36.12, HOLD, $99,980.63, $36.07, $0.00, $16.70
2020-01-01 23:00:00, $36.01, SELL, $100,016.64, $0.00, $-0.06, $16.64
2020-01-02 23:00:00, $35.79, HOLD, $100,016.64, $0.00, $0.00, $16.64
2020-01-05 23:00:00, $35.67, SELL, $100,016.64, $0.00, $0.00, $16.64
2020-01-06 23:00:00, $35.47, HOLD, $100,016.64, $0.00, $0.00, $16.64
2020-01-07 23:00:00, $35.22, SELL, $100,016.64, $0.00, $0.00, $16.64
2020-01-08 23:00:00, $34.93, HOLD, $100,016.64, $0.00, $0.00, $16.64
2020-01-09 23:00:00, $34.99, BUY, $99,981.65, $34.99, $0.00, $16.64
2020-01-12 23:00:00, $35.14, HOLD, $99,981.65, $34.99, $0.00, $16.64
2020-01-13 23:00:00, $35.54, BUY, $99,946.11, $70.53, $0.00, $16.64
2020-01-14 23:00:00, $35.69, HOLD, $99,946.11, $70.53, $0.00, $16.64
2020-01-15 23:00:00, $35.82, BUY, $99,910.29, $106.35, $0.00, $16.64
2020-01-16 23:00:00, $35.82, SELL, $100,017.74, $0.00, $-0.01, $17.74
2020-01-20 23:00:00, $35.75, HOLD, $100,017.74, $0.00, $0.00, $17.74
2020-01-21 23:00:00, $35.63, SELL, $100,017.74, $0.00, $0.00, $17.74
2020-01-22 23:00:00, $35.49, HOLD, $100,017.74, $0.00, $0.00, $17.74
2020-01-23 23:00:00, $35.69, BUY, $99,982.05, $35.69, $0.00, $17.74
2020-01-26 23:00:00, $35.43, SELL, $100,017.48, $0.00, $-0.26, $17.48
2020-01-27 23:00:00, $35.29, HOLD, $100,017.48, $0.00, $0.00, $17.48
2020-01-28 23:00:00, $34.40, SELL, $100,017.48, $0.00, $0.00, $17.48
2020-01-29 23:00:00, $34.33, HOLD, $100,017.48, $0.00, $0.00, $17.48
2020-01-30 23:00:00, $35.11, BUY, $99,982.37, $35.11, $0.00, $17.48
2020-02-02 23:00:00, $36.30, HOLD, $99,982.37, $35.11, $0.00, $17.48
2020-02-03 23:00:00, $37.50, BUY, $99,944.87, $72.61, $0.00, $17.48
2020-02-04 23:00:00, $37.10, SELL, $100,019.07, $0.00, $-0.40, $19.07
2020-02-05 23:00:00, $36.73, HOLD, $100,019.07, $0.00, $0.00, $19.07
2020-02-06 23:00:00, $36.22, SELL, $100,019.07, $0.00, $0.00, $19.07
2020-02-09 23:00:00, $36.54, BUY, $99,982.54, $36.54, $0.00, $19.07
2020-02-10 23:00:00, $36.92, HOLD, $99,982.54, $36.54, $0.00, $19.07
2020-02-11 23:00:00, $37.50, BUY, $99,945.04, $74.03, $0.00, $19.07
2020-02-12 23:00:00, $37.74, HOLD, $99,945.04, $74.03, $0.00, $19.07
2020-02-13 23:00:00, $37.85, BUY, $99,907.19, $111.88, $0.00, $19.07
2020-02-17 23:00:00, $37.69, SELL, $100,020.26, $0.00, $-0.16, $20.26
2020-02-18 23:00:00, $37.80, BUY, $99,982.46, $37.80, $0.00, $20.26
2020-02-19 23:00:00, $37.72, SELL, $100,020.17, $0.00, $-0.08, $20.17
2020-02-20 23:00:00, $37.31, HOLD, $100,020.17, $0.00, $0.00, $20.17
2020-02-23 23:00:00, $36.81, SELL, $100,020.17, $0.00, $0.00, $20.17
2020-02-24 23:00:00, $36.06, HOLD, $100,020.17, $0.00, $0.00, $20.17
2020-02-25 23:00:00, $35.50, SELL, $100,020.17, $0.00, $0.00, $20.17
2020-02-26 23:00:00, $35.24, HOLD, $100,020.17, $0.00, $0.00, $20.17
2020-02-27 23:00:00, $35.81, BUY, $99,984.36, $35.81, $0.00, $20.17
2020-03-01 23:00:00, $37.06, HOLD, $99,984.36, $35.81, $0.00, $20.17
2020-03-02 23:00:00, $37.48, BUY, $99,946.88, $73.30, $0.00, $20.17
2020-03-03 23:00:00, $37.37, SELL, $100,021.62, $0.00, $-0.11, $21.62
2020-03-04 23:00:00, $36.36, HOLD, $100,021.62, $0.00, $0.00, $21.62
2020-03-05 23:00:00, $35.97, SELL, $100,021.62, $0.00, $0.00, $21.62
2020-03-08 23:00:00, $35.45, HOLD, $100,021.62, $0.00, $0.00, $21.62
2020-03-09 23:00:00, $34.64, SELL, $100,021.62, $0.00, $0.00, $21.62
2020-03-10 23:00:00, $33.96, HOLD, $100,021.62, $0.00, $0.00, $21.62
2020-03-11 23:00:00, $33.09, SELL, $100,021.62, $0.00, $0.00, $21.62
2020-03-12 23:00:00, $33.17, BUY, $99,988.45, $33.17, $0.00, $21.62
2020-03-15 23:00:00, $32.30, SELL, $100,020.75, $0.00, $-0.87, $20.75
2020-03-16 23:00:00, $31.42, HOLD, $100,020.75, $0.00, $0.00, $20.75
2020-03-17 23:00:00, $29.51, SELL, $100,020.75, $0.00, $0.00, $20.75
2020-03-18 23:00:00, $27.84, HOLD, $100,020.75, $0.00, $0.00, $20.75
2020-03-19 23:00:00, $27.19, SELL, $100,020.75, $0.00, $0.00, $20.75
2020-03-22 23:00:00, $27.46, BUY, $99,993.29, $27.46, $0.00, $20.75
2020-03-23 23:00:00, $28.72, HOLD, $99,993.29, $27.46, $0.00, $20.75
2020-03-24 23:00:00, $29.56, BUY, $99,963.73, $57.02, $0.00, $20.75
2020-03-25 23:00:00, $30.49, HOLD, $99,963.73, $57.02, $0.00, $20.75
2020-03-26 23:00:00, $30.46, SELL, $100,024.65, $0.00, $0.90, $24.65
2020-03-29 23:00:00, $29.99, HOLD, $100,024.65, $0.00, $0.00, $24.65
2020-03-30 23:00:00, $29.34, SELL, $100,024.65, $0.00, $0.00, $24.65
2020-03-31 23:00:00, $29.12, HOLD, $100,024.65, $0.00, $0.00, $24.65
2020-04-01 23:00:00, $29.92, BUY, $99,994.73, $29.92, $0.00, $24.65
2020-04-02 23:00:00, $30.73, HOLD, $99,994.73, $29.92, $0.00, $24.65
2020-04-05 23:00:00, $31.93, BUY, $99,962.80, $61.85, $0.00, $24.65
2020-04-06 23:00:00, $32.80, HOLD, $99,962.80, $61.85, $0.00, $24.65
2020-04-07 23:00:00, $33.85, BUY, $99,928.95, $95.70, $0.00, $24.65
2020-04-08 23:00:00, $34.77, HOLD, $99,928.95, $95.70, $0.00, $24.65
2020-04-12 23:00:00, $35.56, BUY, $99,893.38, $131.26, $0.00, $24.65
2020-04-13 23:00:00, $36.38, HOLD, $99,893.38, $131.26, $0.00, $24.65
2020-04-14 23:00:00, $36.96, BUY, $99,856.43, $168.22, $0.00, $24.65
2020-04-15 23:00:00, $37.44, HOLD, $99,856.43, $168.22, $0.00, $24.65
2020-04-16 23:00:00, $37.57, BUY, $99,818.85, $205.79, $0.00, $24.65
2020-04-19 23:00:00, $37.85, HOLD, $99,818.85, $205.79, $0.00, $24.65
2020-04-20 23:00:00, $37.95, BUY, $99,780.90, $243.74, $0.00, $24.65
2020-04-21 23:00:00, $38.52, HOLD, $99,780.90, $243.74, $0.00, $24.65
2020-04-22 23:00:00, $38.97, BUY, $99,741.94, $282.71, $0.00, $24.65
2020-04-23 23:00:00, $39.34, HOLD, $99,741.94, $282.71, $0.00, $24.65
2020-04-26 23:00:00, $39.23, SELL, $100,055.78, $0.00, $0.26, $55.78
2020-04-27 23:00:00, $39.30, BUY, $100,016.48, $39.30, $0.00, $55.78
2020-04-28 23:00:00, $39.37, HOLD, $100,016.48, $39.30, $0.00, $55.78
2020-04-29 23:00:00, $39.65, BUY, $99,976.83, $78.94, $0.00, $55.78
2020-04-30 23:00:00, $39.81, HOLD, $99,976.83, $78.94, $0.00, $55.78
2020-05-03 23:00:00, $40.37, BUY, $99,936.47, $119.31, $0.00, $55.78
2020-05-04 23:00:00, $40.88, HOLD, $99,936.47, $119.31, $0.00, $55.78
2020-05-05 23:00:00, $41.49, BUY, $99,894.97, $160.80, $0.00, $55.78
2020-05-06 23:00:00, $41.89, HOLD, $99,894.97, $160.80, $0.00, $55.78
2020-05-07 23:00:00, $42.10, BUY, $99,852.88, $202.90, $0.00, $55.78
2020-05-10 23:00:00, $41.91, SELL, $100,062.41, $0.00, $-0.19, $62.41
2020-05-11 23:00:00, $41.88, HOLD, $100,062.41, $0.00, $0.00, $62.41
2020-05-12 23:00:00, $41.91, BUY, $100,020.50, $41.91, $0.00, $62.41
2020-05-13 23:00:00, $42.21, HOLD, $100,020.50, $41.91, $0.00, $62.41
2020-05-14 23:00:00, $42.33, BUY, $99,978.17, $84.24, $0.00, $62.41
2020-05-17 23:00:00, $42.53, HOLD, $99,978.17, $84.24, $0.00, $62.41
2020-05-18 23:00:00, $42.52, SELL, $100,063.22, $0.00, $0.19, $63.22
2020-05-19 23:00:00, $42.87, BUY, $100,020.35, $42.87, $0.00, $63.22
2020-05-20 23:00:00, $43.09, HOLD, $100,020.35, $42.87, $0.00, $63.22
2020-05-21 23:00:00, $43.65, BUY, $99,976.70, $86.52, $0.00, $63.22
2020-05-25 23:00:00, $43.92, HOLD, $99,976.70, $86.52, $0.00, $63.22
2020-05-26 23:00:00, $44.62, BUY, $99,932.08, $131.14, $0.00, $63.22
2020-05-27 23:00:00, $44.98, HOLD, $99,932.08, $131.14, $0.00, $63.22
2020-05-28 23:00:00, $45.56, BUY, $99,886.52, $176.70, $0.00, $63.22
2020-05-31 23:00:00, $45.88, HOLD, $99,886.52, $176.70, $0.00, $63.22
2020-06-01 23:00:00, $47.28, BUY, $99,839.24, $223.98, $0.00, $63.22
2020-06-02 23:00:00, $48.23, HOLD, $99,839.24, $223.98, $0.00, $63.22
2020-06-03 23:00:00, $48.98, BUY, $99,790.26, $272.96, $0.00, $63.22
2020-06-04 23:00:00, $49.11, HOLD, $99,790.26, $272.96, $0.00, $63.22
2020-06-07 23:00:00, $49.25, BUY, $99,741.00, $322.22, $0.00, $63.22
2020-06-08 23:00:00, $49.00, SELL, $100,083.98, $0.00, $-0.26, $83.98
2020-06-09 23:00:00, $48.32, HOLD, $100,083.98, $0.00, $0.00, $83.98
2020-06-10 23:00:00, $47.86, SELL, $100,083.98, $0.00, $0.00, $83.98
2020-06-11 23:00:00, $47.94, BUY, $100,036.04, $47.94, $0.00, $83.98
2020-06-14 23:00:00, $48.17, HOLD, $100,036.04, $47.94, $0.00, $83.98
2020-06-15 23:00:00, $48.35, BUY, $99,987.69, $96.29, $0.00, $83.98
2020-06-16 23:00:00, $48.38, HOLD, $99,987.69, $96.29, $0.00, $83.98
2020-06-17 23:00:00, $48.63, BUY, $99,939.06, $144.92, $0.00, $83.98
2020-06-18 23:00:00, $49.08, HOLD, $99,939.06, $144.92, $0.00, $83.98
2020-06-21 23:00:00, $49.25, BUY, $99,889.81, $194.17, $0.00, $83.98
2020-06-22 23:00:00, $49.33, HOLD, $99,889.81, $194.17, $0.00, $83.98
2020-06-23 23:00:00, $49.69, BUY, $99,840.12, $243.86, $0.00, $83.98
2020-06-24 23:00:00, $50.53, HOLD, $99,840.12, $243.86, $0.00, $83.98
2020-06-25 23:00:00, $51.55, BUY, $99,788.57, $295.41, $0.00, $83.98
2020-06-28 23:00:00, $52.24, HOLD, $99,788.57, $295.41, $0.00, $83.98
2020-06-29 23:00:00, $53.26, BUY, $99,735.31, $348.67, $0.00, $83.98
2020-06-30 23:00:00, $54.50, HOLD, $99,735.31, $348.67, $0.00, $83.98
2020-07-01 23:00:00, $55.84, BUY, $99,679.47, $404.51, $0.00, $83.98
2020-07-05 23:00:00, $57.15, HOLD, $99,679.47, $404.51, $0.00, $83.98
2020-07-06 23:00:00, $58.17, BUY, $99,621.30, $462.68, $0.00, $83.98
2020-07-07 23:00:00, $58.92, HOLD, $99,621.30, $462.68, $0.00, $83.98
2020-07-08 23:00:00, $58.93, BUY, $99,562.37, $521.61, $0.00, $83.98
2020-07-09 23:00:00, $58.88, SELL, $100,151.20, $0.00, $-0.05, $151.20
2020-07-12 23:00:00, $58.59, HOLD, $100,151.20, $0.00, $0.00, $151.20
2020-07-13 23:00:00, $58.68, BUY, $100,092.52, $58.68, $0.00, $151.20
2020-07-14 23:00:00, $58.37, SELL, $100,150.89, $0.00, $-0.31, $150.89
2020-07-15 23:00:00, $58.39, BUY, $100,092.50, $58.39, $0.00, $150.89
2020-07-16 23:00:00, $57.73, SELL, $100,150.22, $0.00, $-0.66, $150.22
2020-07-19 23:00:00, $57.13, HOLD, $100,150.22, $0.00, $0.00, $150.22
2020-07-20 23:00:00, $56.03, SELL, $100,150.22, $0.00, $0.00, $150.22
2020-07-21 23:00:00, $55.54, HOLD, $100,150.22, $0.00, $0.00, $150.22
2020-07-22 23:00:00, $55.84, BUY, $100,094.38, $55.84, $0.00, $150.22
2020-07-23 23:00:00, $56.24, HOLD, $100,094.38, $55.84, $0.00, $150.22
2020-07-26 23:00:00, $56.04, SELL, $100,150.43, $0.00, $0.20, $150.43
2020-07-27 23:00:00, $55.21, HOLD, $100,150.43, $0.00, $0.00, $150.43
2020-07-28 23:00:00, $54.84, SELL, $100,150.43, $0.00, $0.00, $150.43
2020-07-29 23:00:00, $55.52, BUY, $100,094.90, $55.52, $0.00, $150.43
2020-07-30 23:00:00, $56.06, HOLD, $100,094.90, $55.52, $0.00, $150.43
2020-08-02 23:00:00, $56.52, BUY, $100,038.39, $112.04, $0.00, $150.43
2020-08-03 23:00:00, $56.02, SELL, $100,150.43, $0.00, $-0.49, $150.43
2020-08-04 23:00:00, $55.65, HOLD, $100,150.43, $0.00, $0.00, $150.43
2020-08-05 23:00:00, $54.89, SELL, $100,150.43, $0.00, $0.00, $150.43
2020-08-06 23:00:00, $54.63, HOLD, $100,150.43, $0.00, $0.00, $150.43
2020-08-09 23:00:00, $54.72, BUY, $100,095.71, $54.72, $0.00, $150.43
2020-08-10 23:00:00, $55.36, HOLD, $100,095.71, $54.72, $0.00, $150.43
2020-08-11 23:00:00, $56.02, BUY, $100,039.69, $110.74, $0.00, $150.43
2020-08-12 23:00:00, $56.64, HOLD, $100,039.69, $110.74, $0.00, $150.43
2020-08-13 23:00:00, $56.89, BUY, $99,982.80, $167.63, $0.00, $150.43
2020-08-16 23:00:00, $57.36, HOLD, $99,982.80, $167.63, $0.00, $150.43
2020-08-17 23:00:00, $57.47, BUY, $99,925.34, $225.10, $0.00, $150.43
2020-08-18 23:00:00, $57.86, HOLD, $99,925.34, $225.10, $0.00, $150.43
2020-08-19 23:00:00, $58.21, BUY, $99,867.12, $283.31, $0.00, $150.43
