Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:10:00, $61.52, HOLD, $99,816.06, $184.42, $0.00, $0.48
2021-05-25 13:15:00, $61.52, SELL, $100,000.62, $0.00, $-0.00, $0.62
2021-05-25 13:20:00, $61.49, HOLD, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 13:25:00, $61.48, SELL, $100,000.62, $0.00, $0.00, $0.62
2021-05-25 13:30:00, $61.49, BUY, $99,939.13, $61.49, $0.00, $0.62
2021-05-25 13:35:00, $61.47, SELL, $100,000.60, $0.00, $-0.02, $0.60
2021-05-25 13:40:00, $61.44, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 13:45:00, $61.39, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 13:50:00, $61.36, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 13:55:00, $61.33, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:00:00, $61.30, HOLD, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:05:00, $61.29, SELL, $100,000.60, $0.00, $0.00, $0.60
2021-05-25 14:10:00, $61.33, BUY, $99,939.27, $61.33, $0.00, $0.60
2021-05-25 14:15:00, $61.38, HOLD, $99,939.27, $61.33, $0.00, $0.60
2021-05-25 14:20:00, $61.37, SELL, $100,000.64, $0.00, $0.04, $0.64
2021-05-25 14:25:00, $61.34, HOLD, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:30:00, $61.29, SELL, $100,000.64, $0.00, $0.00, $0.64
2021-05-25 14:35:00, $61.31, BUY, $99,939.33, $61.31, $0.00, $0.64
2021-05-25 14:40:00, $61.27, SELL, $100,000.60, $0.00, $-0.04, $0.60
2021-05-25 14:45:00, $61.29, BUY, $99,939.31, $61.29, $0.00, $0.60
2021-05-25 14:50:00, $61.41, HOLD, $99,939.31, $61.29, $0.00, $0.60
2021-05-25 14:55:00, $61.45, BUY, $99,877.85, $122.74, $0.00, $0.60
2021-05-26 08:30:00, $61.47, HOLD, $99,877.85, $122.74, $0.00, $0.60
2021-05-26 08:35:00, $61.38, SELL, $100,000.62, $0.00, $-0.07, $0.62
2021-05-26 08:40:00, $61.48, BUY, $99,939.14, $61.48, $0.00, $0.62
2021-05-26 08:45:00, $61.61, HOLD, $99,939.14, $61.48, $0.00, $0.62
2021-05-26 08:50:00, $61.75, BUY, $99,877.39, $123.23, $0.00, $0.62
2021-05-26 08:55:00, $61.78, HOLD, $99,877.39, $123.23, $0.00, $0.62
2021-05-26 09:00:00, $61.83, BUY, $99,815.57, $185.05, $0.00, $0.62
2021-05-26 09:05:00, $61.88, HOLD, $99,815.57, $185.05, $0.00, $0.62
2021-05-26 09:10:00, $62.00, BUY, $99,753.57, $247.05, $0.00, $0.62
2021-05-26 09:15:00, $62.03, HOLD, $99,753.57, $247.05, $0.00, $0.62
2021-05-26 09:20:00, $62.01, SELL, $100,001.59, $0.00, $0.01, $1.59
2021-05-26 09:25:00, $61.91, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 09:30:00, $61.80, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 09:35:00, $61.70, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 09:40:00, $61.64, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 09:45:00, $61.59, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 09:50:00, $61.55, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 09:55:00, $61.52, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 10:00:00, $61.51, SELL, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 10:05:00, $61.50, HOLD, $100,001.59, $0.00, $0.00, $1.59
2021-05-26 10:10:00, $61.50, BUY, $99,940.09, $61.50, $0.00, $1.59
2021-05-26 10:15:00, $61.50, SELL, $100,001.58, $0.00, $-0.00, $1.58
2021-05-26 10:20:00, $61.43, HOLD, $100,001.58, $0.00, $0.00, $1.58
2021-05-26 10:25:00, $61.40, SELL, $100,001.58, $0.00, $0.00, $1.58
