Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:30:00, $61.44, SELL, $100,002.96, $0.00, $-0.05, $2.96
2021-05-24 11:45:00, $61.44, BUY, $99,941.51, $61.44, $0.00, $2.96
2021-05-24 12:00:00, $61.45, HOLD, $99,941.51, $61.44, $0.00, $2.96
2021-05-24 12:15:00, $61.49, BUY, $99,880.02, $122.93, $0.00, $2.96
2021-05-24 12:30:00, $61.47, SELL, $100,002.95, $0.00, $-0.02, $2.95
2021-05-24 12:45:00, $61.44, HOLD, $100,002.95, $0.00, $0.00, $2.95
2021-05-24 13:00:00, $61.43, SELL, $100,002.95, $0.00, $0.00, $2.95
2021-05-24 13:15:00, $61.45, BUY, $99,941.51, $61.45, $0.00, $2.95
2021-05-24 13:30:00, $61.43, SELL, $100,002.93, $0.00, $-0.02, $2.93
2021-05-24 13:45:00, $61.35, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 14:00:00, $61.30, SELL, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 14:15:00, $61.16, HOLD, $100,002.93, $0.00, $0.00, $2.93
2021-05-24 14:30:00, $61.32, BUY, $99,941.61, $61.32, $0.00, $2.93
2021-05-24 14:45:00, $61.39, HOLD, $99,941.61, $61.32, $0.00, $2.93
2021-05-25 08:30:00, $61.58, BUY, $99,880.04, $122.90, $0.00, $2.93
2021-05-25 08:45:00, $61.56, SELL, $100,003.15, $0.00, $-0.02, $3.15
2021-05-25 09:00:00, $61.59, BUY, $99,941.56, $61.59, $0.00, $3.15
2021-05-25 09:15:00, $61.63, HOLD, $99,941.56, $61.59, $0.00, $3.15
2021-05-25 09:30:00, $61.57, SELL, $100,003.13, $0.00, $-0.02, $3.13
2021-05-25 09:45:00, $61.43, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-25 10:00:00, $61.26, SELL, $100,003.13, $0.00, $0.00, $3.13
2021-05-25 10:15:00, $61.14, HOLD, $100,003.13, $0.00, $0.00, $3.13
2021-05-25 10:30:00, $61.20, BUY, $99,941.93, $61.20, $0.00, $3.13
2021-05-25 10:45:00, $61.26, HOLD, $99,941.93, $61.20, $0.00, $3.13
2021-05-25 11:00:00, $61.33, BUY, $99,880.60, $122.53, $0.00, $3.13
2021-05-25 11:15:00, $61.34, HOLD, $99,880.60, $122.53, $0.00, $3.13
2021-05-25 11:30:00, $61.37, BUY, $99,819.23, $183.90, $0.00, $3.13
2021-05-25 11:45:00, $61.39, HOLD, $99,819.23, $183.90, $0.00, $3.13
2021-05-25 12:00:00, $61.41, BUY, $99,757.82, $245.30, $0.00, $3.13
2021-05-25 12:15:00, $61.43, HOLD, $99,757.82, $245.30, $0.00, $3.13
2021-05-25 12:30:00, $61.46, BUY, $99,696.36, $306.76, $0.00, $3.13
2021-05-25 12:45:00, $61.49, HOLD, $99,696.36, $306.76, $0.00, $3.13
2021-05-25 13:00:00, $61.50, BUY, $99,634.87, $368.26, $0.00, $3.13
2021-05-25 13:15:00, $61.45, SELL, $100,003.59, $0.00, $-0.04, $3.59
2021-05-25 13:30:00, $61.39, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 13:45:00, $61.36, SELL, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:00:00, $61.33, HOLD, $100,003.59, $0.00, $0.00, $3.59
2021-05-25 14:15:00, $61.34, BUY, $99,942.24, $61.34, $0.00, $3.59
2021-05-25 14:30:00, $61.33, SELL, $100,003.57, $0.00, $-0.01, $3.57
2021-05-25 14:45:00, $61.51, BUY, $99,942.07, $61.51, $0.00, $3.57
2021-05-26 08:30:00, $61.70, HOLD, $99,942.07, $61.51, $0.00, $3.57
2021-05-26 08:45:00, $61.91, BUY, $99,880.16, $123.41, $0.00, $3.57
2021-05-26 09:00:00, $61.87, SELL, $100,003.91, $0.00, $-0.03, $3.91
2021-05-26 09:15:00, $61.74, HOLD, $100,003.91, $0.00, $0.00, $3.91
2021-05-26 09:30:00, $61.57, SELL, $100,003.91, $0.00, $0.00, $3.91
2021-05-26 09:45:00, $61.51, HOLD, $100,003.91, $0.00, $0.00, $3.91
