Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-153.63, h-153.63, l-153.63, c-153.63, v-103, oi-0.0
2021-05-21, o-153.66, h-153.66, l-153.66, c-153.66, v-128, oi-0.0
2021-05-21, o-153.65, h-153.65, l-153.63, c-153.63, v-233, oi-0.0
2021-05-21, o-153.78, h-153.78, l-153.78, c-153.78, v-111, oi-0.0
2021-05-21, o-153.84, h-153.84, l-153.78, c-153.78, v-200, oi-0.0
2021-05-21, o-153.98, h-153.98, l-153.98, c-153.98, v-113, oi-0.0
2021-05-21, o-153.925, h-153.925, l-153.925, c-153.925, v-107, oi-0.0
2021-05-21, o-153.74, h-153.74, l-153.74, c-153.74, v-322, oi-0.0
2021-05-21, o-153.59, h-153.59, l-153.59, c-153.59, v-100, oi-0.0
2021-05-21, o-153.99, h-153.99, l-153.99, c-153.99, v-100, oi-0.0
2021-05-21, o-154.06, h-154.06, l-153.86, c-153.86, v-400, oi-0.0
2021-05-21, o-153.85, h-154.03, l-153.84, c-154.03, v-320, oi-0.0
2021-05-21, o-154.14, h-154.14, l-154.14, c-154.14, v-100, oi-0.0
2021-05-21, o-154.14, h-154.14, l-154.14, c-154.14, v-100, oi-0.0
2021-05-21, o-154.05, h-154.05, l-154.05, c-154.05, v-229, oi-0.0
2021-05-21, o-154.03, h-154.03, l-154.03, c-154.03, v-100, oi-0.0
2021-05-21, o-154.24, h-154.24, l-154.24, c-154.24, v-158, oi-0.0
2021-05-21, o-154.22, h-154.22, l-154.22, c-154.22, v-233, oi-0.0
2021-05-21, o-154.34, h-154.34, l-154.3, c-154.3, v-385, oi-0.0
2021-05-21, o-153.82, h-153.82, l-153.82, c-153.82, v-107, oi-0.0
2021-05-21, o-153.76, h-153.76, l-153.76, c-153.76, v-100, oi-0.0
2021-05-21, o-153.75, h-153.75, l-153.75, c-153.75, v-100, oi-0.0
2021-05-21, o-154.03, h-154.03, l-154.03, c-154.03, v-180, oi-0.0
2021-05-21, o-154.22, h-154.22, l-154.11, c-154.11, v-346, oi-0.0
2021-05-21, o-154.08, h-154.08, l-154.08, c-154.08, v-200, oi-0.0
2021-05-21, o-154.3, h-154.3, l-154.3, c-154.3, v-105, oi-0.0
2021-05-21, o-154.25, h-154.25, l-154.25, c-154.25, v-100, oi-0.0
2021-05-21, o-154.06, h-154.06, l-154.06, c-154.06, v-100, oi-0.0
2021-05-21, o-154.01, h-154.01, l-153.99, c-153.99, v-200, oi-0.0
2021-05-21, o-154.03, h-154.03, l-154.03, c-154.03, v-100, oi-0.0
2021-05-21, o-153.89, h-153.89, l-153.89, c-153.89, v-101, oi-0.0
2021-05-21, o-154.095, h-154.095, l-154.095, c-154.095, v-109, oi-0.0
2021-05-21, o-154.19, h-154.19, l-154.19, c-154.19, v-100, oi-0.0
2021-05-21, o-154.12, h-154.12, l-154.12, c-154.12, v-108, oi-0.0
2021-05-21, o-154.23, h-154.23, l-154.23, c-154.23, v-100, oi-0.0
2021-05-21, o-154.26, h-154.26, l-154.26, c-154.26, v-107, oi-0.0
2021-05-21, o-154.22, h-154.22, l-154.22, c-154.22, v-111, oi-0.0
2021-05-21, o-154.06, h-154.06, l-154.06, c-154.06, v-191, oi-0.0
2021-05-21, o-154.135, h-154.135, l-154.135, c-154.135, v-108, oi-0.0
2021-05-21, o-154.13, h-154.13, l-154.1, c-154.1, v-239, oi-0.0
2021-05-21, o-154.18, h-154.18, l-154.18, c-154.18, v-121, oi-0.0
2021-05-21, o-154.31, h-154.31, l-154.26, c-154.26, v-567, oi-0.0
2021-05-21, o-154.21, h-154.21, l-154.21, c-154.21, v-121, oi-0.0
2021-05-21, o-154.17, h-154.17, l-154.17, c-154.17, v-111, oi-0.0
2021-05-21, o-154.075, h-154.075, l-154.075, c-154.075, v-107, oi-0.0
2021-05-21, o-154.01, h-154.01, l-154.01, c-154.01, v-124, oi-0.0
2021-05-21, o-153.865, h-154.035, l-153.865, c-154.035, v-229, oi-0.0
2021-05-21, o-153.985, h-153.985, l-153.985, c-153.985, v-120, oi-0.0
2021-05-21, o-154.025, h-154.025, l-153.92, c-153.92, v-427, oi-0.0
2021-05-21, o-153.98, h-154.015, l-153.98, c-154.015, v-768, oi-0.0
2021-05-21, o-153.9, h-153.9, l-153.9, c-153.9, v-152, oi-0.0
2021-05-21, o-153.8, h-153.8, l-153.8, c-153.8, v-242, oi-0.0
2021-05-21, o-153.8, h-153.8, l-153.8, c-153.8, v-104, oi-0.0
2021-05-21, o-153.775, h-153.775, l-153.775, c-153.775, v-112, oi-0.0
2021-05-21, o-153.845, h-153.845, l-153.845, c-153.845, v-207, oi-0.0
2021-05-21, o-153.95, h-154.03, l-153.95, c-154.01, v-410, oi-0.0
2021-05-21, o-154.01, h-154.01, l-154.01, c-154.01, v-441, oi-0.0
2021-05-21, o-154.015, h-154.03, l-154.01, c-154.03, v-1671, oi-0.0
2021-05-21, o-154.07, h-154.095, l-154.07, c-154.095, v-506, oi-0.0
2021-05-21, o-154.09, h-154.09, l-154.09, c-154.09, v-206, oi-0.0
2021-05-21, o-154.105, h-154.105, l-154.105, c-154.105, v-101, oi-0.0
2021-05-21, o-154.03, h-154.03, l-154.03, c-154.03, v-125, oi-0.0
2021-05-21, o-153.99, h-153.99, l-153.99, c-153.99, v-122, oi-0.0
2021-05-21, o-153.98, h-153.98, l-153.98, c-153.98, v-135, oi-0.0
2021-05-21, o-153.97, h-153.98, l-153.97, c-153.98, v-322, oi-0.0
2021-05-21, o-153.92, h-153.92, l-153.92, c-153.92, v-125, oi-0.0
2021-05-21, o-153.81, h-153.81, l-153.81, c-153.81, v-150, oi-0.0
2021-05-21, o-153.71, h-153.755, l-153.71, c-153.755, v-479, oi-0.0
2021-05-21, o-153.45, h-153.48, l-153.45, c-153.48, v-455, oi-0.0
2021-05-21, o-153.465, h-153.465, l-153.465, c-153.465, v-184, oi-0.0
2021-05-21, o-153.485, h-153.54, l-153.485, c-153.54, v-542, oi-0.0
2021-05-21, o-153.61, h-153.61, l-153.61, c-153.61, v-223, oi-0.0
