Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-144, h-145.23, l-141.17, c-144.52, v-1073480, oi-0.0
2021-04-28, o-144.64, h-145.45, l-138.13, c-139.23, v-1019560, oi-0.0
2021-04-29, o-136.44, h-146.24, l-134.1, c-143.71, v-1313130, oi-0.0
2021-05-02, o-142.65, h-146.95, l-141.38, c-142.24, v-592287, oi-0.0
2021-05-03, o-141.44, h-141.44, l-133.2, c-136.13, v-1349373, oi-0.0
2021-05-04, o-136.92, h-137.945, l-134.01, c-135.12, v-687619, oi-0.0
2021-05-05, o-134.19, h-136.12, l-133.68, c-136.06, v-1020439, oi-0.0
2021-05-06, o-138, h-141.99, l-136.86, c-139.48, v-428953, oi-0.0
2021-05-09, o-138.53, h-138.87, l-134.97, c-136.15, v-489792, oi-0.0
2021-05-10, o-134.25, h-140.01, l-133.51, c-139.13, v-740787, oi-0.0
2021-05-11, o-137.6, h-147.64, l-136.53, c-144.77, v-1409264, oi-0.0
2021-05-12, o-145.82, h-147.05, l-142.16, c-144.73, v-759838, oi-0.0
2021-05-13, o-144.97, h-148.86, l-142.4, c-147.51, v-627975, oi-0.0
2021-05-16, o-145.94, h-150.69, l-144.91, c-148, v-1240560, oi-0.0
2021-05-17, o-148.06, h-152.36, l-146.95, c-148.44, v-776512, oi-0.0
2021-05-18, o-148.67, h-148.88, l-145.52, c-148.73, v-628422, oi-0.0
2021-05-19, o-150.25, h-156.47, l-148.94, c-155.32, v-956587, oi-0.0
2021-05-20, o-155.71, h-156.91, l-152.96, c-153.39, v-569400, oi-0.0
2021-05-23, o-154.93, h-155.85, l-152.52, c-153.71, v-732939, oi-0.0
2021-05-24, o-153.5, h-154.05, l-150.1413, c-150.64, v-432005, oi-0.0
2021-05-25, o-151.01, h-153.075, l-150.65, c-151.82, v-151693, oi-0.0
