Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-145.65, h-145.65, l-145.64, c-145.64, v-394, oi-0.0
2021-05-13, o-145.27, h-145.34, l-145.27, c-145.34, v-515, oi-0.0
2021-05-13, o-145.11, h-145.11, l-145.03, c-145.03, v-527, oi-0.0
2021-05-13, o-145.54, h-145.54, l-145.54, c-145.54, v-201, oi-0.0
2021-05-13, o-145.47, h-145.47, l-144.92, c-144.92, v-787, oi-0.0
2021-05-13, o-144.72, h-144.72, l-144.45, c-144.45, v-879, oi-0.0
2021-05-13, o-143.92, h-143.96, l-143.92, c-143.96, v-452, oi-0.0
2021-05-13, o-144.05, h-144.23, l-144.05, c-144.23, v-428, oi-0.0
2021-05-13, o-144.37, h-144.48, l-144.33, c-144.48, v-658, oi-0.0
2021-05-13, o-144.49, h-144.49, l-144.49, c-144.49, v-251, oi-0.0
2021-05-13, o-144.8, h-144.96, l-144.8, c-144.95, v-587, oi-0.0
2021-05-13, o-144.76, h-144.76, l-144.76, c-144.76, v-356, oi-0.0
2021-05-13, o-144.53, h-144.53, l-144.53, c-144.53, v-330, oi-0.0
2021-05-13, o-144.91, h-144.91, l-144.76, c-144.76, v-411, oi-0.0
2021-05-13, o-144.63, h-144.63, l-144.63, c-144.63, v-138, oi-0.0
2021-05-13, o-145.1, h-145.1, l-145.1, c-145.1, v-223, oi-0.0
2021-05-13, o-145.11, h-145.11, l-144.995, c-144.995, v-2756, oi-0.0
2021-05-13, o-145.34, h-145.38, l-145.12, c-145.12, v-1891, oi-0.0
2021-05-13, o-145.01, h-145.435, l-145.01, c-145.435, v-567, oi-0.0
2021-05-13, o-145.69, h-145.88, l-145.69, c-145.86, v-656, oi-0.0
2021-05-13, o-145.75, h-145.77, l-145.63, c-145.71, v-1330, oi-0.0
2021-05-13, o-145.66, h-145.725, l-145.53, c-145.53, v-1147, oi-0.0
2021-05-13, o-145.64, h-145.64, l-145.46, c-145.56, v-894, oi-0.0
2021-05-13, o-145.545, h-145.545, l-145.33, c-145.33, v-333, oi-0.0
2021-05-13, o-145.14, h-145.14, l-145.14, c-145.14, v-189, oi-0.0
2021-05-13, o-144.725, h-144.85, l-144.725, c-144.85, v-993, oi-0.0
2021-05-13, o-144.8, h-144.89, l-144.79, c-144.89, v-405, oi-0.0
2021-05-13, o-144.89, h-145.2, l-144.89, c-145.2, v-740, oi-0.0
2021-05-13, o-145.15, h-145.15, l-144.9, c-144.9, v-400, oi-0.0
2021-05-13, o-144.65, h-144.65, l-144.59, c-144.59, v-267, oi-0.0
2021-05-13, o-144.75, h-144.75, l-144.75, c-144.75, v-217, oi-0.0
2021-05-13, o-144.74, h-144.74, l-144.51, c-144.51, v-400, oi-0.0
2021-05-13, o-144.57, h-144.57, l-144.57, c-144.57, v-222, oi-0.0
2021-05-13, o-144.53, h-144.53, l-144.51, c-144.51, v-238, oi-0.0
2021-05-13, o-144.22, h-144.22, l-144.22, c-144.22, v-117, oi-0.0
2021-05-13, o-144.58, h-144.58, l-144.54, c-144.54, v-524, oi-0.0
2021-05-13, o-144.35, h-144.77, l-144.35, c-144.71, v-692, oi-0.0
2021-05-13, o-144.9, h-145.28, l-144.9, c-145.27, v-363, oi-0.0
2021-05-13, o-145.48, h-145.7, l-145.48, c-145.62, v-337, oi-0.0
2021-05-13, o-145.7, h-145.7, l-145.505, c-145.505, v-1705, oi-0.0
2021-05-13, o-145.715, h-145.715, l-145.715, c-145.715, v-346, oi-0.0
2021-05-13, o-145.46, h-145.46, l-145.32, c-145.32, v-484, oi-0.0
2021-05-13, o-145.285, h-145.39, l-145.285, c-145.335, v-1303, oi-0.0
2021-05-13, o-145.39, h-145.97, l-145.39, c-145.94, v-3214, oi-0.0
2021-05-13, o-145.91, h-145.97, l-145.85, c-145.97, v-1099, oi-0.0
2021-05-13, o-146.085, h-146.085, l-145.75, c-145.985, v-1229, oi-0.0
2021-05-13, o-146.11, h-146.11, l-145.93, c-145.99, v-1023, oi-0.0
2021-05-13, o-145.93, h-145.95, l-145.77, c-145.79, v-763, oi-0.0
2021-05-13, o-145.78, h-146.06, l-145.74, c-146.06, v-1500, oi-0.0
2021-05-13, o-146.425, h-146.62, l-146.36, c-146.62, v-1086, oi-0.0
2021-05-13, o-146.72, h-146.73, l-146.62, c-146.62, v-1556, oi-0.0
2021-05-13, o-146.81, h-146.975, l-146.81, c-146.975, v-841, oi-0.0
2021-05-13, o-146.86, h-146.86, l-146.6, c-146.63, v-622, oi-0.0
2021-05-13, o-145.5, h-145.62, l-145.43, c-145.43, v-462, oi-0.0
2021-05-13, o-145.745, h-145.86, l-145.58, c-145.67, v-732, oi-0.0
2021-05-13, o-145.58, h-145.58, l-145.58, c-145.58, v-139, oi-0.0
2021-05-13, o-145.59, h-145.59, l-145.49, c-145.53, v-981, oi-0.0
2021-05-13, o-145.49, h-145.55, l-145.38, c-145.38, v-1505, oi-0.0
2021-05-13, o-144.85, h-145.105, l-144.85, c-144.985, v-3937, oi-0.0
2021-05-14, o-144.795, h-144.795, l-143.03, c-143.29, v-584, oi-0.0
2021-05-14, o-144.51, h-144.54, l-144.51, c-144.51, v-327, oi-0.0
2021-05-14, o-145.14, h-145.14, l-144.785, c-144.785, v-305, oi-0.0
2021-05-14, o-143.69, h-144.18, l-143.69, c-144.18, v-228, oi-0.0
2021-05-14, o-143.71, h-143.71, l-143.71, c-143.71, v-106, oi-0.0
2021-05-14, o-144.78, h-145, l-144.78, c-145, v-610, oi-0.0
2021-05-14, o-145.71, h-145.71, l-145.55, c-145.55, v-560, oi-0.0
2021-05-14, o-144.98, h-145.61, l-144.98, c-145.61, v-512, oi-0.0
2021-05-14, o-145.7, h-145.74, l-145.65, c-145.65, v-314, oi-0.0
2021-05-14, o-145.77, h-146.22, l-145.77, c-145.99, v-523, oi-0.0
2021-05-14, o-145.99, h-145.99, l-145.99, c-145.99, v-118, oi-0.0
2021-05-14, o-146.23, h-146.31, l-146.18, c-146.31, v-457, oi-0.0
2021-05-14, o-146.23, h-146.23, l-146.06, c-146.18, v-540, oi-0.0
2021-05-14, o-146.265, h-146.58, l-146.12, c-146.58, v-1690, oi-0.0
2021-05-14, o-146.39, h-146.58, l-146.2, c-146.58, v-451, oi-0.0
2021-05-14, o-146.97, h-146.97, l-146.785, c-146.785, v-200, oi-0.0
2021-05-14, o-146.79, h-146.83, l-146.79, c-146.83, v-333, oi-0.0
2021-05-14, o-146.68, h-146.68, l-146.615, c-146.615, v-400, oi-0.0
2021-05-14, o-146.91, h-147.07, l-146.91, c-147.07, v-240, oi-0.0
2021-05-14, o-147.05, h-147.12, l-147.05, c-147.12, v-200, oi-0.0
2021-05-14, o-147.2, h-147.32, l-147.2, c-147.26, v-308, oi-0.0
2021-05-14, o-147.07, h-147.22, l-147.03, c-147.03, v-633, oi-0.0
2021-05-14, o-147.395, h-147.48, l-147.395, c-147.48, v-201, oi-0.0
2021-05-14, o-147.73, h-147.73, l-147.635, c-147.635, v-488, oi-0.0
2021-05-14, o-147.775, h-147.775, l-147.74, c-147.74, v-232, oi-0.0
2021-05-14, o-147.66, h-147.66, l-147.66, c-147.66, v-101, oi-0.0
2021-05-14, o-147.83, h-147.83, l-147.83, c-147.83, v-100, oi-0.0
2021-05-14, o-147.89, h-147.89, l-147.89, c-147.89, v-233, oi-0.0
2021-05-14, o-148.11, h-148.21, l-148.11, c-148.15, v-307, oi-0.0
2021-05-14, o-148.35, h-148.46, l-148.35, c-148.46, v-235, oi-0.0
2021-05-14, o-148.18, h-148.73, l-148.18, c-148.73, v-792, oi-0.0
2021-05-14, o-148.51, h-148.51, l-148.51, c-148.51, v-100, oi-0.0
2021-05-14, o-148.37, h-148.37, l-148.37, c-148.37, v-100, oi-0.0
2021-05-14, o-148.39, h-148.61, l-148.35, c-148.59, v-863, oi-0.0
2021-05-14, o-148.71, h-148.71, l-148.6, c-148.68, v-501, oi-0.0
2021-05-14, o-148.69, h-148.69, l-148.48, c-148.48, v-333, oi-0.0
2021-05-14, o-148.71, h-148.75, l-148.71, c-148.75, v-339, oi-0.0
2021-05-14, o-148.73, h-148.73, l-148.73, c-148.73, v-190, oi-0.0
2021-05-14, o-148.435, h-148.51, l-148.31, c-148.5, v-1132, oi-0.0
2021-05-14, o-148.53, h-148.53, l-148.45, c-148.45, v-317, oi-0.0
2021-05-14, o-148.6, h-148.6, l-148.6, c-148.6, v-304, oi-0.0
2021-05-14, o-148.66, h-148.69, l-148.66, c-148.69, v-200, oi-0.0
2021-05-14, o-148.58, h-148.58, l-148.51, c-148.51, v-331, oi-0.0
2021-05-14, o-148.59, h-148.66, l-148.59, c-148.66, v-269, oi-0.0
2021-05-14, o-148.19, h-148.19, l-148.15, c-148.15, v-371, oi-0.0
2021-05-14, o-147.35, h-147.43, l-147.11, c-147.11, v-994, oi-0.0
2021-05-14, o-146.88, h-147.08, l-146.88, c-147.08, v-619, oi-0.0
2021-05-14, o-146.995, h-146.995, l-146.795, c-146.82, v-809, oi-0.0
2021-05-14, o-146.67, h-146.67, l-146.65, c-146.65, v-655, oi-0.0
2021-05-14, o-146.48, h-146.48, l-146.31, c-146.31, v-603, oi-0.0
2021-05-14, o-146.33, h-146.72, l-146.185, c-146.72, v-1206, oi-0.0
2021-05-14, o-147.13, h-147.23, l-147.105, c-147.105, v-1196, oi-0.0
2021-05-14, o-147.52, h-147.545, l-147.27, c-147.29, v-2692, oi-0.0
2021-05-14, o-147.09, h-147.12, l-147.01, c-147.065, v-1437, oi-0.0
2021-05-14, o-147.05, h-147.295, l-147.05, c-147.27, v-1686, oi-0.0
2021-05-14, o-147.29, h-147.65, l-147.19, c-147.52, v-3665, oi-0.0
2021-05-14, o-147.545, h-147.57, l-147.12, c-147.12, v-2535, oi-0.0
2021-05-14, o-147.105, h-147.105, l-147.105, c-147.105, v-120, oi-0.0
2021-05-14, o-146.915, h-147.1, l-146.8, c-147.1, v-1616, oi-0.0
2021-05-14, o-147.11, h-147.11, l-146.855, c-146.855, v-1349, oi-0.0
2021-05-14, o-147.13, h-147.43, l-147.1, c-147.43, v-648, oi-0.0
2021-05-14, o-147.45, h-147.62, l-147.425, c-147.465, v-1355, oi-0.0
2021-05-14, o-147.43, h-147.725, l-147.42, c-147.65, v-1489, oi-0.0
2021-05-14, o-147.78, h-147.98, l-147.75, c-147.75, v-924, oi-0.0
2021-05-14, o-147.68, h-147.68, l-147.48, c-147.57, v-500, oi-0.0
2021-05-14, o-147.49, h-147.49, l-147.37, c-147.44, v-450, oi-0.0
2021-05-14, o-147.26, h-147.26, l-147.09, c-147.14, v-746, oi-0.0
2021-05-14, o-147.51, h-147.92, l-147.51, c-147.92, v-1782, oi-0.0
2021-05-14, o-147.99, h-147.99, l-147.79, c-147.79, v-2164, oi-0.0
2021-05-14, o-147.74, h-147.79, l-147.495, c-147.52, v-6514, oi-0.0
2021-05-17, o-147.04, h-147.04, l-145.61, c-147, v-600, oi-0.0
2021-05-17, o-148.26, h-148.47, l-147.865, c-148.47, v-598, oi-0.0
2021-05-17, o-148.44, h-148.44, l-148.44, c-148.44, v-298, oi-0.0
2021-05-17, o-148.77, h-148.98, l-148.5, c-148.73, v-611, oi-0.0
2021-05-17, o-148.475, h-148.475, l-148.475, c-148.475, v-207, oi-0.0
2021-05-17, o-148.46, h-148.46, l-147.5, c-147.72, v-927, oi-0.0
2021-05-17, o-147.88, h-147.88, l-147.48, c-147.54, v-921, oi-0.0
2021-05-17, o-147.46, h-148.48, l-147.46, c-148.4, v-2929, oi-0.0
2021-05-17, o-148.61, h-148.61, l-148.61, c-148.61, v-200, oi-0.0
2021-05-17, o-148.47, h-148.95, l-148.47, c-148.95, v-1000, oi-0.0
2021-05-17, o-148.01, h-148.13, l-148.01, c-148.13, v-307, oi-0.0
2021-05-17, o-148.05, h-148.205, l-147.905, c-147.905, v-300, oi-0.0
2021-05-17, o-148.17, h-148.38, l-148.17, c-148.38, v-503, oi-0.0
2021-05-17, o-148.56, h-148.81, l-148.455, c-148.53, v-1094, oi-0.0
2021-05-17, o-149.1, h-149.1, l-149.1, c-149.1, v-254, oi-0.0
2021-05-17, o-149.01, h-149.51, l-149.01, c-149.51, v-1039, oi-0.0
2021-05-17, o-149.46, h-149.845, l-149.46, c-149.59, v-5770, oi-0.0
2021-05-17, o-149.6, h-149.99, l-149.59, c-149.96, v-2325, oi-0.0
2021-05-17, o-149.88, h-149.975, l-149.52, c-149.91, v-3958, oi-0.0
2021-05-17, o-149.97, h-150.12, l-149.765, c-150, v-7842, oi-0.0
2021-05-17, o-149.86, h-150.015, l-149.46, c-149.46, v-2154, oi-0.0
2021-05-17, o-149.5, h-149.85, l-149.445, c-149.445, v-1820, oi-0.0
2021-05-17, o-149.5, h-149.5, l-149.42, c-149.5, v-850, oi-0.0
2021-05-17, o-149.465, h-149.73, l-149.43, c-149.43, v-1104, oi-0.0
2021-05-17, o-149.485, h-149.67, l-149.37, c-149.67, v-1726, oi-0.0
2021-05-17, o-149.78, h-149.85, l-149.48, c-149.48, v-504, oi-0.0
2021-05-17, o-149.73, h-149.79, l-149.41, c-149.56, v-1251, oi-0.0
2021-05-17, o-149.53, h-149.53, l-149.5, c-149.53, v-417, oi-0.0
2021-05-17, o-149.53, h-149.67, l-149.52, c-149.67, v-568, oi-0.0
2021-05-17, o-149.69, h-150.1, l-149.64, c-150.1, v-1404, oi-0.0
2021-05-17, o-149.89, h-150.095, l-149.89, c-149.995, v-809, oi-0.0
2021-05-17, o-149.75, h-149.99, l-149.75, c-149.8, v-859, oi-0.0
2021-05-17, o-149.965, h-149.965, l-149.965, c-149.965, v-182, oi-0.0
2021-05-17, o-149.78, h-149.99, l-149.78, c-149.99, v-781, oi-0.0
2021-05-17, o-149.85, h-149.96, l-149.85, c-149.96, v-439, oi-0.0
2021-05-17, o-150.23, h-150.66, l-150.23, c-150.66, v-267, oi-0.0
2021-05-17, o-150.39, h-150.39, l-150.39, c-150.39, v-145, oi-0.0
2021-05-17, o-150.1, h-150.1, l-150.09, c-150.09, v-203, oi-0.0
2021-05-17, o-150.15, h-150.15, l-150.15, c-150.15, v-330, oi-0.0
2021-05-17, o-150.22, h-150.22, l-150.22, c-150.22, v-461, oi-0.0
2021-05-17, o-150.28, h-150.28, l-150.28, c-150.28, v-124, oi-0.0
