Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-144.98, h-144.98, l-144.63, c-144.77, v-946, oi-0.0
2021-04-27, o-145.03, h-145.03, l-144.89, c-144.94, v-786, oi-0.0
2021-04-27, o-144.645, h-144.65, l-144.645, c-144.65, v-501, oi-0.0
2021-04-27, o-144.675, h-144.68, l-144.55, c-144.55, v-310, oi-0.0
2021-04-27, o-144.375, h-144.59, l-144.375, c-144.59, v-310, oi-0.0
2021-04-27, o-144.27, h-144.765, l-144.25, c-144.63, v-1139, oi-0.0
2021-04-27, o-144.45, h-144.83, l-144.41, c-144.41, v-978, oi-0.0
2021-04-27, o-144.45, h-144.735, l-144.095, c-144.735, v-2595, oi-0.0
2021-04-27, o-144.67, h-144.91, l-144.595, c-144.595, v-2729, oi-0.0
2021-04-27, o-144.56, h-144.56, l-144.48, c-144.48, v-333, oi-0.0
2021-04-27, o-144.065, h-144.55, l-144.065, c-144.55, v-1641, oi-0.0
2021-04-27, o-144.55, h-144.55, l-144.07, c-144.07, v-237, oi-0.0
2021-04-27, o-143.91, h-143.97, l-143.5, c-143.52, v-1930, oi-0.0
2021-04-27, o-143.83, h-143.83, l-143.83, c-143.83, v-125, oi-0.0
2021-04-27, o-143.88, h-144.27, l-143.88, c-144.21, v-647, oi-0.0
2021-04-27, o-144.24, h-144.4, l-144.195, c-144.32, v-3374, oi-0.0
2021-04-27, o-144.31, h-144.31, l-143.9, c-144.12, v-1143, oi-0.0
2021-04-27, o-144.24, h-144.37, l-144.24, c-144.34, v-2381, oi-0.0
2021-04-27, o-144.3, h-144.57, l-144.21, c-144.31, v-11740, oi-0.0
2021-04-28, o-143.68, h-143.765, l-141.76, c-141.76, v-1663, oi-0.0
2021-04-28, o-142.39, h-143.03, l-142.39, c-143.03, v-971, oi-0.0
2021-04-28, o-143.07, h-143.075, l-142.06, c-142.06, v-922, oi-0.0
2021-04-28, o-141.81, h-142.09, l-141.43, c-141.66, v-2398, oi-0.0
2021-04-28, o-141.52, h-142.03, l-141.52, c-141.89, v-1773, oi-0.0
2021-04-28, o-141.755, h-142.29, l-141.55, c-142.29, v-11888, oi-0.0
2021-04-28, o-142.11, h-143.125, l-142.11, c-143.03, v-1445, oi-0.0
2021-04-28, o-143.13, h-143.345, l-142.95, c-143.23, v-2550, oi-0.0
2021-04-28, o-143.19, h-143.335, l-142.99, c-142.99, v-7104, oi-0.0
2021-04-28, o-142.89, h-142.89, l-142.53, c-142.53, v-1162, oi-0.0
2021-04-28, o-142.41, h-142.54, l-142, c-142, v-1115, oi-0.0
2021-04-28, o-142, h-142.1, l-141.94, c-142, v-6622, oi-0.0
2021-04-28, o-142, h-142.05, l-141.88, c-141.94, v-4195, oi-0.0
2021-04-28, o-141.94, h-142.42, l-141.94, c-142, v-21572, oi-0.0
2021-04-28, o-141.88, h-141.88, l-141.65, c-141.7, v-3408, oi-0.0
2021-04-28, o-141.67, h-142.15, l-141.67, c-141.88, v-5149, oi-0.0
2021-04-28, o-141.93, h-141.93, l-141.45, c-141.5, v-2749, oi-0.0
2021-04-28, o-141.44, h-142.08, l-141.385, c-142, v-12561, oi-0.0
2021-04-28, o-142, h-142.335, l-141.905, c-142.2, v-22924, oi-0.0
2021-04-28, o-142.2, h-142.335, l-142.16, c-142.21, v-14164, oi-0.0
2021-04-28, o-142.2, h-142.81, l-142.1, c-142.81, v-18980, oi-0.0
2021-04-28, o-143.29, h-144.46, l-143.15, c-144.43, v-2960, oi-0.0
2021-04-28, o-144.62, h-145.17, l-144.62, c-144.915, v-4194, oi-0.0
2021-04-28, o-144.24, h-144.96, l-144.05, c-144.685, v-1308, oi-0.0
2021-04-28, o-144.81, h-144.81, l-144.09, c-144.18, v-2223, oi-0.0
2021-04-28, o-144.31, h-144.535, l-144.02, c-144.535, v-8264, oi-0.0
2021-04-29, o-144.52, h-144.52, l-143.5, c-143.5, v-658, oi-0.0
2021-04-29, o-143.62, h-143.675, l-143.425, c-143.475, v-2202, oi-0.0
2021-04-29, o-142.71, h-142.71, l-140.805, c-140.805, v-3796, oi-0.0
2021-04-29, o-140.77, h-141.91, l-140.765, c-141.86, v-5573, oi-0.0
2021-04-29, o-141.93, h-142.76, l-141.93, c-142.395, v-5224, oi-0.0
2021-04-29, o-141.995, h-142.9, l-141.835, c-142.76, v-2614, oi-0.0
2021-04-29, o-142.76, h-143.345, l-142.485, c-143.345, v-2327, oi-0.0
2021-04-29, o-143.15, h-143.15, l-142.3, c-142.35, v-1640, oi-0.0
2021-04-29, o-142.19, h-142.41, l-142.19, c-142.38, v-826, oi-0.0
2021-04-29, o-142.58, h-142.63, l-142.58, c-142.63, v-266, oi-0.0
2021-04-29, o-141.73, h-141.73, l-141.23, c-141.25, v-1168, oi-0.0
2021-04-29, o-141.43, h-141.52, l-141.03, c-141.1, v-2333, oi-0.0
2021-04-29, o-141.06, h-141.06, l-140.46, c-140.47, v-535, oi-0.0
2021-04-29, o-140.4, h-140.46, l-140.25, c-140.345, v-1196, oi-0.0
2021-04-29, o-140.55, h-140.56, l-140.02, c-140.02, v-863, oi-0.0
2021-04-29, o-141.05, h-141.05, l-140.89, c-140.89, v-800, oi-0.0
2021-04-29, o-141.23, h-141.23, l-141.08, c-141.22, v-864, oi-0.0
2021-04-29, o-141.32, h-141.32, l-141.32, c-141.32, v-103, oi-0.0
2021-04-29, o-140.75, h-141.18, l-140.74, c-141.18, v-465, oi-0.0
2021-04-29, o-141.2, h-141.35, l-141.14, c-141.35, v-1068, oi-0.0
2021-04-29, o-141.235, h-141.28, l-141.11, c-141.11, v-777, oi-0.0
2021-04-29, o-141, h-141.095, l-140.94, c-141, v-2243, oi-0.0
2021-04-29, o-140.985, h-141.06, l-140.075, c-140.12, v-4544, oi-0.0
2021-04-29, o-140.245, h-140.275, l-138.5, c-138.695, v-7187, oi-0.0
2021-04-29, o-139, h-139.29, l-138.22, c-139.29, v-9262, oi-0.0
2021-04-29, o-139.2, h-139.525, l-138.675, c-139.36, v-14474, oi-0.0
2021-04-30, o-136.46, h-144.82, l-134.16, c-143.01, v-14021, oi-0.0
2021-04-30, o-142.24, h-143.04, l-141.93, c-143.04, v-1308, oi-0.0
2021-04-30, o-143.7, h-144.675, l-143.575, c-144.14, v-2826, oi-0.0
2021-04-30, o-144.34, h-144.77, l-143.49, c-144.61, v-2172, oi-0.0
2021-04-30, o-144.64, h-145.9, l-144.64, c-145, v-6411, oi-0.0
2021-04-30, o-144.56, h-144.67, l-143.45, c-144.49, v-3369, oi-0.0
2021-04-30, o-143.605, h-143.605, l-142.92, c-143.16, v-1518, oi-0.0
2021-04-30, o-143.09, h-145.96, l-142.81, c-144.52, v-3035, oi-0.0
2021-04-30, o-144.6, h-145.14, l-144.6, c-144.97, v-3677, oi-0.0
2021-04-30, o-145.18, h-145.18, l-144.98, c-145.09, v-1546, oi-0.0
2021-04-30, o-144.96, h-146.085, l-144.96, c-145.78, v-1664, oi-0.0
2021-04-30, o-145.53, h-145.57, l-145.275, c-145.275, v-1499, oi-0.0
2021-04-30, o-145.115, h-145.28, l-144.765, c-145.28, v-1489, oi-0.0
2021-04-30, o-144.34, h-144.34, l-143.57, c-143.57, v-1010, oi-0.0
2021-04-30, o-143.29, h-143.7, l-143.29, c-143.7, v-846, oi-0.0
2021-04-30, o-143.71, h-143.87, l-143.16, c-143.31, v-1238, oi-0.0
2021-04-30, o-143.65, h-143.74, l-143.65, c-143.74, v-433, oi-0.0
2021-04-30, o-143.83, h-143.86, l-143.28, c-143.28, v-3370, oi-0.0
2021-04-30, o-143.43, h-143.55, l-143.31, c-143.51, v-1517, oi-0.0
2021-04-30, o-143.33, h-143.33, l-143.07, c-143.25, v-1092, oi-0.0
2021-04-30, o-143.26, h-144.23, l-143.26, c-144.21, v-1429, oi-0.0
2021-04-30, o-143.945, h-143.96, l-143.77, c-143.86, v-1191, oi-0.0
2021-04-30, o-143.9, h-144.49, l-143.87, c-144.4, v-2465, oi-0.0
2021-04-30, o-144.34, h-144.585, l-144.22, c-144.41, v-2158, oi-0.0
2021-04-30, o-144.14, h-144.56, l-144.02, c-144.37, v-3385, oi-0.0
2021-04-30, o-144.4, h-144.99, l-143.68, c-143.71, v-11780, oi-0.0
2021-05-03, o-144, h-144.54, l-143.775, c-143.775, v-1382, oi-0.0
2021-05-03, o-143.75, h-143.865, l-141.38, c-141.76, v-2076, oi-0.0
2021-05-03, o-142.59, h-146.085, l-142.59, c-146.085, v-772, oi-0.0
2021-05-03, o-146.7, h-146.7, l-145.55, c-146.13, v-2707, oi-0.0
2021-05-03, o-145.62, h-145.93, l-145.08, c-145.585, v-1019, oi-0.0
2021-05-03, o-144.9, h-145.12, l-144.9, c-145.12, v-257, oi-0.0
2021-05-03, o-144.93, h-145.11, l-144.25, c-144.395, v-1405, oi-0.0
2021-05-03, o-144.63, h-145.3, l-144.63, c-145.13, v-960, oi-0.0
2021-05-03, o-145.03, h-145.03, l-144.37, c-144.37, v-440, oi-0.0
2021-05-03, o-144.01, h-144.02, l-143.48, c-143.68, v-848, oi-0.0
2021-05-03, o-144, h-144, l-143.965, c-143.99, v-300, oi-0.0
2021-05-03, o-144.16, h-144.16, l-143.5, c-143.59, v-984, oi-0.0
2021-05-03, o-143.265, h-143.59, l-143.265, c-143.42, v-400, oi-0.0
2021-05-03, o-143.53, h-143.57, l-143.42, c-143.56, v-544, oi-0.0
