Date, Open, High, Low, Close, Volume, Open Interest
2021-02-02, o-164.81, h-166.71, l-162.56, c-163.11, v-474369, oi-0.0
2021-02-03, o-164.23, h-167.49, l-162.39, c-165.37, v-835226, oi-0.0
2021-02-04, o-166.26, h-199, l-163.76, c-190.61, v-3115573, oi-0.0
2021-02-07, o-180, h-184.76, l-175.76, c-177.22, v-2109162, oi-0.0
2021-02-08, o-177.9, h-178.17, l-174.09, c-175.75, v-759855, oi-0.0
2021-02-09, o-176.74, h-176.78, l-169.01, c-169.36, v-1114950, oi-0.0
2021-02-10, o-172.15, h-173.89, l-168.425, c-172.42, v-1013517, oi-0.0
2021-02-11, o-162, h-169.69, l-158.5968, c-165.93, v-2920317, oi-0.0
2021-02-15, o-166, h-168.12, l-157.4, c-159.34, v-1558738, oi-0.0
2021-02-16, o-158.89, h-161.55, l-155.93, c-158.79, v-753893, oi-0.0
2021-02-17, o-158.66, h-160.04, l-156.24, c-158.62, v-743467, oi-0.0
2021-02-18, o-159.3, h-161.55, l-155.82, c-157.75, v-1049315, oi-0.0
2021-02-21, o-155.86, h-159.3499, l-153.82, c-157.67, v-758281, oi-0.0
2021-02-22, o-156.86, h-158.61, l-153.66, c-157.02, v-1139589, oi-0.0
2021-02-23, o-155.92, h-157.53, l-152.94, c-155.11, v-1093804, oi-0.0
2021-02-24, o-154.21, h-156.31, l-148.36, c-150.2, v-834585, oi-0.0
2021-02-25, o-151.79, h-152.4, l-148.16, c-151.19, v-1424906, oi-0.0
2021-02-28, o-152.21, h-153.55, l-150.58, c-152.63, v-1196103, oi-0.0
2021-03-01, o-153.31, h-154.98, l-151.29, c-153.33, v-1487670, oi-0.0
2021-03-02, o-153.33, h-153.33, l-146.9, c-147.95, v-1292811, oi-0.0
2021-03-03, o-147.51, h-148.54, l-144.02, c-145.1, v-868035, oi-0.0
2021-03-04, o-146, h-150.275, l-141.5, c-149.29, v-1690478, oi-0.0
2021-03-07, o-147.46, h-150.84, l-147.19, c-148.78, v-975511, oi-0.0
2021-03-08, o-151.36, h-154.51, l-149.17, c-150.56, v-1630799, oi-0.0
2021-03-09, o-154.18, h-156.15, l-148.51, c-149.56, v-996385, oi-0.0
2021-03-10, o-150.44, h-154.4, l-149.55, c-153.09, v-667279, oi-0.0
2021-03-11, o-150.4, h-151.57, l-146.7, c-150.73, v-634747, oi-0.0
2021-03-14, o-151.42, h-151.77, l-148.02, c-151.67, v-480195, oi-0.0
2021-03-15, o-152.45, h-153, l-146.62, c-147.44, v-890055, oi-0.0
2021-03-16, o-146.07, h-151.21, l-143.65, c-149.78, v-1212272, oi-0.0
2021-03-17, o-146.73, h-148.66, l-144.86, c-144.95, v-795489, oi-0.0
2021-03-18, o-146.84, h-147.47, l-144.29, c-146.62, v-1005381, oi-0.0
2021-03-21, o-146.65, h-150.28, l-146.65, c-148.13, v-895548, oi-0.0
2021-03-22, o-148.81, h-148.81, l-143.03, c-143.65, v-734654, oi-0.0
2021-03-23, o-143.12, h-143.61, l-138.55, c-140.16, v-971260, oi-0.0
2021-03-24, o-140.9, h-140.9, l-134.51, c-139.25, v-1498814, oi-0.0
2021-03-25, o-137.54, h-139.87, l-136.63, c-139.65, v-990257, oi-0.0
2021-03-28, o-139.64, h-141.31, l-137.38, c-139.95, v-644790, oi-0.0
2021-03-29, o-138.76, h-140.69, l-136.42, c-137.5, v-951612, oi-0.0
2021-03-30, o-137.84, h-141.04, l-137.02, c-138.86, v-1223215, oi-0.0
2021-03-31, o-140.8, h-145.5, l-139.34, c-143.53, v-839555, oi-0.0
2021-04-04, o-142.91, h-144.32, l-142.1201, c-143.81, v-424764, oi-0.0
2021-04-05, o-143.95, h-148.21, l-142.92, c-145.24, v-691054, oi-0.0
2021-04-06, o-145.44, h-147.46, l-144.18, c-144.62, v-652772, oi-0.0
2021-04-07, o-148.31, h-147.92, l-143.8098, c-144.47, v-435442, oi-0.0
2021-04-08, o-143.95, h-144.325, l-140.83, c-142.85, v-428481, oi-0.0
2021-04-11, o-142.31, h-142.35, l-139.46, c-140.69, v-752404, oi-0.0
2021-04-12, o-141.02, h-142.29, l-138.73, c-140.89, v-764311, oi-0.0
2021-04-13, o-142, h-147.5, l-141.02, c-144.19, v-703928, oi-0.0
2021-04-14, o-145.19, h-151.905, l-144.94, c-149.57, v-1014828, oi-0.0
2021-04-15, o-149.54, h-148.85, l-143.49, c-145.49, v-950135, oi-0.0
2021-04-18, o-147.26, h-146.5, l-143, c-144.05, v-396436, oi-0.0
2021-04-19, o-144.89, h-146.935, l-143.96, c-144.76, v-541420, oi-0.0
2021-04-20, o-144.04, h-147.52, l-143.69, c-147.42, v-712714, oi-0.0
2021-04-21, o-147.14, h-147.14, l-143, c-143.85, v-621717, oi-0.0
2021-04-22, o-143.9, h-148.0263, l-143.07, c-147.05, v-573540, oi-0.0
2021-04-25, o-147.36, h-148.53, l-145.77, c-147.41, v-379712, oi-0.0
2021-04-26, o-147.51, h-148.55, l-143.4, c-144.29, v-598785, oi-0.0
2021-04-27, o-144, h-145.23, l-141.17, c-144.52, v-1073480, oi-0.0
2021-04-28, o-144.64, h-145.45, l-138.13, c-139.23, v-1019560, oi-0.0
2021-04-29, o-136.44, h-146.24, l-134.1, c-143.71, v-1313130, oi-0.0
2021-05-02, o-142.65, h-146.95, l-141.38, c-142.24, v-592287, oi-0.0
2021-05-03, o-141.44, h-141.44, l-133.2, c-136.16, v-1372298, oi-0.0
2021-05-04, o-136.92, h-137.945, l-134.01, c-135.12, v-687619, oi-0.0
2021-05-05, o-134.19, h-136.12, l-133.68, c-136.06, v-1020439, oi-0.0
2021-05-06, o-138, h-141.99, l-136.86, c-139.48, v-428953, oi-0.0
2021-05-09, o-138.53, h-138.87, l-134.97, c-136.15, v-489792, oi-0.0
2021-05-10, o-134.25, h-140.01, l-133.51, c-139.13, v-740787, oi-0.0
2021-05-11, o-137.6, h-147.64, l-136.53, c-144.77, v-1409264, oi-0.0
2021-05-12, o-145.82, h-147.05, l-142.16, c-144.73, v-759838, oi-0.0
2021-05-13, o-144.97, h-148.86, l-142.4, c-147.51, v-628051, oi-0.0
2021-05-16, o-145.94, h-150.69, l-144.91, c-148.01, v-1240670, oi-0.0
2021-05-17, o-148.06, h-152.36, l-146.95, c-148.44, v-777272, oi-0.0
2021-05-18, o-148.67, h-148.88, l-145.52, c-148.73, v-628422, oi-0.0
2021-05-19, o-150.25, h-156.47, l-148.94, c-155.32, v-956545, oi-0.0
2021-05-20, o-155.71, h-156.91, l-152.96, c-153.39, v-569395, oi-0.0
2021-05-23, o-154.93, h-155.85, l-152.52, c-153.71, v-732939, oi-0.0
2021-05-24, o-153.5, h-154.05, l-150.1413, c-150.64, v-432005, oi-0.0
2021-05-25, o-151.01, h-153.075, l-150.65, c-151.82, v-151693, oi-0.0
