Date, Open, High, Low, Close, Volume, Open Interest
2018-08-02, o-71.63, h-72.5, l-71.38, c-71.38, v-433155, oi-0.0
2018-08-05, o-71.4, h-71.72, l-70.51, c-71, v-263809, oi-0.0
2018-08-06, o-71.45, h-72.98, l-69.31, c-72.96, v-738729, oi-0.0
2018-08-07, o-73.04, h-73.74, l-72.0101, c-72.16, v-588579, oi-0.0
2018-08-08, o-72.74, h-73.455, l-72.03, c-72.04, v-351464, oi-0.0
2018-08-09, o-71.54, h-73.78, l-71.54, c-73.3, v-364002, oi-0.0
2018-08-12, o-73.18, h-74.2523, l-72.86, c-73.84, v-381896, oi-0.0
2018-08-13, o-74.02, h-74.72, l-73.3, c-74.65, v-493862, oi-0.0
2018-08-14, o-73.91, h-74.23, l-73.27, c-73.91, v-411730, oi-0.0
2018-08-15, o-74.26, h-74.74, l-72.9, c-74.21, v-395910, oi-0.0
2018-08-16, o-74.35, h-74.76, l-73.62, c-74.59, v-349591, oi-0.0
2018-08-19, o-74.61, h-74.87, l-73.96, c-74.43, v-272541, oi-0.0
2018-08-20, o-74.59, h-75.42, l-74.57, c-75.31, v-470803, oi-0.0
2018-08-21, o-75.12, h-76.48, l-75.04, c-75.87, v-364408, oi-0.0
2018-08-22, o-75.87, h-76.1, l-74.8427, c-75.67, v-281125, oi-0.0
2018-08-23, o-75.6, h-75.84, l-73.89, c-74.59, v-296357, oi-0.0
2018-08-26, o-74.7, h-74.84, l-73.42, c-74.79, v-687755, oi-0.0
2018-08-27, o-74.75, h-75.3856, l-74.43, c-75.08, v-406034, oi-0.0
2018-08-28, o-74.82, h-76.79, l-74.38, c-76.345, v-393310, oi-0.0
2018-08-29, o-76.15, h-77.005, l-76.1378, c-76.89, v-291735, oi-0.0
2018-08-30, o-76.88, h-77.41, l-76.34, c-76.78, v-271488, oi-0.0
2018-09-03, o-76.12, h-77.29, l-75.625, c-77.12, v-394896, oi-0.0
2018-09-04, o-77.06, h-77.33, l-76.31, c-76.94, v-202631, oi-0.0
2018-09-05, o-76.71, h-77.3, l-75.95, c-76.45, v-348153, oi-0.0
2018-09-06, o-76.39, h-77.91, l-75.44, c-77.48, v-506589, oi-0.0
2018-09-09, o-77.62, h-77.94, l-76.9025, c-77.84, v-431368, oi-0.0
2018-09-10, o-77.44, h-78.8162, l-76.935, c-78.36, v-410483, oi-0.0
2018-09-11, o-78.51, h-78.51, l-76.57, c-77.02, v-354334, oi-0.0
2018-09-12, o-77.43, h-77.58, l-75.44, c-77.21, v-373232, oi-0.0
2018-09-13, o-77.29, h-78.49, l-76.9, c-78.22, v-378228, oi-0.0
2018-09-16, o-78.25, h-78.25, l-75.74, c-76.12, v-935669, oi-0.0
2018-09-17, o-76.79, h-77.935, l-76.23, c-77.68, v-558806, oi-0.0
2018-09-18, o-77.48, h-78.04, l-76.78, c-77.51, v-568463, oi-0.0
2018-09-19, o-77.77, h-79.16, l-77.46, c-78.99, v-510400, oi-0.0
2018-09-20, o-79.01, h-79.34, l-76.8, c-77.75, v-719578, oi-0.0
2018-09-23, o-77.49, h-78.79, l-77.12, c-78.6, v-411900, oi-0.0
2018-09-24, o-79.21, h-80.82, l-78.57, c-79.88, v-461820, oi-0.0
2018-09-25, o-80.23, h-81.59, l-79.66, c-80.15, v-802863, oi-0.0
2018-09-26, o-80.32, h-80.32, l-78.05, c-78.25, v-906291, oi-0.0
2018-09-27, o-78.2, h-79.57, l-76.94, c-77.12, v-863997, oi-0.0
2018-09-30, o-77.78, h-81.66, l-77.26, c-81.16, v-945387, oi-0.0
2018-10-01, o-81.28, h-84.13, l-80.74, c-81.24, v-759933, oi-0.0
2018-10-02, o-81.81, h-84.37, l-81.24, c-82.83, v-959486, oi-0.0
2018-10-03, o-82.28, h-82.97, l-78.78, c-79.53, v-800275, oi-0.0
2018-10-04, o-80.19, h-80.4825, l-78.15, c-78.47, v-585967, oi-0.0
2018-10-07, o-78.02, h-78.26, l-76.22, c-77.0525, v-872766, oi-0.0
2018-10-08, o-76.9, h-77.8, l-74.62, c-74.84, v-690596, oi-0.0
2018-10-09, o-74.87, h-75.5039, l-71.47, c-71.56, v-816970, oi-0.0
2018-10-10, o-71.14, h-71.9, l-69.2, c-70.9, v-1186935, oi-0.0
2018-10-11, o-72.34, h-73.38, l-71.23, c-72.78, v-538409, oi-0.0
2018-10-14, o-72.74, h-73.98, l-72.07, c-73.07, v-591771, oi-0.0
2018-10-15, o-73.92, h-74.83, l-72.94, c-74.75, v-342611, oi-0.0
2018-10-16, o-74.75, h-75.1, l-73.84, c-74.58, v-430197, oi-0.0
2018-10-17, o-74.27, h-74.54, l-72.105, c-73.72, v-540789, oi-0.0
2018-10-18, o-74.03, h-74.15, l-70.71, c-71.85, v-552745, oi-0.0
2018-10-21, o-71.61, h-71.63, l-70, c-71.205, v-596406, oi-0.0
2018-10-22, o-70.21, h-70.62, l-67.37, c-69.5912, v-634921, oi-0.0
2018-10-23, o-69.66, h-69.985, l-63.54, c-63.67, v-795580, oi-0.0
2018-10-24, o-64.06, h-66.8, l-63.9715, c-65.35, v-897447, oi-0.0
2018-10-25, o-51.14, h-55.67, l-51.14, c-55.29, v-5065082, oi-0.0
2018-10-28, o-57.02, h-57.23, l-52.7501, c-54.57, v-2812531, oi-0.0
2018-10-29, o-54.05, h-54.495, l-50.71, c-54.45, v-1550618, oi-0.0
2018-10-30, o-55.14, h-57.33, l-54.9, c-56.13, v-1079105, oi-0.0
2018-10-31, o-56.36, h-58.77, l-56.145, c-58.09, v-824197, oi-0.0
2018-11-01, o-58.35, h-59.33, l-55.14, c-56.4, v-674306, oi-0.0
2018-11-04, o-56.54, h-57.66, l-55.09, c-57.31, v-531471, oi-0.0
2018-11-05, o-57.04, h-58.39, l-56.51, c-58.06, v-590435, oi-0.0
2018-11-06, o-58.58, h-61.1, l-58.02, c-60.96, v-565119, oi-0.0
2018-11-07, o-60.8, h-62.44, l-60.53, c-60.56, v-569888, oi-0.0
2018-11-08, o-60.43, h-60.615, l-57.27, c-58.13, v-496769, oi-0.0
2018-11-11, o-57.99, h-58.47, l-54.51, c-54.985, v-567505, oi-0.0
2018-11-12, o-55.42, h-56.77, l-54.75, c-54.89, v-808947, oi-0.0
2018-11-13, o-55.07, h-55.63, l-52.175, c-53.01, v-1182683, oi-0.0
2018-11-14, o-53.5, h-54.72, l-52.04, c-54.4, v-3108796, oi-0.0
2018-11-15, o-54.63, h-58.5, l-54.04, c-57.4, v-3243342, oi-0.0
2018-11-18, o-56.99, h-57.8189, l-56.09, c-57.07, v-1565868, oi-0.0
2018-11-19, o-55.65, h-57.255, l-55.27, c-56.19, v-1033574, oi-0.0
2018-11-20, o-56.88, h-57.65, l-55.79, c-57.24, v-634180, oi-0.0
2018-11-22, o-56.88, h-58.97, l-56.83, c-58.28, v-239918, oi-0.0
2018-11-25, o-59.24, h-59.25, l-56.6, c-57.51, v-1519302, oi-0.0
2018-11-26, o-57.4, h-58.65, l-56.43, c-58.49, v-1824777, oi-0.0
2018-11-27, o-58.79, h-61.4, l-58.1, c-61.35, v-1121018, oi-0.0
2018-11-28, o-61.16, h-63.32, l-61.16, c-62.96, v-990536, oi-0.0
2018-11-29, o-62.64, h-63.24, l-61.59, c-62.6, v-963499, oi-0.0
2018-12-02, o-63.24, h-64.46, l-62.4, c-63.96, v-1143780, oi-0.0
2018-12-03, o-63.75, h-64.39, l-61.02, c-61.09, v-789351, oi-0.0
2018-12-05, o-60.11, h-62.79, l-59.22, c-62.06, v-1056211, oi-0.0
2018-12-06, o-61.64, h-62.4923, l-59.65, c-59.99, v-546351, oi-0.0
2018-12-09, o-59.74, h-60.98, l-58.51, c-60.74, v-617049, oi-0.0
2018-12-10, o-61.36, h-62.78, l-59.69, c-60.95, v-508968, oi-0.0
2018-12-11, o-61.7, h-62.74, l-61.08, c-61.95, v-313154, oi-0.0
2018-12-12, o-61.86, h-62.88, l-60.29, c-60.95, v-478472, oi-0.0
2018-12-13, o-60.41, h-61.02, l-59.66, c-60.57, v-373875, oi-0.0
2018-12-16, o-59.99, h-60.98, l-58.15, c-58.6, v-644065, oi-0.0
2018-12-17, o-59.18, h-59.18, l-54.73, c-56, v-1002702, oi-0.0
2018-12-18, o-56.44, h-58.475, l-54.1, c-55.05, v-714986, oi-0.0
2018-12-19, o-55.09, h-56.05, l-52.895, c-54.31, v-1012930, oi-0.0
2018-12-20, o-54.71, h-54.99, l-52.25, c-52.41, v-972575, oi-0.0
2018-12-23, o-52, h-53.39, l-51.5, c-52.58, v-446787, oi-0.0
2018-12-25, o-52.57, h-56.82, l-52.07, c-56.78, v-600263, oi-0.0
2018-12-26, o-56, h-56.72, l-54.03, c-56.53, v-501216, oi-0.0
2018-12-27, o-56.85, h-57.14, l-55.25, c-55.79, v-384825, oi-0.0
2018-12-30, o-56.47, h-57.61, l-55.5, c-56.36, v-450529, oi-0.0
2019-01-01, o-55.45, h-58.28, l-54.3, c-57.43, v-459276, oi-0.0
2019-01-02, o-57.73, h-58.41, l-56.21, c-56.475, v-534487, oi-0.0
2019-01-03, o-57.41, h-60.1, l-56.8428, c-59.75, v-619788, oi-0.0
2019-01-06, o-60.04, h-63.13, l-60, c-62.94, v-892035, oi-0.0
2019-01-07, o-63.67, h-67.53, l-63.54, c-67.3, v-1358798, oi-0.0
2019-01-08, o-67.84, h-71.17, l-67.35, c-69.4, v-1075022, oi-0.0
2019-01-09, o-69.14, h-71.65, l-68.64, c-71.09, v-521949, oi-0.0
2019-01-10, o-70.83, h-71.79, l-70.35, c-71.32, v-465880, oi-0.0
2019-01-13, o-70.59, h-71.25, l-69.67, c-70.35, v-708924, oi-0.0
2019-01-14, o-70.07, h-72.78, l-68.71, c-72.12, v-744000, oi-0.0
2019-01-15, o-72.56, h-73.31, l-71.04, c-71.71, v-571006, oi-0.0
2019-01-16, o-71.11, h-72.2, l-70.5832, c-71.16, v-469197, oi-0.0
2019-01-17, o-72.37, h-73.51, l-71.2, c-73.45, v-750940, oi-0.0
2019-01-21, o-72.3, h-73.26, l-69.98, c-70.75, v-590115, oi-0.0
2019-01-22, o-69.81, h-72.08, l-68.4384, c-70.52, v-635679, oi-0.0
2019-01-23, o-70.64, h-71.68, l-69.325, c-70.94, v-567552, oi-0.0
2019-01-24, o-71.69, h-72.855, l-70.67, c-72.66, v-838689, oi-0.0
2019-01-27, o-72, h-72.5, l-70.74, c-72.495, v-527606, oi-0.0
2019-01-28, o-71.26, h-74.45, l-70.47, c-73.19, v-828937, oi-0.0
2019-01-29, o-73.23, h-75.305, l-72.2, c-75.02, v-486200, oi-0.0
2019-01-30, o-75.01, h-76.62, l-73.57, c-76.5046, v-586449, oi-0.0
2019-01-31, o-75.92, h-78.06, l-75.43, c-77.03, v-790368, oi-0.0
2019-02-03, o-75.88, h-77.19, l-75.0177, c-76.39, v-674950, oi-0.0
2019-02-04, o-76.86, h-77.02, l-74.87, c-75.75, v-634534, oi-0.0
2019-02-05, o-75.04, h-76.65, l-74.31, c-75.69, v-720914, oi-0.0
2019-02-06, o-75.01, h-76.18, l-73.46, c-73.66, v-1086708, oi-0.0
2019-02-07, o-67.43, h-67.43, l-63.69, c-64.89, v-3373218, oi-0.0
2019-02-10, o-65.29, h-66.955, l-65.29, c-66.48, v-826410, oi-0.0
2019-02-11, o-66.93, h-67.76, l-65.21, c-66.47, v-541805, oi-0.0
2019-02-12, o-66.67, h-68.54, l-66.66, c-68.39, v-731568, oi-0.0
2019-02-13, o-68.38, h-69.24, l-66.53, c-68.54, v-731902, oi-0.0
2019-02-14, o-69.25, h-71.65, l-68.67, c-71.36, v-721490, oi-0.0
2019-02-18, o-71.15, h-71.97, l-70.09, c-70.105, v-546103, oi-0.0
2019-02-19, o-70.2, h-70.38, l-68.5527, c-69.81, v-433841, oi-0.0
2019-02-20, o-69.66, h-69.66, l-68.02, c-69.1, v-293891, oi-0.0
2019-02-21, o-69.25, h-71.29, l-68.72, c-71.28, v-363668, oi-0.0
2019-02-24, o-71.9, h-73.915, l-71.41, c-72.66, v-431215, oi-0.0
2019-02-25, o-72.34, h-72.8187, l-71.4, c-71.45, v-366435, oi-0.0
2019-02-26, o-71, h-73.985, l-70.73, c-73.59, v-530235, oi-0.0
2019-02-27, o-73.39, h-74.715, l-71.99, c-74.28, v-551885, oi-0.0
2019-02-28, o-74.75, h-74.87, l-74.02, c-74.68, v-397962, oi-0.0
2019-03-03, o-74.26, h-75.22, l-71.31, c-72, v-609598, oi-0.0
2019-03-04, o-72, h-73.78, l-70.81, c-71.87, v-600736, oi-0.0
2019-03-05, o-71.59, h-71.89, l-69.05, c-69.39, v-420557, oi-0.0
2019-03-06, o-69.35, h-69.81, l-67.81, c-68.9, v-307277, oi-0.0
2019-03-07, o-68.68, h-70.01, l-67.99, c-69.22, v-426629, oi-0.0
2019-03-10, o-69.46, h-71.17, l-68.48, c-70.99, v-559299, oi-0.0
2019-03-11, o-71.46, h-71.5, l-70.235, c-70.89, v-374660, oi-0.0
2019-03-12, o-71.01, h-73.36, l-70.825, c-72.96, v-545545, oi-0.0
2019-03-13, o-73.06, h-74.32, l-72.66, c-73.58, v-324059, oi-0.0
2019-03-14, o-75.53, h-75.745, l-74.01, c-74.62, v-547306, oi-0.0
2019-03-17, o-74.73, h-75.29, l-72.7, c-73.46, v-395438, oi-0.0
2019-03-18, o-73.63, h-73.8963, l-72.67, c-72.77, v-303778, oi-0.0
2019-03-19, o-72.78, h-73.8, l-72.19, c-72.84, v-240170, oi-0.0
2019-03-20, o-72.26, h-75.47, l-71.69, c-75.37, v-573501, oi-0.0
2019-03-21, o-74.01, h-75.31, l-73.08, c-74, v-681838, oi-0.0
2019-03-24, o-73.67, h-74.41, l-71.12, c-73.88, v-714472, oi-0.0
2019-03-25, o-74.44, h-76.08, l-73.53, c-75.28, v-555739, oi-0.0
2019-03-26, o-75.74, h-76.695, l-73.92, c-75.17, v-583941, oi-0.0
2019-03-27, o-75.87, h-77.52, l-69.66, c-71.75, v-3049327, oi-0.0
2019-03-28, o-72.5, h-74.35, l-71.5748, c-73.26, v-939081, oi-0.0
2019-03-31, o-73.7, h-74.54, l-72.915, c-73.58, v-586048, oi-0.0
2019-04-01, o-73.39, h-75, l-72.995, c-74.52, v-813189, oi-0.0
2019-04-02, o-74.82, h-74.83, l-72.96, c-73.71, v-698518, oi-0.0
2019-04-03, o-73.68, h-74.4195, l-71.73, c-73.8, v-867177, oi-0.0
2019-04-04, o-74.88, h-79.57, l-74.88, c-79.37, v-1691053, oi-0.0
2019-04-07, o-78.75, h-80.16, l-77.21, c-80.06, v-1174228, oi-0.0
2019-04-08, o-79.86, h-81.4013, l-79.22, c-79.4, v-804829, oi-0.0
2019-04-09, o-79.7, h-81.25, l-79.15, c-80.94, v-755195, oi-0.0
2019-04-10, o-80.75, h-80.76, l-77.89, c-78.31, v-634296, oi-0.0
2019-04-11, o-78.89, h-79.53, l-77.765, c-78.13, v-662545, oi-0.0
2019-04-14, o-78.33, h-79.49, l-76.51, c-77.595, v-486649, oi-0.0
2019-04-15, o-77.81, h-78.6, l-76.06, c-76.62, v-648729, oi-0.0
2019-04-16, o-77.01, h-77.04, l-70.56, c-70.8, v-1086766, oi-0.0
2019-04-17, o-70.95, h-72, l-68.44, c-69.1, v-1540813, oi-0.0
2019-04-21, o-68.69, h-69.48, l-67.97, c-68.76, v-798463, oi-0.0
2019-04-22, o-68.86, h-70.79, l-67.93, c-70.72, v-1445280, oi-0.0
2019-04-23, o-70.98, h-70.98, l-69.16, c-69.18, v-652005, oi-0.0
2019-04-24, o-70.1, h-71.53, l-68.65, c-71.17, v-594865, oi-0.0
2019-04-25, o-69, h-69.7, l-66.05, c-68.49, v-1542408, oi-0.0
2019-04-28, o-68.44, h-69.915, l-67.75, c-68.55, v-664029, oi-0.0
2019-04-29, o-68.6, h-69.67, l-67.51, c-67.82, v-762266, oi-0.0
2019-04-30, o-67.82, h-68.55, l-66.815, c-67, v-642040, oi-0.0
2019-05-01, o-66.77, h-68.19, l-66, c-66.9, v-459055, oi-0.0
2019-05-02, o-67.33, h-67.68, l-66.52, c-67.2, v-449010, oi-0.0
2019-05-05, o-66.11, h-68.61, l-66.08, c-68.43, v-372178, oi-0.0
2019-05-06, o-67.7, h-68.87, l-66.97, c-67.61, v-447374, oi-0.0
2019-05-07, o-67.29, h-69.01, l-66.945, c-68.185, v-308431, oi-0.0
2019-05-08, o-67.64, h-68.27, l-66.24, c-67.86, v-347752, oi-0.0
2019-05-09, o-67.38, h-68.97, l-65.58, c-67.75, v-350618, oi-0.0
2019-05-12, o-66.08, h-66.66, l-63.53, c-63.93, v-579504, oi-0.0
2019-05-13, o-64.16, h-65.4303, l-63.47, c-63.97, v-429701, oi-0.0
2019-05-14, o-63.54, h-64.27, l-62.9, c-63.91, v-420073, oi-0.0
2019-05-15, o-64.5, h-66.63, l-64.21, c-66.03, v-359748, oi-0.0
2019-05-16, o-65.22, h-67.28, l-65.22, c-66.39, v-474089, oi-0.0
2019-05-19, o-65.81, h-66, l-64.02, c-64.39, v-397847, oi-0.0
2019-05-20, o-64.76, h-67.25, l-64.76, c-67.14, v-317360, oi-0.0
2019-05-21, o-66.9, h-69.34, l-64.38, c-68.6, v-675793, oi-0.0
2019-05-22, o-67.98, h-68.47, l-66.94, c-68.06, v-582967, oi-0.0
2019-05-23, o-68.41, h-70.17, l-67.6338, c-69.16, v-542469, oi-0.0
2019-05-27, o-69.38, h-70.13, l-68.15, c-68.41, v-553799, oi-0.0
2019-05-28, o-68.23, h-68.24, l-66.65, c-67.3, v-585259, oi-0.0
2019-05-29, o-67.5, h-68.12, l-66.765, c-67.61, v-525084, oi-0.0
2019-05-30, o-66.6, h-67.36, l-64.84, c-64.95, v-599615, oi-0.0
2019-06-02, o-65.55, h-68.2586, l-65.07, c-67.85, v-585201, oi-0.0
2019-06-03, o-68.77, h-69.49, l-67.455, c-69.49, v-465778, oi-0.0
2019-06-04, o-69.28, h-70.43, l-68.95, c-69.86, v-409812, oi-0.0
2019-06-05, o-69.91, h-70.45, l-68.945, c-68.96, v-459235, oi-0.0
2019-06-06, o-69.39, h-70.74, l-68.9764, c-70.6, v-334383, oi-0.0
2019-06-09, o-70.88, h-71.68, l-67.56, c-67.97, v-578720, oi-0.0
2019-06-10, o-68.69, h-68.96, l-66.37, c-66.46, v-461851, oi-0.0
2019-06-11, o-66.4, h-67.07, l-66.01, c-66.64, v-445263, oi-0.0
2019-06-12, o-67.15, h-69.01, l-65.46, c-69, v-976821, oi-0.0
2019-06-13, o-68.96, h-69.49, l-67.765, c-68.49, v-1079958, oi-0.0
2019-06-16, o-68.6, h-72.24, l-68.6, c-71.58, v-663710, oi-0.0
2019-06-17, o-72.44, h-73.56, l-71.67, c-73.16, v-568586, oi-0.0
2019-06-18, o-73.31, h-73.64, l-71.78, c-72.34, v-329122, oi-0.0
2019-06-19, o-73.44, h-74.14, l-72.2, c-72.36, v-370971, oi-0.0
2019-06-20, o-72.43, h-73.18, l-70.82, c-71.74, v-518842, oi-0.0
2019-06-23, o-72.2, h-72.2, l-70.11, c-70.66, v-488112, oi-0.0
2019-06-24, o-71.12, h-71.44, l-68.88, c-69.01, v-558645, oi-0.0
2019-06-25, o-68.93, h-70.225, l-67.52, c-67.61, v-453083, oi-0.0
2019-06-26, o-67.73, h-68.12, l-67.25, c-67.3, v-738912, oi-0.0
2019-06-27, o-67.77, h-69.27, l-67.5426, c-69.22, v-483620, oi-0.0
2019-06-30, o-70.42, h-71.14, l-67.12, c-68.32, v-724789, oi-0.0
2019-07-01, o-68.35, h-69.41, l-67.62, c-68.81, v-457493, oi-0.0
2019-07-02, o-68.89, h-70.98, l-68.68, c-70.4, v-478922, oi-0.0
2019-07-04, o-70.35, h-70.51, l-68.695, c-69.11, v-507883, oi-0.0
2019-07-07, o-68.66, h-68.66, l-66.17, c-67.1, v-742079, oi-0.0
2019-07-08, o-67.11, h-70.66, l-66.74, c-69.88, v-1446032, oi-0.0
2019-07-09, o-70.12, h-70.44, l-66.15, c-66.26, v-1130301, oi-0.0
2019-07-10, o-66.58, h-67.14, l-64.515, c-65.17, v-955284, oi-0.0
2019-07-11, o-65.13, h-65.1528, l-63.58, c-63.78, v-822080, oi-0.0
2019-07-14, o-63.8, h-65.03, l-63.5, c-63.99, v-843067, oi-0.0
2019-07-15, o-64.34, h-65.37, l-63.02, c-63.15, v-1008569, oi-0.0
2019-07-16, o-69.89, h-76.07, l-69, c-75.17, v-5708466, oi-0.0
2019-07-17, o-74.56, h-76.89, l-74.2762, c-76.7, v-1894942, oi-0.0
2019-07-18, o-76.13, h-77.06, l-74.69, c-75.07, v-1347850, oi-0.0
2019-07-21, o-75.07, h-76.43, l-74.89, c-76.08, v-673846, oi-0.0
2019-07-22, o-76.45, h-76.96, l-75.04, c-75.89, v-605041, oi-0.0
2019-07-23, o-69.23, h-73.72, l-69, c-73.58, v-5843564, oi-0.0
2019-07-24, o-73.91, h-74.43, l-72.49, c-73.36, v-2139329, oi-0.0
2019-07-25, o-73.93, h-74.69, l-73.41, c-74.495, v-758475, oi-0.0
2019-07-28, o-74.8, h-76.065, l-73.935, c-76.03, v-625898, oi-0.0
2019-07-29, o-75.07, h-76.13, l-75, c-75.53, v-561485, oi-0.0
2019-07-30, o-75.64, h-76.36, l-74.645, c-75.72, v-612730, oi-0.0
2019-07-31, o-76.11, h-77.55, l-74.89, c-75.31, v-675431, oi-0.0
2019-08-01, o-74.87, h-75.39, l-74.17, c-75.28, v-660812, oi-0.0
2019-08-04, o-73.92, h-73.92, l-72.51, c-73.04, v-604988, oi-0.0
2019-08-05, o-74.03, h-75.23, l-73.16, c-75.15, v-387915, oi-0.0
2019-08-06, o-74.58, h-75.62, l-73.96, c-74.81, v-477592, oi-0.0
2019-08-07, o-75.37, h-77.27, l-74.43, c-77.01, v-456366, oi-0.0
2019-08-08, o-76.91, h-77.62, l-75.72, c-76.74, v-340223, oi-0.0
2019-08-11, o-76.74, h-77.33, l-75.19, c-76.09, v-470516, oi-0.0
2019-08-12, o-76.45, h-79.44, l-76.34, c-78.76, v-899232, oi-0.0
2019-08-13, o-77.52, h-78.2, l-76.005, c-76.97, v-660125, oi-0.0
2019-08-14, o-77.11, h-77.96, l-76.12, c-76.7, v-517469, oi-0.0
2019-08-15, o-77.67, h-79.56, l-77.67, c-79.09, v-433131, oi-0.0
2019-08-18, o-80, h-80, l-76.47, c-79.33, v-748720, oi-0.0
2019-08-19, o-79.37, h-80.15, l-78.14, c-78.63, v-458457, oi-0.0
2019-08-20, o-79.53, h-80.29, l-78.51, c-80.05, v-287914, oi-0.0
2019-08-21, o-79.97, h-80.06, l-77.03, c-78.26, v-384523, oi-0.0
2019-08-22, o-78.33, h-78.82, l-75.73, c-76.4, v-392679, oi-0.0
2019-08-25, o-76.9, h-77.02, l-75.56, c-76.09, v-684189, oi-0.0
2019-08-26, o-76.95, h-77.76, l-74.54, c-74.82, v-477053, oi-0.0
2019-08-27, o-74.23, h-74.28, l-72.13, c-73.23, v-680440, oi-0.0
2019-08-28, o-73.54, h-73.98, l-72.35, c-73.2, v-421836, oi-0.0
2019-08-29, o-73.3, h-73.485, l-72.06, c-72.64, v-269136, oi-0.0
2019-09-02, o-72.07, h-72.78, l-69.51, c-70.13, v-698246, oi-0.0
2019-09-03, o-70.43, h-71.45, l-70.06, c-71.39, v-534196, oi-0.0
2019-09-04, o-72.11, h-72.11, l-71.065, c-71.36, v-295210, oi-0.0
2019-09-05, o-71.55, h-71.93, l-70.37, c-70.47, v-295547, oi-0.0
2019-09-08, o-70.44, h-70.44, l-67.54, c-67.73, v-587806, oi-0.0
